# model_name=layerwise_exchange_client_6
# seed=1
# started_at=20260424-110508
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8624607365010148,0.7326551132461652,0.2529957104812969,0.6959950490431352,0.0,0.4845360815525055,0.0,0.0,0.32954543828964233,0.4747081696987152,0.6115702390670776,0.0,0.43199998140335083,0.45059290528297424,0.0,0.8830627799034119,0.9964838027954102,0.9234516620635986,0.9848284721374512,0.3817382752895355,0.5064964890480042,0.6691448092460632,0.5554481744766235,0.4530334770679474,0.6283144354820251,0.6739431619644165
2,0.8622317768759646,0.7322953302844041,0.21406622366471725,0.6792632016268644,0.0,0.4883117079734802,0.0,0.0,0.32954543828964233,0.4747081696987152,0.6115702390670776,0.0,0.0,0.45059290528297424,0.0,0.9776109457015991,0.6829155683517456,0.9806104898452759,0.6956593990325928,0.38580507040023804,0.5151661038398743,0.666336178779602,0.6548432111740112,0.560112476348877,0.6799136996269226,0.6729220747947693
3,0.8625404339725689,0.73255968945367,0.16967425021258267,0.3421369100158865,0.0,0.0,0.0,0.0,0.32954543828964233,0.4747081696987152,0.6115702390670776,0.0,0.0,0.45059290528297424,0.0,0.37709060311317444,0.33038878440856934,0.3503289520740509,0.30551332235336304,0.2204882949590683,0.3259921669960022,0.4525562524795532,0.38924476504325867,0.3285180926322937,0.3436698019504547,0.33971497416496277
4,0.823182276750015,0.6928072823148196,0.3962651707909324,0.7155135842886838,0.0,0.7210884094238281,0.0,0.4956521689891815,0.4304635524749756,0.4761904776096344,0.5152224898338318,0.6000000238418579,0.4860140085220337,0.6342857480049133,0.0,0.9967089891433716,0.8780409097671509,0.9998300075531006,0.8411058187484741,0.3814302384853363,0.47384530305862427,0.6428492069244385,0.7025332450866699,0.6387934684753418,0.6574682593345642,0.6580439805984497
5,0.6650555851095814,0.5298056063197908,0.5740074542435732,0.7591755932027643,0.5136187076568604,0.9584487676620483,0.42396312952041626,1.0,0.42990654706954956,0.4931506812572479,0.4836956262588501,0.6352940797805786,0.5233968496322632,0.6013513207435608,0.2512562870979309,1.0,0.9810355305671692,1.0,1.0,0.45211583375930786,0.5277667045593262,0.7068019509315491,0.6772159337997437,0.6004379391670227,0.6949816346168518,0.7105759978294373
6,0.49991657875351986,0.3928990493826315,0.729594124989076,0.7744777500629425,0.9447513222694397,0.9584487676620483,1.0,0.988304078578949,0.493506520986557,0.5668449401855469,0.6390041708946228,0.6165137887001038,0.5256673693656921,0.6180757880210876,0.6744186282157898,1.0,0.9965437054634094,1.0,1.0,0.47595706582069397,0.5834517478942871,0.7182903289794922,0.7041888236999512,0.6323757171630859,0.6895875930786133,0.7188602685928345
7,0.4299964637069379,0.3414416943683105,0.734364241361618,0.773489388552579,0.9505494832992554,0.961326003074646,1.0,1.0,0.4966442883014679,0.5561497211456299,0.6558703780174255,0.6275991797447205,0.5271966457366943,0.632183849811554,0.670487105846405,0.9999727606773376,1.0,1.0,1.0,0.46929478645324707,0.5686878561973572,0.7245397567749023,0.7080239653587341,0.6263687610626221,0.7020639181137085,0.7094314694404602
8,0.41668579133890443,0.33621978293470783,0.7416683841835369,0.7788562937216326,0.970350444316864,0.9641873240470886,1.0,1.0,0.49668875336647034,0.5620253086090088,0.6772277355194092,0.6293436288833618,0.5694761276245117,0.6371191143989563,0.6519337892532349,1.0,0.9996675252914429,1.0,1.0,0.44668543338775635,0.5870474576950073,0.7341996431350708,0.7259984016418457,0.661396861076355,0.7080098986625671,0.7044140100479126
9,0.41643315301103107,0.3288178835190883,0.7413354353471235,0.7816274707967584,0.9505494832992554,0.9641873240470886,1.0,1.0,0.4884487986564636,0.5630026459693909,0.6722689270973206,0.6454033851623535,0.5795207023620605,0.6246418356895447,0.6666666865348816,0.9992353916168213,0.9993646144866943,1.0,1.0,0.46860992908477783,0.591764509677887,0.7343148589134216,0.7309947609901428,0.6797155737876892,0.6916014552116394,0.7023010849952698
10,0.4062955273410021,0.32780991525066144,0.7444149472496726,0.786899981173602,0.9591280817985535,0.9641873240470886,1.0,1.0,0.5017182230949402,0.5606468915939331,0.6680760979652405,0.6642066240310669,0.5726495981216431,0.6312848925590515,0.6666666865348816,0.996616542339325,0.9974824786186218,1.0,1.0,0.4963677227497101,0.5980291366577148,0.7397715449333191,0.7382755279541016,0.6816257238388062,0.7005999684333801,0.7071311473846436
