# model_name=layerwise_exchange_client_6
# seed=0
# started_at=20260422-101457
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8623977202480122,0.8589396407815064,0.08796517144549977,0.6873437572609294,0.0,0.0,0.45059290528297424,0.0,0.0,0.0,0.0,0.5170239806175232,0.0,0.0,0.0,0.999919056892395,0.9673542380332947,0.9826955199241638,0.7311968803405762,0.42047131061553955,0.5049718022346497,0.6172998547554016,0.546870768070221,0.4438353478908539,0.688310444355011,0.6578561067581177
2,0.8621292740611707,0.8585503819037457,0.08796517144549977,0.692744336344979,0.0,0.0,0.45059290528297424,0.0,0.0,0.0,0.0,0.5170239806175232,0.0,0.0,0.0,0.9968239068984985,0.9145050048828125,0.9911895394325256,0.8797146081924438,0.38447630405426025,0.49141809344291687,0.6219630837440491,0.5443240404129028,0.4237457811832428,0.695536732673645,0.6764906048774719
3,0.8624282307543997,0.8585960698776505,0.09728355654938654,0.4508628655563701,0.0,0.0,0.09999999403953552,0.0,0.0,0.0,0.0,0.5170239806175232,0.42990654706954956,0.011627906933426857,0.011560693383216858,0.5939456224441528,0.3926984667778015,0.6060192584991455,0.36273524165153503,0.26544100046157837,0.36330753564834595,0.49879205226898193,0.5004093647003174,0.42322224378585815,0.4850878417491913,0.46783289313316345
4,0.8605301642822007,0.8561216604952909,0.11686458912762729,0.402629323981025,0.08040201663970947,0.0,0.13114754855632782,0.0,0.0,0.0,0.0,0.5151515007019043,0.42473119497299194,0.0670391097664833,0.0670391097664833,0.5189110636711121,0.3052847683429718,0.5035626888275146,0.27868911623954773,0.23308226466178894,0.33405807614326477,0.4687918424606323,0.4631064534187317,0.4184792935848236,0.4531940817832947,0.4517629146575928
5,0.7544169628013999,0.7520718108229085,0.5048239407214251,0.6951756179332733,0.7138047218322754,0.6523297429084778,0.7238805890083313,0.6377953290939331,0.17777778208255768,0.2321428656578064,0.29206350445747375,0.5554035305976868,0.4627092778682709,0.5454545021057129,0.5597015023231506,0.9073939919471741,0.9295651316642761,0.8956706523895264,0.876704752445221,0.37806829810142517,0.506056547164917,0.6584956049919128,0.6438423991203308,0.5427902340888977,0.6562444567680359,0.6520997285842896
6,0.5002762331800946,0.5042044510241268,0.7168706411665137,0.7527773000977256,0.9476584196090698,0.961326003074646,0.9822484850883484,1.0,0.4806866943836212,0.5128205418586731,0.5694760680198669,0.6132879257202148,0.5273070335388184,0.6162790656089783,0.6744868159294128,0.9998390078544617,1.0,0.9996866583824158,1.0,0.4326890707015991,0.5520537495613098,0.7078374028205872,0.6456729173660278,0.5290237665176392,0.7104480266571045,0.7032997012138367
7,0.4628172708769976,0.4677284773515195,0.7236991985277696,0.7627535570751537,0.9359331130981445,0.9641873240470886,0.991150438785553,1.0,0.47413793206214905,0.5240964293479919,0.6096491813659668,0.6183074116706848,0.5411764979362488,0.6217008829116821,0.680351972579956,0.9994586706161499,1.0,0.9997299313545227,1.0,0.45824509859085083,0.5537514090538025,0.7125001549720764,0.6821362376213074,0.575831949710846,0.7070131897926331,0.701622486114502
8,0.42564847711789405,0.4332447064166166,0.7331223325295881,0.7602672739462419,0.9731183052062988,0.9670329689979553,0.9855907559394836,0.9942528605461121,0.4778156876564026,0.5655527114868164,0.6535432934761047,0.6217228770256042,0.5260960459709167,0.634831428527832,0.6647887229919434,0.9991581439971924,1.0,1.0,1.0,0.4313788414001465,0.5509915351867676,0.7134922742843628,0.6788769960403442,0.5822994112968445,0.7024317979812622,0.7043110132217407
9,0.4251627790725837,0.43186459026369106,0.7339714034037157,0.7704573354937814,0.9591280817985535,0.9754768013954163,0.9884393215179443,0.9885714054107666,0.4930555522441864,0.5478723049163818,0.6626016497612,0.6249999403953552,0.5383023023605347,0.6285713911056519,0.6666666865348816,0.9993613958358765,0.999971866607666,0.9997593760490417,1.0,0.45236852765083313,0.5439755916595459,0.7179109454154968,0.702651858329773,0.6305462121963501,0.7139256596565247,0.7145592570304871
10,0.418586300591291,0.4277434087529474,0.7339084988290613,0.7677388435060327,0.981333315372467,0.9698629975318909,0.9743589162826538,0.9942528605461121,0.494699627161026,0.5484763979911804,0.657200813293457,0.6336996555328369,0.5247933864593506,0.6350975632667542,0.6592179536819458,0.9996263384819031,1.0,1.0,1.0,0.4414728581905365,0.5523048043251038,0.7150884866714478,0.7022815346717834,0.6242650747299194,0.7035252451896667,0.7065629363059998
