# model_name=layerwise_exchange_client_6
# seed=0
# started_at=20260424-093708
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.41759233909138177,0.33408419453367894,0.733925152908672,0.7756464264609597,0.9534246325492859,0.9837838411331177,0.9970845580101013,0.9942528605461121,0.4888889193534851,0.5479452610015869,0.6514523029327393,0.6313868761062622,0.531958818435669,0.6282420754432678,0.6647565364837646,0.9998405575752258,1.0,1.0,1.0,0.4516642689704895,0.5577285289764404,0.7162150144577026,0.7228904962539673,0.6535753011703491,0.7208528518676758,0.709343671798706
12,0.4137722642745002,0.33002456313087825,0.7354984229261224,0.7763778892430392,0.9731183052062988,0.9810298085212708,0.9799426794052124,0.9942528605461121,0.49618321657180786,0.5540165901184082,0.6415094137191772,0.64400714635849,0.5376781821250916,0.6295264959335327,0.6592179536819458,1.0,1.0,1.0,1.0,0.4679986834526062,0.5645483732223511,0.7139973044395447,0.7291197180747986,0.6622617244720459,0.6986251473426819,0.7036058306694031
13,0.4062321150706986,0.3412786057206238,0.7442836869846691,0.784439580007033,0.9842932224273682,0.9754768013954163,0.9553072452545166,0.9914040565490723,0.5185185074806213,0.5831325054168701,0.6871400475502014,0.6501900553703308,0.5481798648834229,0.6358696222305298,0.6576086282730103,0.9993963241577148,1.0,1.0,1.0,0.4705638885498047,0.5735073685646057,0.7309996485710144,0.74695885181427,0.7087375521659851,0.7013643980026245,0.6973073482513428
14,0.40923677006010284,0.3234347074615712,0.740997314453125,0.7813869362527673,0.9619565010070801,0.9754768013954163,0.9970845580101013,0.9942528605461121,0.5223881006240845,0.5722221732139587,0.6408601999282837,0.6527050733566284,0.5440000295639038,0.6214689016342163,0.6685552597045898,0.9998651742935181,1.0,1.0,1.0,0.47906848788261414,0.5698831677436829,0.7271358370780945,0.7385715842247009,0.6856544613838196,0.6897196769714355,0.7053579092025757
15,0.4023841417441934,0.3256491625390085,0.7442106929692355,0.7816782512448051,0.9619565010070801,1.0,0.991304337978363,0.9801700115203857,0.5190311074256897,0.5646437406539917,0.6652977466583252,0.6533575654029846,0.5551020503044128,0.625,0.6704545617103577,1.0,1.0,1.0,1.0,0.47162196040153503,0.5646548867225647,0.7274025678634644,0.7473783493041992,0.6969058513641357,0.690649688243866,0.6998474597930908
16,0.40159077159429,0.32086312487011864,0.7449134534055536,0.7881629575382579,0.9786096215248108,0.9726775884628296,0.9855907559394836,0.9942528605461121,0.5017668008804321,0.5721925497055054,0.6625000238418579,0.6631015539169312,0.5674603581428528,0.634831428527832,0.6610644459724426,0.9997856020927429,1.0,1.0,1.0,0.48355042934417725,0.5874205231666565,0.7265275716781616,0.7610862851142883,0.7051483988761902,0.6984114050865173,0.7078623175621033
17,0.39579124925500253,0.31762151531621713,0.7461308566006747,0.7918196428905834,0.9786096215248108,0.97826087474823,0.9855907559394836,0.9885714054107666,0.5467625856399536,0.5842105150222778,0.658333420753479,0.6418439745903015,0.5584158301353455,0.6312848925590515,0.6555555462837219,0.9998112320899963,1.0,1.0,1.0,0.49030619859695435,0.5952402353286743,0.7232663035392761,0.7662984728813171,0.7311837077140808,0.705924391746521,0.6979855298995972
18,0.3914341633602724,0.3182418230845004,0.7494257851080461,0.7976759617978876,0.9840425252914429,0.9670329689979553,0.9688385128974915,0.9942528605461121,0.5359477400779724,0.592783510684967,0.6626506447792053,0.6678898930549622,0.5795918703079224,0.6350975632667542,0.6555555462837219,0.9997643828392029,0.999971866607666,1.0,1.0,0.5066398978233337,0.5996861457824707,0.7329049706459045,0.7857373952865601,0.7294608950614929,0.7048470973968506,0.7154229283332825
19,0.3891125094082396,0.31077967026606707,0.7547935735095631,0.7986415570432489,0.9758713245391846,0.997333288192749,0.991304337978363,0.9914040565490723,0.5631768703460693,0.5676392316818237,0.6459627747535706,0.6752294301986694,0.5950413346290588,0.6386555433273315,0.6611111164093018,0.9981462359428406,1.0,1.0,0.9999333620071411,0.5364062786102295,0.6030996441841125,0.7316425442695618,0.7801246047019958,0.7507805228233337,0.689259946346283,0.6956639885902405
20,0.3809224281270625,0.3119624184102428,0.7589761723171581,0.8074759190732782,0.9786096215248108,0.9837838411331177,0.9855907559394836,0.9942528605461121,0.564784049987793,0.5933504104614258,0.6747474670410156,0.679174542427063,0.5999999642372131,0.6277777552604675,0.6666666269302368,0.999782383441925,0.9992131590843201,1.0,1.0,0.536830484867096,0.623553454875946,0.7312478423118591,0.804035484790802,0.7762646675109863,0.6954075694084167,0.7159000635147095
21,0.3772892760018171,0.3078428063871098,0.7599474625153975,0.8086954138495706,0.9758713245391846,0.9919570684432983,0.9941860437393188,0.9885714054107666,0.5337837934494019,0.5929648280143738,0.6759443283081055,0.6976744532585144,0.6236080527305603,0.6292134523391724,0.655647337436676,1.0,0.9998877048492432,1.0,1.0,0.5180177092552185,0.632503867149353,0.7377087473869324,0.8162586092948914,0.7905107736587524,0.7030107975006104,0.6977513432502747
22,0.36867713877710245,0.30151328464754584,0.7703604427250949,0.8105220740491693,0.9840425252914429,0.9892473220825195,0.9884393215179443,0.9942528605461121,0.5753424763679504,0.6134663820266724,0.6835936903953552,0.7104723453521729,0.6459330320358276,0.6298342943191528,0.6593406200408936,1.0,1.0,1.0,1.0,0.565400242805481,0.6434217095375061,0.7356303334236145,0.8029108643531799,0.7608209848403931,0.6997794508934021,0.7077792286872864
23,0.3651221914816711,0.30113895794972273,0.7778363715518605,0.8163667050274935,0.9867374300956726,0.997333288192749,1.0,0.9942528605461121,0.5694915056228638,0.6308068633079529,0.6956521272659302,0.7340206503868103,0.6566416025161743,0.6356164216995239,0.655647337436676,1.0,1.0,1.0,0.9999668002128601,0.5519962310791016,0.6429407000541687,0.7359485626220703,0.8251922726631165,0.7986573576927185,0.7124919891357422,0.7128398418426514
24,0.3597426449848434,0.2978580470393304,0.7815666686404835,0.8250998583706942,0.9867374300956726,0.9892473220825195,1.0,0.9885714054107666,0.594059407711029,0.6372092962265015,0.7095588445663452,0.7257384061813354,0.6615776419639587,0.6432432532310486,0.6612903475761414,1.0,1.0,1.0,1.0,0.6163285374641418,0.6625449657440186,0.741509735584259,0.8226316571235657,0.8276833891868591,0.7034846544265747,0.7019155025482178
25,0.3536943091174303,0.29285375368432937,0.7842409664934332,0.8277198347178373,0.9894180297851562,0.9892473220825195,1.0,0.9942528605461121,0.6200000047683716,0.6293706297874451,0.7103825211524963,0.695652186870575,0.6863270998001099,0.6453333497047424,0.6666666269302368,1.0,1.0,1.0,0.9999668002128601,0.6681903004646301,0.668531596660614,0.739546000957489,0.8104076385498047,0.8095301985740662,0.7077934145927429,0.7009522318840027
26,0.34545879343808705,0.2878154481754822,0.7874427221038125,0.8294033462351019,0.9920844435691833,0.97826087474823,0.9970845580101013,0.9942528605461121,0.6690390706062317,0.6363635659217834,0.7106226682662964,0.7078890800476074,0.6769230961799622,0.649076521396637,0.6502732038497925,1.0,0.9996776580810547,1.0,1.0,0.6770675778388977,0.6654549837112427,0.7411439418792725,0.8094161152839661,0.8106690645217896,0.7204301953315735,0.699577271938324
27,0.3389273371736882,0.28782078826508556,0.7860659956932068,0.8335053107955239,0.9947368502616882,0.9919570684432983,0.9941860437393188,0.9942528605461121,0.673076868057251,0.6292135119438171,0.6837294697761536,0.7010753154754639,0.688524603843689,0.6437994837760925,0.6521738767623901,1.0,1.0,1.0,0.9999668002128601,0.6961109042167664,0.66383296251297,0.7372993230819702,0.836551308631897,0.821770429611206,0.7058329582214355,0.7071937322616577
28,0.33714170425625173,0.2840672800330078,0.792932163585316,0.8377983353354714,0.981333315372467,1.0,0.9970845580101013,0.9942528605461121,0.7151898741722107,0.6347032189369202,0.7266186475753784,0.7186146974563599,0.6684492230415344,0.6358696222305298,0.6501377820968628,1.0,1.0,1.0,1.0,0.7378717660903931,0.6551308035850525,0.736240565776825,0.8335033059120178,0.8257725834846497,0.712653398513794,0.7146092653274536
29,0.3300633374917305,0.2794913341398953,0.7931767431172457,0.8381219072775408,0.9973753690719604,0.9837838411331177,0.9799426794052124,0.9942528605461121,0.7770270705223083,0.6315789222717285,0.6727272868156433,0.6937901377677917,0.6684635877609253,0.6683937907218933,0.6576086282730103,1.0,1.0,1.0,1.0,0.7598633766174316,0.698164701461792,0.7251778244972229,0.8147770762443542,0.8080906271934509,0.7113145589828491,0.7019528150558472
30,0.32420531521409246,0.2641952775773548,0.7964091951196844,0.8512869260527871,0.9920844435691833,0.997333288192749,0.9970845580101013,0.9971181154251099,0.8214285969734192,0.6065163016319275,0.6998088359832764,0.7014027833938599,0.6485148072242737,0.6489362120628357,0.6502732038497925,1.0,1.0,1.0,1.0,0.8590849041938782,0.6815454959869385,0.7462398409843445,0.8331601619720459,0.8150970935821533,0.7156911492347717,0.7133375406265259
31,0.31376909350944776,0.27476637947316074,0.8058909340338274,0.8467431339350614,0.9947368502616882,1.0,0.9970845580101013,0.9914040565490723,0.800000011920929,0.6393088102340698,0.7145422101020813,0.7162161469459534,0.6925207376480103,0.6700507998466492,0.6489360928535461,1.0,1.0,1.0,1.0,0.8244730234146118,0.6648063063621521,0.7500755190849304,0.838177502155304,0.8253236413002014,0.7201775908470154,0.69114089012146
32,0.31191526429127836,0.26471523210710407,0.8042322451418097,0.8464720520106229,0.9973753690719604,0.997333288192749,0.9941860437393188,0.9942528605461121,0.8169013857841492,0.6513761281967163,0.7082569599151611,0.7118644118309021,0.6492146849632263,0.6751269102096558,0.6506666541099548,1.0,1.0,1.0,1.0,0.8102836608886719,0.6758456230163574,0.753307580947876,0.8281736373901367,0.8150090575218201,0.7272746562957764,0.7012983560562134
33,0.30441257610159406,0.2547837506954362,0.8088509332049977,0.856479596007954,1.0,1.0,0.991304337978363,0.9942528605461121,0.8467153310775757,0.660240888595581,0.7072243094444275,0.7333332896232605,0.6684349775314331,0.6437994837760925,0.6520547866821289,1.0,1.0,1.0,1.0,0.8751727342605591,0.7029979228973389,0.7551266551017761,0.8486613035202026,0.8190178275108337,0.7096387147903442,0.7106603980064392
34,0.30523156564114456,0.26471478892426914,0.817338152365251,0.858081422068856,0.9947368502616882,1.0,0.991304337978363,0.9942528605461121,0.8140350580215454,0.6833712458610535,0.7347670197486877,0.7321428656578064,0.7163323760032654,0.6733668446540833,0.6564102172851562,1.0,1.0,1.0,1.0,0.8765039443969727,0.6973294615745544,0.7774016857147217,0.8420506119728088,0.8292104005813599,0.71449214220047,0.7019073963165283
35,0.30983459292832066,0.25615567283160023,0.8046856793490323,0.8507727384567261,0.9920844435691833,0.9837838411331177,0.9970845580101013,0.9942528605461121,0.8315412402153015,0.641509473323822,0.7289719581604004,0.7333332896232605,0.6528497338294983,0.6385224461555481,0.6576086282730103,1.0,1.0,1.0,1.0,0.8341071009635925,0.6866684556007385,0.768810510635376,0.8382663726806641,0.8161192536354065,0.7129731178283691,0.7015553116798401
36,0.29888540960974613,0.25141082552014565,0.8171267834576693,0.8624784512953325,0.9920844435691833,0.9919570684432983,0.9941860437393188,0.9942528605461121,0.8689138889312744,0.6952380537986755,0.7082569599151611,0.7272727489471436,0.708791196346283,0.6496164202690125,0.6578249335289001,1.0,1.0,1.0,1.0,0.8797441720962524,0.74747633934021,0.7767270803451538,0.8406115174293518,0.8318720459938049,0.7123602628707886,0.6984715461730957
37,0.30000465603198034,0.256701452796962,0.817457069050182,0.8650015050714667,0.9920844435691833,0.9919570684432983,0.9941860437393188,0.9942528605461121,0.8197879791259766,0.6836027503013611,0.7315315008163452,0.7516483664512634,0.7247191071510315,0.652519941329956,0.6557376980781555,1.0,1.0,1.0,1.0,0.8846504092216492,0.7266034483909607,0.7778378129005432,0.847662091255188,0.8386176228523254,0.7348529696464539,0.7047922015190125
38,0.29336332971766843,0.24528425242625126,0.8227811564098705,0.8650214997204867,0.9947368502616882,1.0,0.9970845580101013,0.9942528605461121,0.9027237296104431,0.688524603843689,0.7222222089767456,0.7324560880661011,0.7154929637908936,0.6544502377510071,0.6486486196517944,1.0,1.0,1.0,1.0,0.9180203676223755,0.7488051056861877,0.7661535143852234,0.8340713977813721,0.8387532830238342,0.7058762907981873,0.7035565376281738
39,0.29344466126571267,0.24567398874938082,0.8150751157240435,0.86475116556341,0.9894180297851562,0.9946523904800415,0.9970845580101013,0.9942528605461121,0.8529412150382996,0.7079207897186279,0.7186311483383179,0.7325103282928467,0.6649351119995117,0.6597402691841125,0.6537395715713501,1.0,1.0,1.0,1.0,0.9066752195358276,0.7588828206062317,0.784135639667511,0.850520133972168,0.815055787563324,0.6955450773239136,0.7014481425285339
40,0.2856345406528247,0.24227311852432432,0.8211170489137823,0.8692429824308916,0.9920844435691833,1.0,0.9970845580101013,0.9942528605461121,0.865671694278717,0.698113203048706,0.7399266958236694,0.7423580884933472,0.6852368116378784,0.6545454859733582,0.6630136966705322,1.0,1.0,1.0,1.0,0.898840069770813,0.7579483389854431,0.7980794906616211,0.8554771542549133,0.8239529132843018,0.7171952724456787,0.7101795673370361
41,0.2889646938291647,0.24635862026895797,0.8304951082576405,0.867602901025252,0.9973753690719604,0.9946523904800415,0.9970845580101013,0.9942528605461121,0.9027237296104431,0.6993318796157837,0.7346221804618835,0.7651006579399109,0.7257143259048462,0.6633416414260864,0.6612465977668762,1.0,1.0,1.0,1.0,0.9182637929916382,0.763198733329773,0.7757506370544434,0.8580504655838013,0.8383135795593262,0.6922070980072021,0.6978476047515869
42,0.2898113843748125,0.2344259706889691,0.8164418610659513,0.8701972419565375,1.0,1.0,0.9970845580101013,0.9942528605461121,0.8689138889312744,0.692307710647583,0.7265774607658386,0.7254098653793335,0.675257682800293,0.6509186625480652,0.6501377820968628,1.0,1.0,1.0,1.0,0.883301317691803,0.7773968577384949,0.7843921780586243,0.8598415851593018,0.8414486050605774,0.7158692479133606,0.7099198698997498
43,0.2850718377000194,0.2453814556404036,0.8214123194867914,0.8641725290905345,0.9947368502616882,1.0,0.9970845580101013,0.9942528605461121,0.8754717111587524,0.7036145329475403,0.7245841026306152,0.73617023229599,0.6954177618026733,0.6529563069343567,0.6612465977668762,1.0,1.0,1.0,1.0,0.8692129850387573,0.7694551944732666,0.7852932810783386,0.825726330280304,0.8299556970596313,0.7148916125297546,0.7113627195358276
44,0.28267412973662553,0.2372646153378649,0.8286580064079978,0.8718392090363936,0.9973753690719604,0.997333288192749,0.9941860437393188,0.9942528605461121,0.9169960618019104,0.7268518209457397,0.7332123517990112,0.7296137809753418,0.6975476741790771,0.6666666269302368,0.6612021923065186,1.0,1.0,1.0,1.0,0.9469913244247437,0.761367917060852,0.7680130004882812,0.8544641137123108,0.8409485220909119,0.7172433137893677,0.7012031078338623
45,0.2901173663341393,0.23314380189593958,0.8236111131581393,0.865170337937095,0.9867374300956726,1.0,0.9970845580101013,0.9971181154251099,0.9098039269447327,0.7301586866378784,0.7134502530097961,0.7191919088363647,0.6839378476142883,0.6701847314834595,0.6520547866821289,1.0,1.0,1.0,1.0,0.9122695922851562,0.7832249402999878,0.7653060555458069,0.8332692384719849,0.8281986713409424,0.7099748849868774,0.6846303343772888
46,0.2825232542167276,0.23158128488631474,0.8284745378927751,0.8694324601780284,0.9973753690719604,0.997333288192749,0.9970845580101013,0.9914040565490723,0.913385808467865,0.7309644818305969,0.730038046836853,0.7390396595001221,0.695652186870575,0.6597402691841125,0.6612021923065186,1.0,1.0,1.0,1.0,0.899373471736908,0.7991409301757812,0.7772228121757507,0.8425276875495911,0.8328015208244324,0.7211785912513733,0.6915120482444763
47,0.2853215043827639,0.2324940888654618,0.826698590408672,0.8695350993763317,0.9947368502616882,1.0,0.9970845580101013,0.9942528605461121,0.920634925365448,0.7307692170143127,0.7262569665908813,0.725321888923645,0.6929133534431458,0.6542553305625916,0.6574585437774658,1.0,1.0,1.0,1.0,0.9182600378990173,0.7668402791023254,0.7873164415359497,0.8371707797050476,0.8218510150909424,0.7174798846244812,0.7159676551818848
48,0.2840869085768522,0.2316216284117731,0.8250586336309259,0.8702546303922479,0.9973753690719604,1.0,1.0,0.9942528605461121,0.920634925365448,0.7082294225692749,0.7169811725616455,0.7331887483596802,0.7021275758743286,0.6543535590171814,0.6485013365745544,1.0,1.0,1.0,1.0,0.9102221727371216,0.7915782928466797,0.7905458807945251,0.8439503312110901,0.8291105031967163,0.708556056022644,0.6988376975059509
49,0.2717573339656248,0.23549854066096196,0.8253217447887767,0.8735918673602018,0.9947368502616882,1.0,0.9970845580101013,0.9942528605461121,0.8787878751754761,0.7475247979164124,0.720588207244873,0.7457627654075623,0.6735751032829285,0.6632124781608582,0.6630136966705322,1.0,1.0,1.0,1.0,0.9261477589607239,0.7948023080825806,0.785947322845459,0.8320804238319397,0.8298025131225586,0.7252771258354187,0.7154530882835388
50,0.27333305043689277,0.23172507946994028,0.828868334943598,0.8731486363844438,0.9894180297851562,1.0,0.9970845580101013,0.9942528605461121,0.8992247581481934,0.7383862733840942,0.7343173027038574,0.7402597069740295,0.6986666321754456,0.6684073209762573,0.6575342416763306,1.0,1.0,1.0,1.0,0.8796153664588928,0.8142251968383789,0.7914069294929504,0.8512822389602661,0.8457350134849548,0.7163839936256409,0.7059862613677979
51,0.27667298862489603,0.22129758290287588,0.838977185162631,0.8838708563284441,0.9973753690719604,1.0,1.0,0.9942528605461121,0.9469388127326965,0.7347931861877441,0.7329649925231934,0.7516199350357056,0.7413333654403687,0.6701298952102661,0.6593406200408936,1.0,1.0,1.0,1.0,0.9504096508026123,0.8155120611190796,0.8034330606460571,0.8540014624595642,0.8570002317428589,0.7280950546264648,0.7141278982162476
52,0.28367222921322965,0.22559944433825357,0.8297058723189614,0.8724065585569902,0.9947368502616882,0.9946523904800415,1.0,0.9942528605461121,0.9279999732971191,0.7570332884788513,0.7283018827438354,0.7368420362472534,0.6860158443450928,0.6512821316719055,0.655647337436676,1.0,1.0,1.0,1.0,0.9195280075073242,0.791500449180603,0.7976775765419006,0.8504361510276794,0.8286285400390625,0.7120898365974426,0.6966115832328796
53,0.2792410537347955,0.22798807696014844,0.8262579332698475,0.8732404600490223,0.9867374300956726,1.0,1.0,1.0,0.90625,0.7712081670761108,0.7164750695228577,0.7166666388511658,0.6819338202476501,0.6558265686035156,0.6537395715713501,1.0,1.0,1.0,1.0,0.8859906792640686,0.8306087255477905,0.7849575281143188,0.8443540334701538,0.8425070643424988,0.7160921096801758,0.7011349201202393
54,0.2773838707451093,0.23033723964983102,0.827069575136358,0.8798701058734547,0.981333315372467,1.0,0.9970845580101013,0.9942528605461121,0.8821293115615845,0.7397958636283875,0.7228463888168335,0.738197386264801,0.7142857313156128,0.6683804392814636,0.6594594717025757,1.0,1.0,1.0,1.0,0.9218015670776367,0.8338767886161804,0.7908943295478821,0.8465966582298279,0.8493545055389404,0.731279730796814,0.7047675848007202
55,0.2842124554060273,0.22516539834794544,0.8304449861699884,0.8747806765816428,0.9947368502616882,0.997333288192749,0.9970845580101013,0.9971181154251099,0.9169960618019104,0.7487684488296509,0.7356746792793274,0.7478991150856018,0.6876640319824219,0.6596859097480774,0.6519337892532349,1.0,1.0,1.0,1.0,0.8987962603569031,0.8199241757392883,0.8020445704460144,0.8491339087486267,0.8299445509910583,0.7288169860839844,0.693926990032196
56,0.280897678460105,0.22800310310863314,0.825622948733243,0.8754588257182728,0.9947368502616882,1.0,1.0,0.9971181154251099,0.90625,0.7654321193695068,0.6975880861282349,0.7350428104400635,0.6683804392814636,0.6579633951187134,0.6593406200408936,1.0,1.0,1.0,1.0,0.9095141291618347,0.8550512194633484,0.7808771133422852,0.8448660373687744,0.8147820234298706,0.7122905850410461,0.7126659750938416
57,0.2672276294837564,0.2240948229014468,0.8251510641791604,0.8789294741370461,0.9947368502616882,1.0,0.9970845580101013,0.9942528605461121,0.920634925365448,0.7570332884788513,0.6930320262908936,0.7218683362007141,0.686170220375061,0.6597938537597656,0.6520547866821289,1.0,1.0,1.0,1.0,0.9462491869926453,0.8502694368362427,0.7712516188621521,0.8384296894073486,0.8332430720329285,0.7190086841583252,0.709772527217865
58,0.2764472484083499,0.22232720093662237,0.8317795233293013,0.8805368380113081,1.0,1.0,0.9970845580101013,0.9942528605461121,0.9317269325256348,0.7738693952560425,0.714018702507019,0.7336243987083435,0.682414710521698,0.664974570274353,0.6576086282730103,1.0,1.0,1.0,1.0,0.9557981491088867,0.8311858177185059,0.7973464727401733,0.8435449004173279,0.8418869972229004,0.7117796540260315,0.704363226890564
59,0.2729928296501354,0.22410694839192086,0.8280378851023588,0.8784359964457426,0.9920844435691833,1.0,0.9970845580101013,0.9942528605461121,0.9169960618019104,0.753768801689148,0.723163902759552,0.7310925126075745,0.6718346476554871,0.6596306562423706,0.6685082912445068,1.0,1.0,1.0,1.0,0.9482545256614685,0.8255865573883057,0.7952823042869568,0.8491984009742737,0.8205968737602234,0.7125420570373535,0.7113352417945862
60,0.278716747033394,0.22270099909938113,0.8300061659379439,0.8767529184168036,0.9947368502616882,1.0,1.0,0.9971181154251099,0.9098039269447327,0.7696334719657898,0.700952410697937,0.7399577498435974,0.6972010135650635,0.6631300449371338,0.6575342416763306,1.0,1.0,1.0,1.0,0.899677038192749,0.8310275077819824,0.7778341174125671,0.8535295724868774,0.84086012840271,0.7297589778900146,0.7115947604179382
61,0.2628257597907115,0.22261968944348445,0.8339335539124229,0.8800777196884155,1.0,1.0,0.9970845580101013,0.9971181154251099,0.9508196711540222,0.7793427109718323,0.7079645991325378,0.7108168005943298,0.7130919098854065,0.6632911562919617,0.6537395715713501,1.0,1.0,1.0,1.0,0.9480583667755127,0.838072657585144,0.7904073596000671,0.8291710019111633,0.8509349226951599,0.7150413990020752,0.7091692090034485
62,0.27269277784783963,0.22103278906572432,0.827710747718811,0.8789446137168191,0.9867374300956726,0.997333288192749,0.9970845580101013,0.9971181154251099,0.920634925365448,0.7712081670761108,0.7101727724075317,0.7186858654022217,0.6749380230903625,0.6752577424049377,0.655647337436676,1.0,1.0,1.0,1.0,0.9391686916351318,0.8264918327331543,0.7763456702232361,0.8503881692886353,0.837933361530304,0.7330282926559448,0.7050347328186035
63,0.2639239223326667,0.2155136605914758,0.8402584520253268,0.885034051808444,1.0,1.0,0.9970845580101013,1.0,0.9430894255638123,0.806045413017273,0.7276119589805603,0.7375271320343018,0.7105262875556946,0.6614987254142761,0.6594594717025757,1.0,1.0,1.0,1.0,0.9419445991516113,0.8884280323982239,0.7875319719314575,0.8365704417228699,0.8437321186065674,0.7281848192214966,0.7089825868606567
