# model_name=layerwise_exchange_client_6
# seed=1
# started_at=20260407-233054
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.83908017003347,0.851749199964015,0.16389147801832718,0.45119884610176086,0.0,0.5119048357009888,0.0,0.0,0.3203285336494446,0.0,0.0,0.4551463723182678,0.0,0.515426516532898,0.0,0.6756729483604431,0.5018137097358704,0.8620206713676453,0.6265168786048889,0.1822163164615631,0.31932705640792847,0.43503981828689575,0.2113000601530075,0.16441582143306732,0.45463070273399353,0.5302333235740662
2,0.8269971044363411,0.840412033799225,0.2059510929340666,0.5373868468132886,0.1844380497932434,0.10067114233970642,0.22012579441070557,0.10869564861059189,0.010989011265337467,0.0,0.6388657093048096,0.4535104036331177,0.30575916171073914,0.2280701845884323,0.014336916618049145,0.8669090270996094,0.622158944606781,0.8754143714904785,0.6268216967582703,0.23621799051761627,0.37473419308662415,0.5326804518699646,0.3305535316467285,0.21263739466667175,0.5980581641197205,0.6350695490837097
3,0.5746411013079213,0.5856088778791917,0.6779079843651165,0.7214766415682706,0.949999988079071,0.8084210753440857,1.0,0.7860465049743652,0.41401273012161255,0.48908302187919617,0.6865671873092651,0.554959774017334,0.4563758373260498,0.6365216970443726,0.675000011920929,0.9907007813453674,0.9818790555000305,1.0,0.9844621419906616,0.4454589784145355,0.6299781203269958,0.657295823097229,0.47867509722709656,0.3752269148826599,0.6824734210968018,0.7100927233695984
4,0.42332406591291977,0.4335178940541004,0.7323758222840049,0.7467268298972737,0.9534883499145508,0.9671533107757568,0.998236358165741,0.9923954010009766,0.46341463923454285,0.6187683343887329,0.6743002533912659,0.590837299823761,0.4894837439060211,0.6366782188415527,0.6713781356811523,0.9951762557029724,0.9968427419662476,1.0,1.0,0.49128687381744385,0.646439254283905,0.690554678440094,0.5358299612998962,0.4399407207965851,0.6937664151191711,0.7241582274436951
5,0.4061788704805758,0.4195928326591594,0.742050517689098,0.7581727342172102,0.9517470598220825,0.9671533107757568,0.998236358165741,0.9923954010009766,0.4881889820098877,0.6273885369300842,0.6998785138130188,0.6062602996826172,0.5228216052055359,0.632478654384613,0.6760069727897644,0.9922335743904114,0.9984249472618103,1.0,1.0,0.5284003615379333,0.6534826755523682,0.7027252912521362,0.569144070148468,0.5009688138961792,0.678801417350769,0.7157189249992371
6,0.3995973647222996,0.41070850707208034,0.7479613314975392,0.7671282399784435,0.949999988079071,0.9709091186523438,0.998236358165741,0.9961832761764526,0.514285683631897,0.6299693584442139,0.6899999976158142,0.6312292814254761,0.5386313796043396,0.634482741355896,0.6736474633216858,0.9886596202850342,0.9982987642288208,1.0,1.0,0.5573702454566956,0.647372305393219,0.7121760845184326,0.5917826890945435,0.5375089049339294,0.6869532465934753,0.718288779258728
7,0.39239529393822575,0.4092382290252555,0.7543899362737482,0.7828630588271401,0.9534883499145508,0.9690346121788025,0.998236358165741,0.9961832761764526,0.5345345735549927,0.6106346249580383,0.7061728835105896,0.6403785347938538,0.5720250606536865,0.6406779885292053,0.6769230365753174,0.9950586557388306,0.996672511100769,1.0,1.0,0.5716020464897156,0.6520431041717529,0.733213484287262,0.6411234736442566,0.6129401922225952,0.6877399682998657,0.7211002111434937
8,0.38473982699624787,0.3973812613918612,0.7548627365719188,0.7849918603897095,0.953795313835144,0.9690346121788025,0.9912434816360474,0.998088002204895,0.5268065333366394,0.6333333849906921,0.7008546590805054,0.6310831904411316,0.5759637355804443,0.6453781723976135,0.6779090166091919,0.9924831986427307,0.9972012639045715,1.0,1.0,0.5790010690689087,0.6476885080337524,0.7359638810157776,0.6518207788467407,0.6261996030807495,0.6849167346954346,0.7196354269981384
9,0.37756535203465613,0.3914877657202462,0.7653973373499784,0.7990703420205549,0.9740259647369385,0.9633699059486389,0.9964789152145386,1.0,0.6240000128746033,0.6199021339416504,0.7042944431304932,0.6298003196716309,0.5829786658287048,0.6398659944534302,0.6846543550491333,0.998141884803772,0.9936674237251282,1.0,1.0,0.6355799436569214,0.6503720879554749,0.748045802116394,0.6802476048469543,0.6799646019935608,0.6888453960418701,0.714909017086029
10,0.35963161582620734,0.37516385907065897,0.777767463163896,0.8249848755923185,0.9520661234855652,0.9672727584838867,0.9964789152145386,0.9923954010009766,0.7426900863647461,0.6609441637992859,0.6775067448616028,0.6484517455101013,0.60550457239151,0.636363685131073,0.6757678985595703,0.9944326281547546,0.9945976138114929,1.0,1.0,0.81838458776474,0.6565446853637695,0.7624973058700562,0.7073360681533813,0.7232117056846619,0.6937455534934998,0.7240834832191467
