# model_name=layerwise_exchange_client_6
# seed=1
# started_at=20260408-104952
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8394365207325116,0.852182934948751,0.07674534212459218,0.35084141113541345,0.0,0.0,0.06528189778327942,0.0,0.0,0.0,0.0,0.4551463723182678,0.3237704932689667,0.0,0.0,0.4444408118724823,0.5826292037963867,0.41839566826820374,0.5786083340644836,0.14292864501476288,0.2611812949180603,0.3626924157142639,0.19777925312519073,0.1200726330280304,0.3686428368091583,0.3818844258785248
2,0.83947970324238,0.8641255566426769,0.1365145839412104,0.6052324121648615,0.01886792480945587,0.0,0.02097902074456215,0.0,0.0,0.0,0.6394671201705933,0.4555765688419342,0.324435293674469,0.02090592309832573,0.02142857201397419,0.9596427083015442,0.6698124408721924,0.9572389721870422,0.6568045020103455,0.3225715756416321,0.4561435580253601,0.5789622664451599,0.4147966504096985,0.2653067111968994,0.6670767068862915,0.7092004418373108
3,0.4650529543704311,0.4830174134238133,0.7355750040574507,0.7354981194842946,0.9482471346855164,0.9595588445663452,0.9964664578437805,1.0,0.4961240887641907,0.6214876174926758,0.7012986540794373,0.590624988079071,0.4746376872062683,0.6302816867828369,0.6725978851318359,0.9946726560592651,0.9896200299263,0.9999750852584839,1.0,0.4958741366863251,0.654620885848999,0.6630493402481079,0.5063315033912659,0.383782297372818,0.6861387491226196,0.7164146304130554
4,0.41583461526403787,0.42917902071784936,0.7304308035156943,0.7486050156029788,0.9569536447525024,0.9599999785423279,0.9947275519371033,1.0,0.46623095870018005,0.619124710559845,0.672703742980957,0.5826513767242432,0.4765624701976776,0.633217990398407,0.6725664138793945,0.9948413968086243,0.9940067529678345,1.0,1.0,0.5378440022468567,0.6509615778923035,0.6875513195991516,0.5352782011032104,0.43328240513801575,0.6840105652809143,0.7168789505958557
5,0.4027958228474572,0.4158300311466301,0.7428264943036166,0.7580562017180703,0.9477124214172363,0.9584087133407593,0.9929824471473694,0.9942857027053833,0.5231481194496155,0.6248174905776978,0.6954314708709717,0.6133768558502197,0.5,0.6439522504806519,0.6769759654998779,0.9937559962272644,0.9934946298599243,1.0,1.0,0.5855631828308105,0.6530613899230957,0.7004161477088928,0.5608585476875305,0.4517602324485779,0.68131023645401,0.718397855758667
6,0.3902178708013597,0.40535589003329753,0.7518618052656,0.7700224762613123,0.9603960514068604,0.9709091186523438,0.9912434816360474,0.9942857027053833,0.5914786458015442,0.6189735531806946,0.6938271522521973,0.6251993775367737,0.5072165131568909,0.6366782188415527,0.6802720427513123,0.9973948001861572,0.9945389628410339,1.0,1.0,0.6560314297676086,0.6480479836463928,0.7098225355148315,0.587210476398468,0.4918031394481659,0.6747907996177673,0.71060711145401
7,0.359939318182122,0.3717473439307551,0.7744353196837686,0.8056655146858909,0.9552239179611206,0.9633699059486389,0.9964789152145386,0.998088002204895,0.835654616355896,0.597269594669342,0.6784037351608276,0.6329526305198669,0.5483871102333069,0.6394557952880859,0.6735042929649353,0.9977834820747375,0.9982717633247375,1.0,1.0,0.9242605566978455,0.6538196802139282,0.7170861959457397,0.6206560730934143,0.5492839217185974,0.6830599904060364,0.7180989980697632
8,0.3378462689736533,0.3469765732078506,0.7911578796126626,0.8209453604438088,0.9552239179611206,0.9838420152664185,1.0,0.9961832761764526,0.9509201645851135,0.6346749663352966,0.6852086186408997,0.642262876033783,0.5416666269302368,0.6369863152503967,0.6757678985595703,0.9994671940803528,1.0,1.0,1.0,0.9704808592796326,0.6640687584877014,0.7275456190109253,0.653093695640564,0.6257895231246948,0.6805292367935181,0.7094240784645081
9,0.3269857142725561,0.33834760761785626,0.7905635725368153,0.8273267475041476,0.9603960514068604,0.9690346121788025,0.998236358165741,0.998088002204895,0.9600000381469727,0.615894079208374,0.6931964159011841,0.6257861852645874,0.5532786846160889,0.6420168280601501,0.6802720427513123,1.0,1.0,1.0,1.0,0.9914075136184692,0.6625970602035522,0.7361063361167908,0.6641948223114014,0.653296947479248,0.6832264065742493,0.7097651362419128
10,0.3159429300690163,0.32745374495067925,0.7978868863799355,0.8373038281093944,0.9689034819602966,0.9709091186523438,0.998236358165741,0.9961832761764526,0.9541284441947937,0.6686656475067139,0.6952010989189148,0.629294753074646,0.5796460509300232,0.6398659944534302,0.6757215261459351,1.0,1.0,1.0,1.0,0.9794915318489075,0.6609205007553101,0.7608949542045593,0.7120698094367981,0.7180595397949219,0.672855019569397,0.7060507535934448
11,0.3164550692607195,0.3283815491024614,0.8016590205105868,0.8384860970757224,0.9552239179611206,0.9652650952339172,1.0,0.998088002204895,0.9749999642372131,0.6666666269302368,0.6968553066253662,0.6518771648406982,0.5879518389701843,0.6421404480934143,0.6791808605194092,1.0,1.0,1.0,1.0,0.990707516670227,0.6610574126243591,0.7596585750579834,0.7035983204841614,0.7075716257095337,0.6797598600387573,0.7209937572479248
12,0.30971360192048536,0.3201687583713485,0.8039436828006398,0.8461148522116921,0.9789302945137024,0.9801802039146423,0.998236358165741,0.998088002204895,0.9780564308166504,0.643642008304596,0.6975547671318054,0.6362038850784302,0.6157518029212952,0.6398659944534302,0.6768707633018494,1.0,1.0,1.0,1.0,0.9998009204864502,0.6658844351768494,0.7716363668441772,0.7321980595588684,0.7503132224082947,0.6768564581871033,0.7105739116668701
13,0.31015226619729774,0.323248917797084,0.7989687052640048,0.8454762155359442,0.9552239179611206,0.9783393144607544,1.0,0.9942857027053833,0.9749999642372131,0.6402535438537598,0.7003792524337769,0.6473429799079895,0.5744680762290955,0.6441821455955505,0.6791808605194092,1.0,1.0,1.0,1.0,0.9999591708183289,0.6586493849754333,0.7696588635444641,0.7318693995475769,0.7492281198501587,0.6778760552406311,0.7129973769187927
14,0.30560579608502697,0.3140136372926474,0.8100076263601129,0.8495292392644015,0.9936102032661438,0.9746376872062683,0.9964789152145386,0.998088002204895,0.993630588054657,0.656205415725708,0.6967741847038269,0.6567164063453674,0.6305419206619263,0.6399999856948853,0.6734005808830261,1.0,0.9999752044677734,1.0,1.0,0.9999188780784607,0.6650679111480713,0.7766191959381104,0.7416360974311829,0.7643601894378662,0.6821996569633484,0.7150444984436035
15,0.3028444632505759,0.3151612563063288,0.8107956431128762,0.8489439162341031,0.9772727489471436,0.9856630563735962,1.0,0.998088002204895,0.9873417615890503,0.6606335043907166,0.6948718428611755,0.6591759920120239,0.6389610171318054,0.6410684585571289,0.6756756901741028,1.0,1.0,1.0,1.0,0.9842554926872253,0.6699187755584717,0.7769927382469177,0.7362694144248962,0.7630487680435181,0.6834423542022705,0.7244555354118347
16,0.30158409436252676,0.3143556344625711,0.8137602318416942,0.8490105217153375,0.9756097793579102,0.9928825497627258,0.998236358165741,0.9961832761764526,0.9968050718307495,0.6569766998291016,0.686092734336853,0.6574803590774536,0.6743515729904175,0.6410684585571289,0.6756756901741028,1.0,1.0,1.0,1.0,0.9940752983093262,0.6617016196250916,0.7769132256507874,0.7369300127029419,0.7694001197814941,0.6815200448036194,0.7185754179954529
17,0.2989418123449598,0.3111315772556734,0.8118100708181207,0.8488247286189686,0.9871382713317871,0.9928825497627258,0.9964789152145386,0.998088002204895,1.0,0.6590257883071899,0.6949806809425354,0.6509090662002563,0.6336633563041687,0.6410684585571289,0.6756756901741028,1.0,1.0,1.0,1.0,1.0,0.6637462973594666,0.7749615907669067,0.7366788983345032,0.7686015963554382,0.6768970489501953,0.7161865830421448
