# model_name=layerwise_exchange_client_6
# seed=1
# started_at=20260408-165630
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8398112199099801,0.8531974089174806,0.12374901500615207,0.30235781046477234,0.0,0.0,0.0,0.0,0.0,0.0,0.5823222994804382,0.4551463723182678,0.3237704932689667,0.0,0.0,0.34984081983566284,0.3907278776168823,0.3109072148799896,0.5157282948493958,0.13273121416568756,0.2424646019935608,0.34556305408477783,0.2203013151884079,0.1153874546289444,0.37185022234916687,0.33043384552001953
2,0.9954150150983762,1.042226596683045,0.16555901820009405,0.4942794442176819,0.0,0.20886075496673584,0.0,0.193771630525589,0.0,0.0,0.6389351487159729,0.4551463723182678,0.324435293674469,0.0,0.0,0.5774450898170471,0.8951221108436584,0.5473166108131409,0.8637340068817139,0.2271333634853363,0.37911877036094666,0.5027621984481812,0.32510650157928467,0.18921929597854614,0.4513497054576874,0.47876623272895813
3,0.5116776482671754,0.5273589507874766,0.7109888954596086,0.7270542599938132,0.9340102076530457,0.9892856478691101,0.910815954208374,0.9775280952453613,0.41643834114074707,0.5799256563186646,0.6933910846710205,0.5790885090827942,0.45425868034362793,0.6194690465927124,0.6666666269302368,0.9993663430213928,0.9997527003288269,0.9923908710479736,0.9951997399330139,0.40524527430534363,0.6547799110412598,0.6627970337867737,0.4953342378139496,0.3809850811958313,0.6844069957733154,0.7273386716842651
4,0.4295437562669444,0.44179180949416313,0.7341664839874614,0.7349324903704904,0.9903846383094788,0.9910873174667358,0.9554794430732727,0.9886363744735718,0.4232558012008667,0.6397415399551392,0.7099879384040833,0.58441561460495,0.4793712794780731,0.6389350891113281,0.6745362877845764,0.9984148144721985,0.9998876452445984,0.9946582913398743,0.9996843338012695,0.41069772839546204,0.6596341729164124,0.6788517236709595,0.5280154943466187,0.418327271938324,0.6804976463317871,0.7155882716178894
5,0.42214495282033426,0.43158938890564413,0.734696851535277,0.741852036931298,0.9903846383094788,0.9964789152145386,0.9642248749732971,0.9775280952453613,0.4093567430973053,0.6301775574684143,0.6797385215759277,0.6003372669219971,0.52008455991745,0.6411960124969482,0.6721581816673279,0.9989372491836548,0.9999875426292419,0.9990587830543518,0.9997278451919556,0.4074020981788635,0.6588805913925171,0.6948329210281372,0.5561956763267517,0.45733264088630676,0.6743297576904297,0.7136873006820679
6,0.4125653707646334,0.42423615136472986,0.7370346215638247,0.7569889372045343,0.9822294116020203,0.9783393144607544,0.9895104765892029,0.9942857027053833,0.42023345828056335,0.6389302015304565,0.6867924332618713,0.5977742075920105,0.5037593841552734,0.6386554837226868,0.6768707633018494,0.9984843730926514,0.9996802806854248,0.9998751282691956,0.9997900128364563,0.4130825996398926,0.6620681285858154,0.7132450938224792,0.5988693237304688,0.5399447679519653,0.6809701919555664,0.7208684086799622
7,0.41595441357702273,0.43146742978713915,0.7333477545868267,0.7571926414966583,0.9552239179611206,0.9652650952339172,0.9947275519371033,0.998088002204895,0.4215456545352936,0.6143344640731812,0.7036600112915039,0.6055900454521179,0.49084246158599854,0.6416382193565369,0.6759098768234253,0.9993413686752319,0.9993500113487244,1.0,1.0,0.418583482503891,0.6629820466041565,0.7159904837608337,0.6024932861328125,0.5351616740226746,0.6786080598831177,0.7166086435317993
8,0.40599232664620627,0.4204254599975782,0.74558286504312,0.7711098194122314,0.9603960514068604,0.9746376872062683,0.9947275519371033,0.998088002204895,0.42918452620506287,0.6283987760543823,0.7041564583778381,0.6489859819412231,0.5450819730758667,0.63973069190979,0.6780238151550293,0.999335765838623,0.9998477101325989,0.9999373555183411,1.0,0.4210324287414551,0.667137622833252,0.7410482168197632,0.6533898115158081,0.6164012551307678,0.6718730926513672,0.7122047543525696
9,0.40224191899410244,0.41863947356242714,0.7480971054597334,0.7720590179616754,0.9672130942344666,0.9783393144607544,0.9947275519371033,0.998088002204895,0.413654625415802,0.6353322863578796,0.7095990180969238,0.6475279331207275,0.5646123290061951,0.6418918371200562,0.6780821681022644,0.9993718266487122,0.9994693398475647,0.9998129606246948,1.0,0.4206843376159668,0.6682713031768799,0.7441493272781372,0.6555216908454895,0.6219080090522766,0.6735851764678955,0.709875226020813
10,0.3949042172586234,0.41075911433014717,0.748438149690628,0.7804681848395955,0.998410165309906,0.9709091186523438,0.9675213694572449,0.998088002204895,0.41955193877220154,0.6323752403259277,0.7014925479888916,0.6495999693870544,0.5570599436759949,0.6558441519737244,0.6819671988487244,0.999989926815033,0.9995364546775818,0.9988222718238831,1.0,0.4282648265361786,0.6676739454269409,0.7545458674430847,0.6873160004615784,0.669732928276062,0.671197235584259,0.7080705761909485
