# model_name=layerwise_exchange_client_6
# seed=0
# started_at=20260407-224245
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8393330929916857,0.8514077656135,0.25576331398703833,0.35181232541799545,0.6993007063865662,0.0,0.5140781402587891,0.0,0.0,0.0,0.6389351487159729,0.4551463723182678,0.0,0.0,0.5059360861778259,0.7925641536712646,0.34865114092826843,0.4097680151462555,0.3697197437286377,0.13608798384666443,0.24688883125782013,0.3622989356517792,0.20642323791980743,0.11279339343309402,0.40099021792411804,0.4837499260902405
2,0.8553279335536654,0.8728530033876377,0.13364373045888814,0.42957634004679596,0.03125,0.0,0.02097902074456215,0.0,0.0,0.0,0.6389351487159729,0.4551463723182678,0.3237704932689667,0.0,0.0,0.6646672487258911,0.5729995369911194,0.6134091019630432,0.5381839871406555,0.18642175197601318,0.32903793454170227,0.46055689454078674,0.26434412598609924,0.14596253633499146,0.4668772518634796,0.4828793704509735
3,0.6276809929782509,0.6405296531166599,0.6086320606144991,0.7083391438830983,0.8545454740524292,0.7854076623916626,0.8257261514663696,0.7014925479888916,0.36666667461395264,0.3949366807937622,0.679174542427063,0.5223214626312256,0.393782377243042,0.5696721076965332,0.6012269854545593,0.9932324290275574,0.9823408126831055,0.9955349564552307,0.9953529238700867,0.4271782636642456,0.6226467490196228,0.6270641088485718,0.4535127282142639,0.31493890285491943,0.6752552390098572,0.7046734690666199
4,0.4249723797825521,0.43770466478937703,0.7363516336137598,0.7382363785396923,0.9621087908744812,0.9858155846595764,0.9859649538993835,0.9793621301651001,0.45146727561950684,0.6298507452011108,0.6965174078941345,0.6156202554702759,0.4851851761341095,0.6377816796302795,0.6701939702033997,0.9985944628715515,0.9974195957183838,0.9997061491012573,1.0,0.4699575901031494,0.6507180333137512,0.6810429096221924,0.5227022171020508,0.4062238335609436,0.6847485303878784,0.7094868421554565
5,0.41240526355521,0.42649367655693465,0.7432714267210527,0.7441603514281186,0.965742290019989,0.9690346121788025,0.9877836108207703,0.9942857027053833,0.48192769289016724,0.6378204822540283,0.7121033072471619,0.6151559948921204,0.49110323190689087,0.640545129776001,0.6804836392402649,0.9978687763214111,0.9967458844184875,1.0,1.0,0.5163916349411011,0.6515706181526184,0.6845376491546631,0.5313404202461243,0.41236022114753723,0.677286684513092,0.71766197681427
6,0.41719358406224094,0.43306242618117763,0.7377821775999936,0.7439574734731154,0.9534883499145508,0.9754385948181152,0.982332170009613,0.9793621301651001,0.4539325535297394,0.6350710988044739,0.7071689367294312,0.613095223903656,0.49822062253952026,0.6404109597206116,0.6770833134651184,0.9995407462120056,0.9989762902259827,0.9985232353210449,1.0,0.5020949840545654,0.6532872319221497,0.6844062805175781,0.5402243733406067,0.4127056300640106,0.6819626688957214,0.7118107676506042
7,0.40574775892736276,0.4225792879726018,0.7419672229073264,0.7568252357569608,0.9586776494979858,0.9652650952339172,0.9929824471473694,0.9961832761764526,0.5025125741958618,0.6229507923126221,0.703703761100769,0.6045845746994019,0.5052264332771301,0.6348122954368591,0.6747405529022217,0.998971164226532,0.9945537447929382,0.999962568283081,1.0,0.5370932817459106,0.6572583317756653,0.6974343657493591,0.5758468508720398,0.45541656017303467,0.6851585507392883,0.7233821749687195
8,0.3900144870173509,0.40375791471861394,0.7492821324955333,0.7726395942948081,0.9887999892234802,0.9727767705917358,0.9826388955116272,0.9942857027053833,0.5190476179122925,0.629570722579956,0.701923131942749,0.6220238208770752,0.5165793895721436,0.6399999856948853,0.6744574308395386,0.9997273087501526,0.9971917867660522,1.0,1.0,0.5632169842720032,0.6596469283103943,0.7206133604049683,0.6229134202003479,0.5302883386611938,0.6875966191291809,0.7178407907485962
9,0.3872662582167484,0.4037658779137292,0.7541903203183954,0.7783892804926092,0.9586776494979858,0.976576566696167,0.9895104765892029,0.9867675304412842,0.5473145246505737,0.6213592290878296,0.7111650705337524,0.6456692814826965,0.5380333662033081,0.6406779885292053,0.6803418397903442,0.9989050030708313,0.9988229274749756,0.9997329711914062,1.0,0.5877023935317993,0.655476987361908,0.7257764339447021,0.6334536075592041,0.5772755146026611,0.6761761903762817,0.7089600563049316
10,0.38302439614966677,0.39533955529149994,0.758763616735285,0.7924122539433566,0.957095742225647,0.9893993139266968,0.9895104765892029,0.9849056601524353,0.5436893105506897,0.6377245187759399,0.6933667659759521,0.6435643434524536,0.5947136282920837,0.6401327252388,0.6722972989082336,0.9978868365287781,0.998769223690033,0.9999752044677734,0.9999263286590576,0.6084489822387695,0.6598677635192871,0.7445265650749207,0.6745818853378296,0.6354147791862488,0.6799932718276978,0.7171439528465271
11,0.36841877483477375,0.38090167083483745,0.7727144306356256,0.8101734356446699,0.9605263471603394,0.9764918088912964,0.9877836108207703,0.9942857027053833,0.6376021504402161,0.6676300764083862,0.7072243094444275,0.6486486792564392,0.6061946749687195,0.6389350891113281,0.6745362877845764,0.9989761710166931,0.9991320967674255,1.0,0.99998539686203,0.7097471356391907,0.6563004851341248,0.7550380825996399,0.6984822154045105,0.7009146213531494,0.6849873661994934,0.7083442211151123
12,0.3630552717981467,0.3748545444099128,0.7790275107730519,0.8194821314378218,0.9655172228813171,0.9824561476707458,0.9929824471473694,0.9867675304412842,0.7033638954162598,0.6618496775627136,0.7048345804214478,0.6594982147216797,0.5964912176132202,0.6398659944534302,0.6756756901741028,0.9998888969421387,0.999510645866394,0.9996270537376404,0.9992970824241638,0.8224320411682129,0.6510263085365295,0.7542155981063843,0.6914106607437134,0.6965765953063965,0.6841954588890076,0.716123104095459
