# model_name=layerwise_exchange_client_6
# seed=0
# started_at=20260408-163226
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8387626561635289,0.8503861523490663,0.27525982531634247,0.5271187370473688,0.5560458898544312,0.0,0.540806233882904,0.48378127813339233,0.0,0.5221318602561951,0.0,0.4096662998199463,0.0,0.515426516532898,0.0,0.759846031665802,0.9033361077308655,0.780364453792572,0.8826335072517395,0.19009555876255035,0.27993044257164,0.3697435259819031,0.23514629900455475,0.19054925441741943,0.5970901846885681,0.6095707416534424
2,0.7773965411570483,0.7887424663401467,0.5532101968472655,0.586803750558333,0.7977735996246338,0.826747715473175,0.8133595585823059,0.7774390578269958,0.03750000149011612,0.2566845118999481,0.6502547264099121,0.4796479344367981,0.38485804200172424,0.5155924558639526,0.5454545617103577,0.8502886891365051,0.9759536385536194,0.856006920337677,0.9783844947814941,0.28910815715789795,0.4654969573020935,0.4068123996257782,0.2600322365760803,0.195075124502182,0.5740118026733398,0.6036708354949951
3,0.708172920349899,0.7497754647854197,0.4986146647821773,0.6593720465898514,0.5141509175300598,0.9499071836471558,0.4743935167789459,0.9864077568054199,0.3177570104598999,0.35135138034820557,0.6720286011695862,0.5073995590209961,0.3687281310558319,0.15673981606960297,0.18589743971824646,0.9021120667457581,0.9855747818946838,0.9020147323608398,0.9989961981773376,0.41611310839653015,0.5930181741714478,0.5580355525016785,0.34327882528305054,0.2379877120256424,0.6376422643661499,0.6783190965652466
4,0.441122879730185,0.45677162025551926,0.7273446348580447,0.7309913743625988,0.9873015880584717,0.9635035991668701,0.9624573588371277,0.998088002204895,0.4130434989929199,0.6043405532836914,0.7086801528930664,0.5770393013954163,0.48175182938575745,0.634551465511322,0.6700336337089539,0.9978197813034058,0.9981099963188171,0.9961428642272949,0.99998539686203,0.42120039463043213,0.6476007103919983,0.6768413186073303,0.511389434337616,0.4061114192008972,0.6757978796958923,0.7099059224128723
5,0.42413200203315676,0.4349264453704899,0.7339405796744607,0.7397339127280496,0.9705882668495178,0.9709091186523438,0.9826388955116272,0.9923954010009766,0.4318658113479614,0.6320474743843079,0.6876574158668518,0.6089645028114319,0.4776119589805603,0.6416382193565369,0.6770293116569519,0.9980310201644897,0.9989320635795593,1.0,1.0,0.43094563484191895,0.6499444842338562,0.6847168803215027,0.5342926979064941,0.4272984266281128,0.691547155380249,0.7213646769523621
6,0.41716598114396775,0.4324973686108671,0.7328350896185095,0.7509573562578722,0.9603960514068604,0.9614679217338562,0.9947275519371033,1.0,0.41437631845474243,0.612582802772522,0.7010804414749146,0.6105263233184814,0.48638835549354553,0.6413792967796326,0.6782609224319458,0.9989747405052185,0.9989321827888489,1.0,1.0,0.42764270305633545,0.6524201035499573,0.7101619243621826,0.5716608762741089,0.4880218803882599,0.6875483989715576,0.7251681089401245
7,0.4141877610532064,0.43030445973564185,0.7361721884120594,0.7567871104587208,0.9655172228813171,0.9614679217338562,0.9912434816360474,1.0,0.4373464584350586,0.6084033846855164,0.7169373631477356,0.5997170805931091,0.5008403658866882,0.6416382193565369,0.6747825741767883,0.9986287355422974,0.9991133809089661,0.9999373555183411,1.0,0.44996917247772217,0.6563109159469604,0.7160957455635071,0.5856760740280151,0.5004437565803528,0.692909300327301,0.7255737781524658
8,0.4156718098709726,0.4321268647544833,0.7363204766403545,0.7620307044549421,0.9517470598220825,0.9652650952339172,0.998236358165741,1.0,0.4429223835468292,0.6199021339416504,0.7082352638244629,0.6083213686943054,0.49831652641296387,0.6304728388786316,0.6761062145233154,0.999409556388855,0.9995917081832886,1.0,1.0,0.4483480453491211,0.6565999984741211,0.7275523543357849,0.6085091829299927,0.521541178226471,0.689457356929779,0.7313283681869507
9,0.4049149088297717,0.42100174633972803,0.7385687746784904,0.7706983360377225,0.9655172228813171,0.9690346121788025,0.9912434816360474,0.998088002204895,0.43870964646339417,0.6268174052238464,0.7022538185119629,0.6088235378265381,0.5051546096801758,0.6416382193565369,0.6769759654998779,0.9994665384292603,0.9977236986160278,0.9999875426292419,1.0,0.47726935148239136,0.6582843661308289,0.732315719127655,0.625767707824707,0.5696393847465515,0.686962366104126,0.7302650213241577
10,0.40119145335731926,0.41852710212063965,0.7394236028194427,0.7848648130893707,0.9586776494979858,0.9633699059486389,0.9947275519371033,1.0,0.43589743971824646,0.6176470518112183,0.710588276386261,0.613772451877594,0.5209471583366394,0.643333375453949,0.6746987700462341,0.9998267292976379,0.9992570281028748,1.0,1.0,0.47192904353141785,0.6613742113113403,0.7510262131690979,0.6750533580780029,0.6591054201126099,0.6880612969398499,0.7278796434402466
