# model_name=layerwise_exchange_client_6
# seed=0
# started_at=20260408-101349
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8395320591181334,0.8529459430419437,0.21610718965530396,0.33976796946742316,0.0,0.0,0.0,0.48378127813339233,0.0,0.5221318602561951,0.6389351487159729,0.40856030583381653,0.3237704932689667,0.0,0.0,0.4450919032096863,0.7429406046867371,0.41395455598831177,0.23380692303180695,0.14749358594417572,0.26405709981918335,0.37659579515457153,0.21181391179561615,0.12738674879074097,0.3874737620353699,0.3868327736854553
2,0.8494980781360715,0.8763400743235003,0.12889563766392795,0.5458577207543633,0.0,0.0,0.0,0.0,0.0,0.0,0.6389351487159729,0.4551463723182678,0.3237704932689667,0.0,0.0,0.8223944902420044,0.6280021667480469,0.8198058605194092,0.5709907412528992,0.34824490547180176,0.435455322265625,0.5871721506118774,0.3826243281364441,0.21774576604366302,0.5936880707740784,0.5983111262321472
3,0.45479799281255373,0.4699881503809344,0.7391395162452351,0.7372029857202009,0.949999988079071,0.9614679217338562,0.998236358165741,1.0,0.51474529504776,0.63901686668396,0.6929716467857361,0.5999999642372131,0.47232475876808167,0.629173994064331,0.6725978851318359,0.9929288625717163,0.9864960312843323,1.0,1.0,0.5414741039276123,0.649829089641571,0.6597417593002319,0.4993085265159607,0.3692395091056824,0.6842469573020935,0.7259680032730103
4,0.4142492645316654,0.4292380733274306,0.7385635484348644,0.7521874687888406,0.9517470598220825,0.9652650952339172,1.0,0.998088002204895,0.5083135366439819,0.6274509429931641,0.6791980266571045,0.6103286743164062,0.4783427119255066,0.6328670978546143,0.6725978851318359,0.9915792346000671,0.9926713705062866,1.0,1.0,0.5964646339416504,0.6503111720085144,0.6827369928359985,0.5359268188476562,0.4233488440513611,0.6809960007667542,0.7200270891189575
5,0.3924720937952454,0.409537550435381,0.7532603198831732,0.7743490040302277,0.949999988079071,0.9614679217338562,1.0,0.998088002204895,0.6630727648735046,0.615894079208374,0.6795180439949036,0.6032689213752747,0.5099457502365112,0.6308491826057434,0.673758864402771,0.9931212663650513,0.9910953044891357,1.0,1.0,0.7107056975364685,0.644455075263977,0.7059518694877625,0.5831809043884277,0.4877070486545563,0.6782318353652954,0.7233900427818298
6,0.3590785029534164,0.37293086578035706,0.7763584093614058,0.7987865317951549,0.949999988079071,0.9633699059486389,1.0,1.0,0.8595041036605835,0.6168521642684937,0.6790698170661926,0.6144199967384338,0.5249042510986328,0.6569105982780457,0.6749116778373718,0.9993034601211548,0.9993100762367249,1.0,1.0,0.9618961215019226,0.646952211856842,0.7008640170097351,0.5849025845527649,0.5028595924377441,0.6705969572067261,0.7199668288230896
7,0.3374621120346335,0.34735754205137126,0.7832217487421903,0.8102299571037292,0.9638158082962036,0.9690346121788025,0.998236358165741,0.998088002204895,0.9570552110671997,0.6138613820075989,0.689308226108551,0.6100628972053528,0.4990825653076172,0.63758385181427,0.6793103218078613,0.999989926815033,1.0,1.0,1.0,0.972751796245575,0.6570987701416016,0.72249835729599,0.6052278280258179,0.5571698546409607,0.6811392903327942,0.7166537046432495
8,0.32930624830708255,0.3382970092494797,0.7924050363627347,0.8157624331387606,0.9936102032661438,0.9652650952339172,0.9929824471473694,0.9961832761764526,0.9689440727233887,0.630630612373352,0.694444477558136,0.6320908069610596,0.5197739601135254,0.6448445320129395,0.6776859164237976,0.999989926815033,0.9999750852584839,1.0,1.0,0.9780682921409607,0.65934818983078,0.7262712717056274,0.6265188455581665,0.5840852856636047,0.6874169111251831,0.7117129564285278
9,0.3235171467829973,0.33690515299006607,0.7882828170602972,0.8314812129194086,0.9552239179611206,0.9652650952339172,0.998236358165741,0.9961832761764526,0.9570552110671997,0.625806450843811,0.6932668089866638,0.6307692527770996,0.5398058295249939,0.640545129776001,0.6689536571502686,0.9997724890708923,1.0,1.0,1.0,0.9978882074356079,0.6586601138114929,0.7420268058776855,0.6738249063491821,0.6694996953010559,0.6882917284965515,0.7163293957710266
10,0.31539718965034347,0.32902308322106716,0.7942842624404214,0.8364443399689414,0.9534883499145508,0.9764918088912964,1.0,0.9942857027053833,0.9600000381469727,0.6416791081428528,0.6964064836502075,0.6403940916061401,0.5567010641098022,0.6408094763755798,0.6768707633018494,1.0,1.0,1.0,1.0,0.9998009204864502,0.6669290065765381,0.7549734115600586,0.687625527381897,0.6851741075515747,0.6846012473106384,0.7217835187911987
