# model_name=layerwise_local_client_2
# seed=0
# started_at=20260407-143531
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
15,0.7628604080240194,0.7688989776797719,0.5721645068207925,0.7717399461702867,0.970914900302887,0.9887520670890808,0.9983136057853699,0.9942528605461121,0.007874015718698502,0.014973261393606663,0.6648058295249939,0.5572993755340576,0.4335421323776245,0.36734694242477417,0.29573458433151245,0.999998927116394,0.9998496174812317,0.9999587535858154,0.9997559189796448,0.37017950415611267,0.5466232895851135,0.7654349207878113,0.7273635864257812,0.6968035101890564,0.6930867433547974,0.6900846362113953
16,0.9374413442050297,0.9318415794540731,0.5595598112453114,0.7706330662423914,0.9576861262321472,0.9660087823867798,0.9828374981880188,0.9854057431221008,0.0,0.0,0.6553784608840942,0.5373977422714233,0.41317954659461975,0.09892472624778748,0.5583392977714539,0.999808132648468,0.9990878701210022,0.9998283982276917,0.9999894499778748,0.36995717883110046,0.5157017111778259,0.7751772999763489,0.745065450668335,0.7090315222740173,0.6655178666114807,0.6977988481521606
17,1.1123953233140633,1.0967598465941217,0.5800206245092506,0.7470473538745533,0.9576861262321472,0.9832884669303894,0.998309850692749,0.9982768297195435,0.003944773692637682,0.0,0.6540943384170532,0.5276548266410828,0.38791242241859436,0.43528440594673157,0.43377482891082764,0.9999800324440002,0.9998186230659485,0.999566912651062,0.9998318552970886,0.3233623802661896,0.4847658574581146,0.7348917722702026,0.6795667409896851,0.5952169895172119,0.6922662258148193,0.7082535028457642
18,0.9686242363047652,0.958529522134748,0.5716264315626838,0.7804876674305309,0.9881381988525391,0.9733260869979858,0.9938237071037292,0.9770722985267639,0.0,0.06404958665370941,0.6671767234802246,0.5690959095954895,0.4576523005962372,0.1552795171737671,0.4422764182090759,0.9996397495269775,0.9998496770858765,0.9996310472488403,0.9993821382522583,0.3757224678993225,0.5741707682609558,0.7813049554824829,0.7589184641838074,0.7109302878379822,0.6841729283332825,0.701641857624054
19,0.8101409966670212,0.8193295274386942,0.6049614340405572,0.780532649972222,0.9827496409416199,0.9957671761512756,0.9966216087341309,0.9891861081123352,0.038167934864759445,0.019210247322916985,0.6607773900032043,0.5446197986602783,0.41406771540641785,0.39307358860969543,0.6203345656394958,0.9999842047691345,0.9999487400054932,0.9992126822471619,0.9999719262123108,0.419803649187088,0.5194327235221863,0.774207592010498,0.7476127743721008,0.7254214882850647,0.6971244812011719,0.7031388878822327
20,1.0186279991955507,1.0092761240664165,0.5693434980613264,0.7509305829351599,0.9687334895133972,0.9838361740112305,0.9994372725486755,0.9965516924858093,0.0,0.0021574972197413445,0.6585000157356262,0.5386576056480408,0.4015394151210785,0.29712164402008057,0.41624367237091064,0.9999596476554871,0.9995025396347046,0.9996950626373291,0.9996548891067505,0.3134184777736664,0.5244967341423035,0.7389546632766724,0.7017003893852234,0.6112573146820068,0.6743322014808655,0.6972644925117493
21,0.8544385779246063,0.8593251866772278,0.6096581686711446,0.7662542164325714,0.9906735420227051,0.9777777791023254,0.9988751411437988,0.994226336479187,0.011673151515424252,0.006458557676523924,0.6720041632652283,0.5562757849693298,0.4287186563014984,0.48578014969825745,0.583776593208313,0.999933660030365,0.9993250966072083,0.999238908290863,0.9998865127563477,0.3448556959629059,0.5165342092514038,0.7739781141281128,0.7374882698059082,0.711216926574707,0.6743105053901672,0.6720284819602966
22,0.6440277675042001,0.6483519653639839,0.6493156667460095,0.7830645496195013,0.9948453307151794,0.9727668762207031,0.9960740208625793,0.9982748627662659,0.07339449226856232,0.09648241847753525,0.6906710267066956,0.5963302850723267,0.4776003062725067,0.6076585054397583,0.6383742094039917,0.9999316930770874,0.9999383091926575,0.9999808669090271,0.9999960064888,0.3943406939506531,0.5345577001571655,0.7855669260025024,0.7555739879608154,0.7409822940826416,0.6990938782691956,0.7037476897239685
23,0.9887237469881576,0.9986624197649833,0.5564037804830481,0.7684067677367817,0.9838120341300964,0.9978745579719543,0.995485246181488,0.9976958632469177,0.0,0.004305704962462187,0.6683897972106934,0.5577095150947571,0.441091924905777,0.18034447729587555,0.2937324643135071,0.999994695186615,0.9999736547470093,0.9996469020843506,0.9999445080757141,0.37041333317756653,0.5390918850898743,0.7679694294929504,0.7475776076316833,0.7141977548599243,0.645797073841095,0.6678676009178162
24,1.1612628779049916,1.1734805089598803,0.5844487484798513,0.7787463908845728,0.9832810759544373,0.9968085289001465,0.9988738894462585,0.9971314072608948,0.0,0.004310344811528921,0.6594838500022888,0.5568282008171082,0.42837560176849365,0.21568627655506134,0.588157057762146,0.9999224543571472,0.9999910593032837,0.9999076724052429,0.999984085559845,0.4044622480869293,0.5737490057945251,0.7831884026527405,0.7610210180282593,0.6864403486251831,0.662392258644104,0.6951517462730408
