# model_name=layerwise_fullbatch_fedavg_client_0
# seed=0
# started_at=20260404-180409
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.5115316915144749,0.5185302525922793,0.7033160816539418,0.7968311255628412,0.9817802906036377,0.9821428656578064,0.9983452558517456,0.9994334578514099,0.27426812052726746,0.40209266543388367,0.6949587464332581,0.5774003863334656,0.4637097120285034,0.6826280951499939,0.6797173023223877,0.9999755024909973,0.9996083974838257,0.9999593496322632,1.0,0.5508587956428528,0.5847064852714539,0.7746877074241638,0.7216094732284546,0.6919863820075989,0.716537356376648,0.7252129316329956
12,0.6144833278760959,0.6275156844755925,0.6594985770908269,0.8036511702971025,0.9994885325431824,0.9927235245704651,0.9972451329231262,0.9983022212982178,0.032608695328235626,0.22924189269542694,0.6694715023040771,0.5539906024932861,0.4152025580406189,0.6797312498092651,0.6864784359931946,1.0,0.9999513030052185,0.9999682903289795,1.0,0.6535253524780273,0.5871540904045105,0.7766463756561279,0.7212146520614624,0.6784710884094238,0.7109608054161072,0.7122709155082703
13,0.48315145762983003,0.4894055358969837,0.7007615214044397,0.8038300492546775,0.9979508519172668,0.9953343272209167,0.9977973699569702,0.9977375268936157,0.19301164150238037,0.41436052322387695,0.6944993138313293,0.58697110414505,0.4832617938518524,0.6610978841781616,0.686354398727417,0.9999958276748657,0.999966025352478,0.9999552965164185,1.0,0.6548090577125549,0.5904998779296875,0.7765900492668152,0.7176857590675354,0.6748759150505066,0.7086286544799805,0.7191240787506104
14,0.45094466108831516,0.45397437265159885,0.724250769073313,0.809795926917683,0.9974371790885925,0.9984496235847473,0.9961517453193665,0.9926843643188477,0.44356951117515564,0.4297043979167938,0.692072331905365,0.585594654083252,0.46845361590385437,0.6830083727836609,0.6796326637268066,0.999998927116394,0.9999630451202393,0.9999988079071045,0.9999986886978149,0.6363877058029175,0.5874974131584167,0.78489750623703,0.7419574856758118,0.7271814346313477,0.7123052477836609,0.7175689339637756
15,0.4882188216343752,0.49658103546965016,0.6892838816751133,0.8002975908192721,0.9984638690948486,0.9916753768920898,0.9994484186172485,0.9983022212982178,0.176372691988945,0.32983022928237915,0.6872587203979492,0.589595377445221,0.49866190552711487,0.6355611681938171,0.6769527196884155,1.0,0.9995239973068237,1.0,1.0,0.6695846915245056,0.5771691203117371,0.7656776309013367,0.706489622592926,0.6624260544776917,0.7112656831741333,0.7111366987228394
16,0.7826750367683081,0.7988103233564884,0.6043238970451057,0.8059897151860324,0.9645315408706665,0.9984496235847473,0.9739524722099304,0.9949238896369934,0.007339450065046549,0.029535863548517227,0.648296594619751,0.5056116580963135,0.37395766377449036,0.470113068819046,0.6808510422706604,0.9999643564224243,0.999998927116394,0.9999632835388184,1.0,0.6928260922431946,0.5777988433837891,0.7714598774909973,0.7029405832290649,0.6796736717224121,0.7143530249595642,0.7269082069396973
17,0.44626846314788476,0.4559887638332647,0.7216635102575476,0.8105728734623302,0.9984638690948486,0.9890453219413757,0.9928767681121826,0.9977375268936157,0.47211411595344543,0.38358208537101746,0.6936218738555908,0.5888738036155701,0.47236183285713196,0.6658865213394165,0.6837348937988281,0.9999432563781738,0.9998749494552612,1.0,1.0,0.7085263133049011,0.5648151636123657,0.7738060355186462,0.7282089591026306,0.7071731090545654,0.7104253768920898,0.7235284447669983
18,0.7062104485617433,0.7244286272394548,0.6157207826829769,0.8031204613772306,0.9678100347518921,0.9994837641716003,1.0,0.9915683269500732,0.014625228010118008,0.07369498163461685,0.6502512097358704,0.5117864012718201,0.37552332878112793,0.517320990562439,0.6708643436431885,0.9997989535331726,0.999998927116394,1.0,1.0,0.7120113372802734,0.5725712180137634,0.7611212134361267,0.6934001445770264,0.6436522006988525,0.7288761734962463,0.7228949069976807
19,0.5167354891734007,0.52497295274647,0.6860787814313715,0.8157823194156993,0.9901909828186035,0.9937695264816284,0.9972481727600098,0.9977375268936157,0.35724741220474243,0.2998324930667877,0.6794698238372803,0.5556594729423523,0.4367903172969818,0.5905023813247681,0.6484184861183167,0.9999814629554749,0.9999052286148071,0.9998733401298523,1.0,0.7443504333496094,0.5683231949806213,0.7768256068229675,0.7304897904396057,0.7130053639411926,0.717766284942627,0.7230848073959351
20,0.5912525879051085,0.6001598626320516,0.6567194109613245,0.8147755590352145,0.9969230890274048,0.9963749051094055,0.9977973699569702,0.9983022212982178,0.14991481602191925,0.17041198909282684,0.6678880453109741,0.5425886511802673,0.41914430260658264,0.6047457456588745,0.6798223853111267,1.0,0.9998263716697693,1.0,1.0,0.7912725210189819,0.5368199348449707,0.7654221057891846,0.7233462333679199,0.7043911218643188,0.7249101400375366,0.7165427207946777
21,0.8009599349731394,0.8149104430041182,0.6200511272658001,0.8086096373471346,0.9823100566864014,0.9948133230209351,0.9944629073143005,0.9971734881401062,0.08802817016839981,0.09283551573753357,0.652482271194458,0.520057737827301,0.37968090176582336,0.44864422082901,0.6700738072395325,0.9994701147079468,0.9999894499778748,0.9999244213104248,1.0,0.8652030825614929,0.5379506945610046,0.7481814622879028,0.6809640526771545,0.6385436058044434,0.7118523716926575,0.7126267552375793
22,0.44537286017628513,0.45385448592518446,0.6979419832879846,0.8279698057608171,0.9870533347129822,0.9994837641716003,0.9977973699569702,0.996610164642334,0.34441086649894714,0.33944225311279297,0.6828470230102539,0.5815885663032532,0.4839400053024292,0.5774351954460144,0.6867532730102539,0.9998388290405273,0.9999710321426392,1.0,1.0,0.8312504887580872,0.5750438570976257,0.7863178849220276,0.7417921423912048,0.7422675490379333,0.7180089354515076,0.7131771445274353
23,0.6791175742054896,0.6925204485053316,0.6048119752244516,0.8082714568484913,0.9807190895080566,0.9989669322967529,0.9933628439903259,0.9932432174682617,0.2193126231431961,0.09980040043592453,0.6554105877876282,0.5235601663589478,0.38836899399757385,0.2602739930152893,0.5399128794670105,0.9994650483131409,0.9999730587005615,0.9997869729995728,1.0,0.7664454579353333,0.5341054201126099,0.7648648023605347,0.7189253568649292,0.7008190155029297,0.710347056388855,0.6962538361549377
24,0.5477363589661837,0.5595282036230105,0.670946940779686,0.815457360310988,0.9922720789909363,0.991150438785553,0.9977973699569702,0.9994334578514099,0.19205297529697418,0.29342329502105713,0.6741633415222168,0.5664961338043213,0.4563491940498352,0.5312730073928833,0.6860050559043884,0.9994577765464783,0.9998545050621033,1.0,1.0,0.8030203580856323,0.5637832283973694,0.7714429497718811,0.7117899060249329,0.6890463829040527,0.705017626285553,0.726618230342865
25,0.7623245867839737,0.7870210202352717,0.6059299629520286,0.7891973636367104,0.9726890921592712,0.9751453995704651,0.9994484186172485,0.9994334578514099,0.06394316256046295,0.03357817605137825,0.6495855450630188,0.5123825669288635,0.37894052267074585,0.4220339059829712,0.6580493450164795,0.9998300075531006,0.9999561309814453,1.0,1.0,0.5998165607452393,0.540066123008728,0.7481008172035217,0.6995553970336914,0.6725780963897705,0.7103092074394226,0.7109586596488953
26,0.5266932410871992,0.5390630802976976,0.6520645273002711,0.8115900700742548,0.9896694421768188,0.96197110414505,0.9977948665618896,1.0,0.10122164338827133,0.23885919153690338,0.6718044281005859,0.5403614044189453,0.4328582286834717,0.5686136484146118,0.6695558428764343,0.998967707157135,0.9989832639694214,0.999987781047821,1.0,0.8600838780403137,0.553089439868927,0.7526007294654846,0.6900877952575684,0.6468319296836853,0.7187077403068542,0.7081505060195923
27,0.5409557025439583,0.5543294115132148,0.679414460604841,0.8174327124248851,0.9943444132804871,0.9984496235847473,0.9983471035957336,0.9971734881401062,0.42225393652915955,0.19372694194316864,0.670899510383606,0.5528202056884766,0.418621689081192,0.5505780577659607,0.676344096660614,1.0,1.0,0.9999963641166687,1.0,0.866970956325531,0.5496974587440491,0.764734148979187,0.7126972079277039,0.679678738117218,0.7047329545021057,0.7132520079612732
28,0.657803689961213,0.6751714798726073,0.6173779757862742,0.8174147443337874,1.0,0.9858712553977966,0.995604395866394,0.9994334578514099,0.025454547256231308,0.12377209961414337,0.6541008353233337,0.5471755862236023,0.41971728205680847,0.36964285373687744,0.6703854203224182,1.0,1.0,0.9999195337295532,1.0,0.8310259580612183,0.5418750643730164,0.7634390592575073,0.7208391427993774,0.6926905512809753,0.7231146693229675,0.7186582088470459
29,0.5027724152877763,0.5138780112004061,0.6882166686383161,0.8303738507357511,0.9943444132804871,0.9989669322967529,0.9977973699569702,0.9910112619400024,0.5060892701148987,0.21474067866802216,0.6742826700210571,0.5429092645645142,0.41416698694229126,0.601746141910553,0.6343283653259277,0.9999926686286926,0.9998353123664856,0.9999963641166687,1.0,0.9473990797996521,0.5574551224708557,0.7727322578430176,0.7231928706169128,0.7034659385681152,0.7164194583892822,0.7136232852935791
30,0.5912890447821586,0.6075003164405123,0.6516834836114537,0.8205055106769908,0.9984638690948486,0.997931718826294,0.9977973699569702,0.9977375268936157,0.20098845660686493,0.22580647468566895,0.6656216979026794,0.5334528088569641,0.40610581636428833,0.47039738297462463,0.6742151975631714,1.0,0.9999231100082397,1.0,1.0,0.9253548383712769,0.5422747731208801,0.7588075995445251,0.7051931619644165,0.6788707971572876,0.7061058282852173,0.7090305089950562
31,0.6240904460649498,0.6423302487495842,0.6529027792540464,0.822852611541748,0.9994885325431824,0.9897750020027161,0.9983471035957336,0.9887892603874207,0.1559322029352188,0.23518849909305573,0.6734150052070618,0.5486670732498169,0.4215938448905945,0.504687488079071,0.6660465598106384,1.0,0.9998032450675964,0.9999988079071045,0.999775767326355,0.9394797086715698,0.546413779258728,0.7552434802055359,0.7064315676689148,0.6791092157363892,0.7158734202384949,0.70924973487854
32,0.482341667963841,0.4954800383760295,0.6930396760051901,0.8280018838969144,0.9989764094352722,0.997931718826294,0.9977973699569702,0.994363009929657,0.37014925479888916,0.24156306684017181,0.6813966035842896,0.5759368538856506,0.444444477558136,0.6483790278434753,0.6724986433982849,1.0,0.9999873638153076,1.0,0.9999986886978149,0.9126339554786682,0.5660310387611389,0.7688957452774048,0.7220267057418823,0.6995081901550293,0.7149754762649536,0.7239635586738586
33,0.6531631890151401,0.6718235559201022,0.6189611818302762,0.8254669904708862,0.9922720789909363,0.997931718826294,0.9972391128540039,0.9977375268936157,0.11130435019731522,0.2001853585243225,0.6620119214057922,0.5318329930305481,0.4057363271713257,0.24877570569515228,0.6635459065437317,0.9996967315673828,0.9999670386314392,0.9999902844429016,0.9999896883964539,0.9175140261650085,0.5519866347312927,0.7687578201293945,0.7172152996063232,0.7021459341049194,0.7070485949516296,0.7158248424530029
34,0.5285474237981126,0.5447060138479285,0.6922451271252199,0.8206277543848212,0.9984638690948486,0.9858712553977966,0.9983471035957336,0.9988675117492676,0.5163043737411499,0.18691588938236237,0.6758841276168823,0.5487053394317627,0.4111548066139221,0.6248365640640259,0.6693455576896667,1.0,0.9998398423194885,1.0,1.0,0.9386044144630432,0.5501249432563782,0.7566046118736267,0.700575053691864,0.6647806167602539,0.7050530910491943,0.7113227248191833
35,0.6573372957291886,0.6784303958262873,0.6198008602315729,0.8109666976061735,0.9870533347129822,0.997931718826294,0.9994484186172485,0.9983022212982178,0.09138840436935425,0.1887141466140747,0.6604795455932617,0.5330160856246948,0.40475359559059143,0.3215613067150116,0.6351606845855713,0.9997230172157288,0.9998270869255066,1.0,1.0,0.9131631851196289,0.528556764125824,0.741123616695404,0.6808192133903503,0.6427077054977417,0.7041432857513428,0.7105697989463806
36,0.5280780875324241,0.5453473300890092,0.6639295667409897,0.8333198807456277,0.9979508519172668,0.995854914188385,0.9983471035957336,0.9994334578514099,0.23701299726963043,0.2681858241558075,0.6746666431427002,0.5625396966934204,0.43122392892837524,0.46500399708747864,0.6730058193206787,0.9999969005584717,0.9999503493309021,0.9999988079071045,1.0,0.970247209072113,0.5622545480728149,0.7710473537445068,0.7282825112342834,0.7157919406890869,0.7024710178375244,0.7164780497550964
37,0.5043526146662034,0.5093603949153095,0.686347867954861,0.8364617120135914,0.9933093190193176,0.9989669322967529,0.9977973699569702,0.9971734881401062,0.7047842144966125,0.15561960637569427,0.6663188338279724,0.5485854744911194,0.4156778156757355,0.4759615361690521,0.5956319570541382,1.0,0.999970018863678,1.0,1.0,0.9590334296226501,0.5579630136489868,0.7814293503761292,0.7486333847045898,0.7411244511604309,0.7122228145599365,0.7007023692131042
38,0.6331847780168888,0.6511592678848757,0.6193874742497097,0.8158345439217307,0.9994885325431824,0.9994837641716003,0.9977973699569702,0.9904548525810242,0.11785095185041428,0.09063443541526794,0.6546469926834106,0.5271181464195251,0.39471006393432617,0.39372822642326355,0.6473488807678223,1.0,1.0,1.0,1.0,0.9550446271896362,0.5351654291152954,0.7462531328201294,0.6895283460617065,0.6285074949264526,0.7117621302604675,0.7079188227653503
39,0.4241604755795885,0.4311617238805928,0.7363357245922089,0.8357103412801569,0.9979508519172668,0.9994837641716003,0.9994484186172485,0.994363009929657,0.90037602186203,0.2520107328891754,0.6738957762718201,0.565287172794342,0.45209819078445435,0.6215865015983582,0.6431925296783447,1.0,1.0,1.0,1.0,0.9463558197021484,0.5927573442459106,0.7770266532897949,0.7400926947593689,0.7265260815620422,0.7126564979553223,0.6973986625671387
40,0.6604871949726225,0.6750868402489828,0.663119790906256,0.8195044994354248,0.9969230890274048,0.9994837641716003,0.9983471035957336,0.9977375268936157,0.6568266153335571,0.12240869551897049,0.6613070368766785,0.5300562381744385,0.392675518989563,0.4048233926296234,0.5337287187576294,1.0,1.0,0.9999988079071045,0.9999986886978149,0.9813061952590942,0.5279438495635986,0.7507485747337341,0.701462984085083,0.6543835401535034,0.6890921592712402,0.7096146941184998
41,0.4317990592622792,0.4410672324513077,0.7271256758408113,0.8322202129797502,1.0,0.9974133372306824,0.9977973699569702,0.9954853653907776,0.8183760643005371,0.14243902266025543,0.6727370619773865,0.5754246115684509,0.4611610472202301,0.6715799570083618,0.6659685969352722,1.0,0.9999185800552368,0.9999975562095642,1.0,0.9735145568847656,0.5812243819236755,0.7656398415565491,0.7230099439620972,0.7118784785270691,0.6968364715576172,0.7024025321006775
42,0.6266830912295808,0.6428190183639526,0.6472732614387166,0.8177215294404463,0.9948612451553345,0.9989669322967529,0.9994484186172485,0.9988675117492676,0.2679426074028015,0.09990009665489197,0.6609775424003601,0.5435709953308105,0.40520578622817993,0.4873816967010498,0.6628830432891846,0.9999673366546631,1.0,0.9999951124191284,1.0,0.9754317402839661,0.5002748966217041,0.7424176931381226,0.6987937688827515,0.6450451612472534,0.7154066562652588,0.7176044583320618
43,0.4948498831893798,0.506457419329827,0.6932499842210249,0.8309776078570973,0.9994885325431824,0.9984496235847473,0.9983471035957336,0.996610164642334,0.6731001138687134,0.10756972432136536,0.6654564142227173,0.5600501894950867,0.43648698925971985,0.5716342926025391,0.6185566782951355,1.0,0.999998927116394,1.0,1.0,0.9772215485572815,0.5470654964447021,0.7651311159133911,0.7321329712867737,0.7055312395095825,0.7096832394599915,0.7039891481399536
44,0.56303884606106,0.577012901196786,0.6707025637680833,0.827438007701527,0.9994885325431824,0.9974266290664673,0.9994484186172485,0.9910112619400024,0.3639097511768341,0.105472631752491,0.6628777980804443,0.5495384335517883,0.4317246675491333,0.6639053225517273,0.6129247546195984,1.0,1.0,1.0,1.0,0.987177848815918,0.5234349370002747,0.7505267858505249,0.7156685590744019,0.6792727112770081,0.7198681235313416,0.7258691191673279
45,0.4955917847392669,0.5035761437175471,0.7052615312012759,0.8294133977456526,0.9984638690948486,1.0,0.9983471035957336,0.9977375268936157,0.8331605792045593,0.135294109582901,0.6645962595939636,0.5592476725578308,0.4428243041038513,0.5437178611755371,0.5844875574111938,1.0,1.0,1.0,1.0,0.9605551362037659,0.5562763214111328,0.7627624869346619,0.7264784574508667,0.6958615183830261,0.7179734706878662,0.7036399841308594
46,0.4743528044013879,0.4842284236151144,0.7022665007547899,0.841542428190058,1.0,0.9984496235847473,0.9977973699569702,0.9983022212982178,0.43328553438186646,0.21090909838676453,0.6795851588249207,0.5783372521400452,0.454362690448761,0.6875315308570862,0.6863710284233093,1.0,1.0,1.0,1.0,0.9729835391044617,0.5445305705070496,0.7815231084823608,0.7506415843963623,0.7444134950637817,0.7206301689147949,0.7422442436218262
47,0.4950372356749246,0.5075366960971728,0.6848806495016272,0.8375692746855996,1.0,0.9963749051094055,0.9983471035957336,0.9988675117492676,0.5188172459602356,0.20348304510116577,0.670181930065155,0.5716133117675781,0.45789894461631775,0.520337700843811,0.5977654457092285,1.0,1.0,1.0,1.0,0.9714382886886597,0.5577464699745178,0.775170624256134,0.7433375716209412,0.7281031608581543,0.7052943110466003,0.7321715950965881
48,0.5324697455368056,0.5510542092629529,0.677322888916189,0.8401706923138011,0.9848942756652832,0.9989669322967529,0.9961517453193665,0.9983022212982178,0.3162790536880493,0.1550094485282898,0.666841983795166,0.5705958008766174,0.4455755650997162,0.639950692653656,0.6779840588569641,1.0,1.0,1.0,1.0,0.9880558848381042,0.5234247446060181,0.7757914662361145,0.7530507445335388,0.7566283941268921,0.7148447036743164,0.7300816774368286
49,0.4614819228998983,0.4803056806161863,0.7073700292543932,0.8439711278135126,0.9994885325431824,0.9994837641716003,0.9988974928855896,0.994363009929657,0.4647887349128723,0.2032966911792755,0.6814016103744507,0.5953199863433838,0.4889274835586548,0.6731358170509338,0.6819671988487244,1.0,1.0,1.0,1.0,0.9889710545539856,0.5515150427818298,0.7896648645401001,0.762578547000885,0.7687590718269348,0.6962423324584961,0.7259514927864075
50,0.5473145200370081,0.5612686977583334,0.6736558242277666,0.8390021324157715,1.0,0.997931718826294,0.9994484186172485,0.9954853653907776,0.5493333339691162,0.15000000596046448,0.6692954897880554,0.5551424622535706,0.4407294988632202,0.3923611342906952,0.66048663854599,1.0,0.9999781250953674,1.0,1.0,0.9868230223655701,0.5580796599388123,0.7757254242897034,0.7429899573326111,0.728116512298584,0.7045156955718994,0.7327950596809387
51,0.5100898143130895,0.5228404695615856,0.6824767833406274,0.8406184207309376,0.9994885325431824,0.9989669322967529,0.9994484186172485,0.9994334578514099,0.44349074363708496,0.1990867555141449,0.6698212027549744,0.578706681728363,0.4532175064086914,0.5307635068893433,0.6348208785057068,1.0,0.9999978542327881,1.0,1.0,0.9927077889442444,0.5382083058357239,0.7844358086585999,0.7562071084976196,0.7430511713027954,0.707686185836792,0.7245084047317505
52,0.5585121903363519,0.5808256695248665,0.682273964990269,0.8327297080646862,0.9984638690948486,0.9994837641716003,0.9977973699569702,0.9988675117492676,0.3363913893699646,0.16997167468070984,0.6815732717514038,0.5669240355491638,0.44255971908569336,0.6740396022796631,0.6389414072036743,1.0,0.9999389052391052,0.9999988079071045,1.0,0.9888197183609009,0.5403788685798645,0.7653931975364685,0.7239145636558533,0.6922586560249329,0.715050220489502,0.7342738509178162
53,0.5662746923597788,0.5882590436060494,0.6815719902515411,0.8358812765641646,0.9953774809837341,0.9994837641716003,0.9983434677124023,0.9977375268936157,0.422575980424881,0.2476024329662323,0.6794077754020691,0.5677335858345032,0.4586039185523987,0.4898279011249542,0.6405980587005615,1.0,1.0,0.9999927282333374,1.0,0.9860259890556335,0.5346157550811768,0.7813864350318909,0.7432295083999634,0.736457347869873,0.7071224451065063,0.7058638334274292
54,0.6773779832171064,0.7007976383900424,0.6156068715182218,0.8302883505821228,1.0,0.995854914188385,0.9983416199684143,0.9994334578514099,0.24232633411884308,0.10348258912563324,0.6591607332229614,0.5540750026702881,0.4337438941001892,0.2628019452095032,0.522455096244812,1.0,1.0,0.9999975562095642,1.0,0.9831698536872864,0.5066190361976624,0.7726012468338013,0.7482312321662903,0.7432622909545898,0.6810493469238281,0.6982412934303284
55,0.5738516428500349,0.6019282072509101,0.6813738481564955,0.8371276963840831,1.0,0.9994837641716003,0.9983471035957336,0.9954853653907776,0.2954898774623871,0.20658135414123535,0.6821495890617371,0.6054980158805847,0.4964538812637329,0.5714285969734192,0.6441947817802429,1.0,0.9999791383743286,1.0,0.9999831914901733,0.9602198004722595,0.5301523208618164,0.7834768891334534,0.7583541870117188,0.7564279437065125,0.6991273164749146,0.7206838726997375
56,0.5189697780944981,0.5357154938277848,0.6988952430811796,0.8328748345375061,0.9984638690948486,0.9989669322967529,1.0,0.9983022212982178,0.5216216444969177,0.19926872849464417,0.6800433993339539,0.5869197249412537,0.4826997220516205,0.6138996481895447,0.607661783695221,1.0,0.9997863173484802,1.0,0.9999974370002747,0.9773429036140442,0.5288447737693787,0.773912250995636,0.7395840287208557,0.7307754158973694,0.6907514929771423,0.720628559589386
57,0.4612146836165024,0.4731014194619765,0.7012612142346122,0.814097599549727,1.0,0.9989669322967529,0.9994484186172485,0.9977375268936157,0.5228604674339294,0.2979079484939575,0.6804734468460083,0.5707864761352539,0.4580335319042206,0.5295437574386597,0.6581148505210876,1.0,1.0,1.0,1.0,0.6799566745758057,0.5698060989379883,0.7796087861061096,0.7531369924545288,0.7451927065849304,0.7047609686851501,0.7226113677024841
58,0.6871340456292284,0.7152913045883179,0.607272054661404,0.837220473722978,0.9984638690948486,0.9994837641716003,0.9983416199684143,0.9983022212982178,0.21967214345932007,0.09829488396644592,0.6625514626502991,0.5427621006965637,0.42820224165916443,0.11003236472606659,0.6238859295845032,1.0,1.0,1.0,1.0,0.9195744395256042,0.5572096109390259,0.7894288897514343,0.7638623118400574,0.7623757719993591,0.7087761759757996,0.7081980109214783
59,0.534083737622091,0.5529326345942436,0.6841074648228559,0.8386170972477306,1.0,0.9994843006134033,1.0,0.9983022212982178,0.3695976138114929,0.13294796645641327,0.6828610301017761,0.6122158765792847,0.5200372338294983,0.6769912242889404,0.5327446460723877,1.0,1.0,1.0,1.0,0.9731413722038269,0.5245963931083679,0.7815893888473511,0.7579621076583862,0.7568351030349731,0.7188728451728821,0.7117908596992493
60,0.630690959780337,0.6543682020738584,0.6628051061521877,0.8367392258210615,0.9994885325431824,0.9994837641716003,1.0,0.9983022212982178,0.25961539149284363,0.21062271296977997,0.6687614321708679,0.590385913848877,0.46315792202949524,0.5167534947395325,0.584284782409668,1.0,1.0,1.0,0.9999935626983643,0.987630307674408,0.5258875489234924,0.7773271203041077,0.7572956085205078,0.7471686601638794,0.6958171129226685,0.7130115628242493
