# model_name=layerwise_exchange_sync_sgd_bwd_client_5
# seed=0
# started_at=20260531-155346
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.2713480118442984,0.25577609942239876,0.8406150503592058,0.8924337571317499,0.9926650524139404,1.0,0.9974292516708374,0.976331353187561,0.8778281211853027,0.7597253918647766,0.7318981885910034,0.7285382747650146,0.7284345626831055,0.736842155456543,0.7170732021331787,0.9998834133148193,1.0,1.0,1.0,0.8730947375297546,0.8202796578407288,0.8502824306488037,0.8372915387153625,0.8757194876670837,0.79758220911026,0.7626378536224365
12,0.264496633235146,0.2462918451603721,0.8495740294456482,0.8985146284103394,0.9975669384002686,0.9972602725028992,0.9974292516708374,0.9969788193702698,0.8818182349205017,0.7684729099273682,0.7723133563995361,0.7120181322097778,0.758169949054718,0.7554479241371155,0.7078385353088379,0.9999765753746033,1.0,1.0,1.0,0.9364015460014343,0.829756498336792,0.863833487033844,0.8221214413642883,0.8719432950019836,0.7958090305328369,0.7638190388679504
13,0.26974279039046345,0.2463239089531057,0.8468491380864923,0.9000085917386141,0.9951456189155579,0.9917355179786682,0.9974292516708374,1.0,0.9238095283508301,0.7933492064476013,0.7594107985496521,0.709956705570221,0.7017543911933899,0.714617133140564,0.7281323671340942,0.9999297857284546,1.0,1.0,1.0,0.9280583262443542,0.8417635560035706,0.8565780520439148,0.8384398221969604,0.877269983291626,0.7857496738433838,0.7723053097724915
14,0.2612038298564799,0.24636052724193125,0.8494751507585699,0.9043620391325518,0.9877150058746338,1.0,1.0,0.9969788193702698,0.8899082541465759,0.8019802570343018,0.7681894302368164,0.7297921180725098,0.7371795177459717,0.7065218091011047,0.725961446762085,1.0,1.0,1.0,1.0,0.9620490670204163,0.86163729429245,0.8612946271896362,0.8247183561325073,0.8799532651901245,0.7997535467147827,0.7585762739181519
15,0.2593596174436457,0.23923586045994477,0.8586045774546537,0.911287708715959,0.9975669384002686,0.9972602725028992,1.0,1.0,0.9556649923324585,0.7726027369499207,0.7647058367729187,0.7460674047470093,0.7475410103797913,0.7341771125793457,0.7290640473365784,1.0,1.0,1.0,1.0,0.9826453328132629,0.855034589767456,0.8688715100288391,0.8374931812286377,0.8844837546348572,0.8146114349365234,0.7810249924659729
16,0.2441980531987022,0.23380768912680008,0.8550155758857727,0.9030164805325595,1.0,1.0,0.9948717951774597,1.0,0.9320387840270996,0.7970659732818604,0.7724665999412537,0.7373736500740051,0.7574750185012817,0.6989473700523376,0.7149321436882019,1.0,1.0,1.0,1.0,0.9398275017738342,0.8385064601898193,0.8736760020256042,0.8451260328292847,0.878398060798645,0.7953790426254272,0.7622681856155396
17,0.25886231660842896,0.22885526804363027,0.8538014563647184,0.9127372611652721,0.995121955871582,1.0,1.0,0.9880239367485046,0.9365853667259216,0.808080792427063,0.7695035338401794,0.7424593567848206,0.7106917500495911,0.7281323671340942,0.7132169604301453,0.9999765753746033,1.0,1.0,1.0,0.9951934814453125,0.8799720406532288,0.876194953918457,0.8489437699317932,0.8669798374176025,0.7994356155395508,0.7734135985374451
18,0.2492343906094046,0.23244570633944342,0.8542412627827037,0.9016140482642434,0.9975669384002686,0.9972602725028992,1.0,1.0,0.9463414549827576,0.8206388354301453,0.7298969030380249,0.7223719954490662,0.7547169923782349,0.7155963182449341,0.7122641801834106,0.9999533295631409,1.0,1.0,1.0,0.906621515750885,0.8536809682846069,0.8762102723121643,0.8440222144126892,0.8700832724571228,0.8117398023605347,0.7554431557655334
19,0.24149482653421514,0.22204258424394271,0.859458712014285,0.9159661748192527,0.9975669384002686,0.9972602725028992,0.9974292516708374,0.9969788193702698,0.9186602830886841,0.8480392098426819,0.7730768918991089,0.7394540309906006,0.7458745837211609,0.7208791375160217,0.718826413154602,1.0,1.0,1.0,1.0,0.9508585333824158,0.9134280681610107,0.8834801316261292,0.8352556228637695,0.8918859958648682,0.8285723328590393,0.7721472382545471
20,0.24457812747534582,0.22781388636897593,0.853383102200248,0.9133912866765802,0.9926650524139404,1.0,1.0,1.0,0.9065420627593994,0.803970217704773,0.7833935022354126,0.7290640473365784,0.7142857313156128,0.7281795740127563,0.7291139364242554,0.9997968077659607,1.0,1.0,1.0,0.9761102199554443,0.8740721344947815,0.872447669506073,0.8421962857246399,0.8638063669204712,0.8296141028404236,0.7892605662345886
21,0.23700738303801594,0.2234740336151684,0.8607935959642584,0.9123200990936973,0.9975669384002686,1.0,1.0,1.0,0.8981481790542603,0.8098433613777161,0.7949182987213135,0.7488151788711548,0.7397260665893555,0.7475248575210571,0.7321866750717163,1.0,1.0,1.0,1.0,0.9355851411819458,0.8795459866523743,0.8821898698806763,0.8562121391296387,0.873864471912384,0.8287349343299866,0.7793885469436646
22,0.2408626403878717,0.2192774046869839,0.8690989505160939,0.9191357330842451,0.9926650524139404,1.0,1.0,1.0,0.9556649923324585,0.8202765583992004,0.7999999523162842,0.7589744329452515,0.75,0.7454068064689636,0.7371006608009338,1.0,1.0,1.0,1.0,0.987034261226654,0.883756697177887,0.8995270729064941,0.8460625410079956,0.871225893497467,0.8238233327865601,0.7990632653236389
23,0.2682450878269532,0.2334702698623433,0.8526029044931586,0.915782863443548,1.0,1.0,0.9974292516708374,1.0,0.9065420627593994,0.8445595502853394,0.7790507078170776,0.7284768223762512,0.6850153207778931,0.7287670969963074,0.7087911367416382,1.0,1.0,1.0,1.0,0.9498366117477417,0.9125202298164368,0.8900935053825378,0.850894033908844,0.859168529510498,0.8265714049339294,0.7845271825790405
24,0.24289215750554027,0.2174241849604775,0.8657586845484647,0.9177119298414751,1.0,1.0,0.9974292516708374,1.0,0.9600000381469727,0.8241206407546997,0.7950088977813721,0.7688679695129395,0.7100977301597595,0.7376623153686523,0.7301586866378784,1.0,1.0,1.0,1.0,0.9728504419326782,0.8818490505218506,0.8858519792556763,0.8621092438697815,0.8627156019210815,0.8338077068328857,0.7956472039222717
25,0.22710556668393753,0.21010588284801035,0.8713377118110657,0.921458824114366,0.9975669384002686,0.9972602725028992,1.0,1.0,0.9417475461959839,0.8759493827819824,0.8171641230583191,0.7377049326896667,0.7464788556098938,0.7461368441581726,0.7247059345245361,1.0,1.0,1.0,1.0,0.9750046730041504,0.9199863076210022,0.9010227918624878,0.8455963134765625,0.8698525428771973,0.8315851092338562,0.7929993271827698
26,0.22970744353883407,0.212662555715617,0.8669632293961265,0.9224491932175376,1.0,0.9760000109672546,1.0,1.0,0.9320387840270996,0.8341968655586243,0.8014842867851257,0.7493671178817749,0.7248322367668152,0.7813268303871155,0.7373493909835815,1.0,0.9999409317970276,1.0,1.0,0.9797132015228271,0.9021720886230469,0.8922012448310852,0.8503938317298889,0.8714286684989929,0.8623464107513428,0.7887447476387024
27,0.22010001014260686,0.21031119981232813,0.8668556701053273,0.919748149134896,0.9975669384002686,1.0,1.0,1.0,0.8981481790542603,0.8520408272743225,0.7925233244895935,0.758269727230072,0.7272727489471436,0.7692307233810425,0.740359902381897,1.0,1.0,1.0,1.0,0.9300150275230408,0.9234998226165771,0.8995426893234253,0.851514458656311,0.855182409286499,0.8358822464942932,0.8215929865837097
28,0.2261131852865219,0.21207923485952265,0.8680017157034441,0.9200534387068315,0.9975669384002686,1.0,1.0,1.0,0.9458127617835999,0.8400000333786011,0.8131868839263916,0.759615421295166,0.7166123390197754,0.7470449209213257,0.7281795740127563,1.0,1.0,1.0,1.0,0.9484975934028625,0.9008532166481018,0.9085716009140015,0.8657724857330322,0.8674325346946716,0.8454738855361938,0.783986508846283
29,0.2196258175022462,0.2033875558306189,0.8700289943001487,0.923483902757818,1.0,1.0,1.0,1.0,0.932692289352417,0.8508557677268982,0.7866927981376648,0.7379135489463806,0.7350993156433105,0.7710843086242676,0.755980908870697,1.0,1.0,1.0,1.0,0.9846620559692383,0.932144820690155,0.8940058946609497,0.8499428629875183,0.8623277544975281,0.8275410532951355,0.8076984882354736
30,0.23033780473120072,0.20855280055719264,0.8679385456171903,0.9231050881472501,1.0,1.0,1.0,1.0,0.9509804248809814,0.8661800622940063,0.7896825075149536,0.7204301357269287,0.7298246026039124,0.7511962652206421,0.7390300035476685,1.0,1.0,1.0,1.0,0.9814029932022095,0.924019992351532,0.8981062173843384,0.8454559445381165,0.8562549948692322,0.8276687860488892,0.8212470412254333
31,0.22901966028353749,0.21167070813038769,0.8635073304176331,0.9231584776531566,0.9975669384002686,1.0,1.0,1.0,0.932692289352417,0.8341463804244995,0.7951388955116272,0.748235285282135,0.6704545021057129,0.7604395747184753,0.7599067687988281,1.0,1.0,1.0,1.0,0.9834829568862915,0.8913307785987854,0.8878197073936462,0.8563750386238098,0.8633028864860535,0.8416451811790466,0.8307867050170898
32,0.2201305627822876,0.21155872327439926,0.8634094975211404,0.9209132573821328,1.0,1.0,1.0,1.0,0.9282296299934387,0.8484848141670227,0.7658730149269104,0.7317072749137878,0.732876718044281,0.7639902830123901,0.7263427376747131,1.0,1.0,1.0,1.0,0.9497789740562439,0.9072520136833191,0.8895142078399658,0.8515979051589966,0.8642209768295288,0.8472937941551208,0.8203879594802856
33,0.22071073686375337,0.197703175684985,0.8738367503339594,0.9269505739212036,1.0,1.0,1.0,1.0,0.9556649923324585,0.863523542881012,0.8042327761650085,0.7447307109832764,0.7111110687255859,0.7800000309944153,0.7529411315917969,1.0,1.0,1.0,1.0,0.9795747399330139,0.913287878036499,0.8942062258720398,0.8588193655014038,0.8639929294586182,0.8623434901237488,0.8242316842079163
34,0.21638504810193004,0.20970330431180842,0.8703694939613342,0.9200503663583235,1.0,1.0,1.0,1.0,0.9417475461959839,0.8459770083427429,0.7633587718009949,0.7568922638893127,0.7342656850814819,0.7757256031036377,0.7560975551605225,1.0,1.0,1.0,1.0,0.9530618190765381,0.9002658724784851,0.8852893114089966,0.84090256690979,0.8535662889480591,0.8584962487220764,0.8289719223976135
35,0.22034897611421697,0.19802502235945532,0.8697419383309104,0.9264505993236195,1.0,1.0,1.0,1.0,0.9552239179611206,0.8759124279022217,0.8014059662818909,0.7268292903900146,0.6946108341217041,0.7678958773612976,0.7452830076217651,1.0,1.0,1.0,1.0,0.9957820773124695,0.9323166012763977,0.8998593688011169,0.8374462723731995,0.866229772567749,0.8382750153541565,0.8210474848747253
36,0.2285020772148581,0.20551575194386876,0.8681218244812705,0.9268237840045582,0.9927360415458679,0.9786096215248108,1.0,1.0,0.9417475461959839,0.8291457295417786,0.7947269678115845,0.7475247979164124,0.7385621070861816,0.7707316875457764,0.7555555701255798,0.9999533295631409,1.0,1.0,1.0,0.9728392958641052,0.8968423008918762,0.8965640664100647,0.8642914891242981,0.8691328763961792,0.8486480712890625,0.8467901945114136
37,0.20579998282825246,0.20138911639942841,0.8730061000043695,0.928425051949241,0.9975669384002686,1.0,1.0,0.9939758777618408,0.9693877696990967,0.846511721611023,0.7647058963775635,0.7282913327217102,0.7518796920776367,0.8028846383094788,0.747863233089447,1.0,1.0,1.0,1.0,0.9817308187484741,0.8947144746780396,0.8983679413795471,0.8526501059532166,0.8604074120521545,0.879361093044281,0.8454437255859375
38,0.208261680077104,0.2007212857989704,0.8745521361177618,0.9246657707474448,1.0,1.0,1.0,1.0,0.9268292784690857,0.8746928572654724,0.8015122413635254,0.7418545484542847,0.7375414967536926,0.7817745208740234,0.7558685541152954,1.0,1.0,1.0,1.0,0.9560636878013611,0.9091367125511169,0.8940253257751465,0.8478527069091797,0.866296112537384,0.8771249055862427,0.8208240270614624
39,0.2063713582123027,0.19348827530356014,0.8770109523426403,0.9316562414169312,0.9975669384002686,1.0,0.9974292516708374,1.0,0.9556649923324585,0.8952879905700684,0.7463917136192322,0.7738693952560425,0.7472527623176575,0.790067732334137,0.7435896992683411,1.0,1.0,1.0,1.0,0.9884858131408691,0.947708785533905,0.8937734365463257,0.8591976761817932,0.873912513256073,0.8676430583000183,0.8174973726272583
40,0.21985766642233906,0.19737189569894006,0.8785689798268405,0.9268880378116261,1.0,1.0,1.0,1.0,0.9600000381469727,0.8837209343910217,0.7958115339279175,0.7373068332672119,0.712074339389801,0.8092783093452454,0.7660667896270752,1.0,1.0,1.0,1.0,0.9523400664329529,0.9218788743019104,0.8839905261993408,0.8533620238304138,0.8615221381187439,0.8733165860176086,0.8493582010269165
41,0.20225711079204783,0.1876532198751674,0.8826114535331726,0.9337578957731073,1.0,1.0,0.9974292516708374,1.0,0.9603960514068604,0.8731707334518433,0.8115942478179932,0.7463415265083313,0.7583892941474915,0.8027842044830322,0.7586206793785095,1.0,1.0,1.0,1.0,0.994573175907135,0.9370996356010437,0.9064474105834961,0.8531761169433594,0.8776688575744629,0.8565306067466736,0.8458410501480103
42,0.21647233822766473,0.18490391794373007,0.8729851679368452,0.9332617683844133,0.9975669384002686,1.0,1.0,1.0,0.9371980428695679,0.8827930688858032,0.7972508668899536,0.714285671710968,0.6956521272659302,0.7965367436408997,0.7815533876419067,1.0,1.0,1.0,1.0,0.9509206414222717,0.9506531357765198,0.8961459994316101,0.8454933762550354,0.8579066395759583,0.8937247395515442,0.8710349202156067
43,0.21190940281924078,0.18993853470858404,0.8769494403492321,0.9333474310961637,1.0,1.0,1.0,1.0,0.9699999690055847,0.8982630372047424,0.7878788113594055,0.7403846383094788,0.7018632888793945,0.7872340679168701,0.7608200311660767,1.0,1.0,1.0,1.0,0.9985268712043762,0.93861323595047,0.8898171782493591,0.854021430015564,0.8694086074829102,0.8701101541519165,0.8463242650032043
44,0.20801993415636175,0.18534694962641773,0.8849745501171459,0.9362803209911693,1.0,0.997275173664093,1.0,0.9969788193702698,0.9552239179611206,0.9077306985855103,0.8161121010780334,0.7437641024589539,0.733119010925293,0.8139534592628479,0.7705627679824829,1.0,0.9999703168869019,1.0,1.0,0.9884617328643799,0.9532495141029358,0.8973164558410645,0.8463931083679199,0.8677707314491272,0.8788944482803345,0.867027223110199
45,0.2074623686425826,0.17928421234383302,0.8875212398442355,0.9367455406622454,1.0,1.0,1.0,0.996960461139679,0.9797979593276978,0.8536585569381714,0.7972270250320435,0.7339450120925903,0.7357860207557678,0.8221709132194519,0.843187689781189,1.0,1.0,1.0,1.0,0.9886756539344788,0.9102046489715576,0.8981940746307373,0.840473473072052,0.8862024545669556,0.8846688866615295,0.8957817554473877
46,0.1996830421335557,0.19252032392165241,0.8725712624463168,0.9315864010290666,1.0,1.0,1.0,1.0,0.9238095283508301,0.8544152975082397,0.7915869951248169,0.750629723072052,0.7218543291091919,0.8076009154319763,0.7483870983123779,1.0,1.0,1.0,1.0,0.9815959334373474,0.9057978987693787,0.8931630849838257,0.8499184250831604,0.8503974676132202,0.90114825963974,0.8654293417930603
47,0.21712468257721732,0.18166874699732838,0.8866180181503296,0.9387490532614968,1.0,1.0,1.0,1.0,0.9509804248809814,0.8715365529060364,0.804195761680603,0.7576470971107483,0.7250000238418579,0.8498727083206177,0.7935656309127808,1.0,1.0,1.0,1.0,0.9884122014045715,0.9343423843383789,0.9077779054641724,0.8622254133224487,0.8743626475334167,0.8813591599464417,0.8777598738670349
48,0.20020111518747666,0.1856860571047839,0.8818396384065802,0.935424344106154,1.0,1.0,1.0,1.0,0.9365853667259216,0.8507462739944458,0.7939507961273193,0.7240505814552307,0.767123281955719,0.8238095045089722,0.803970217704773,1.0,1.0,1.0,1.0,0.9750714898109436,0.8970686197280884,0.8972387909889221,0.8384546637535095,0.8876271843910217,0.8931888937950134,0.9010181427001953
49,0.21305692108238444,0.18189868024166891,0.886502970348705,0.9360589655962858,1.0,1.0,1.0,1.0,0.9748743176460266,0.8967254161834717,0.7993079423904419,0.7587822675704956,0.7220447659492493,0.8115942478179932,0.7882037162780762,1.0,1.0,1.0,1.0,0.9901646971702576,0.9096219539642334,0.9035104513168335,0.8567391037940979,0.8621916174888611,0.880137026309967,0.8942837715148926
50,0.20548713908475988,0.17068516726002975,0.8884498097679832,0.9427184570919384,1.0,1.0,1.0,1.0,0.9556649923324585,0.8916876912117004,0.803636372089386,0.7462686896324158,0.7222222089767456,0.8395721912384033,0.8138957619667053,1.0,1.0,1.0,1.0,0.984774649143219,0.9624771475791931,0.9041931629180908,0.8452453017234802,0.861404538154602,0.9127820730209351,0.8990261554718018
51,0.2159018972340752,0.18061782025239048,0.8886655514890497,0.9397615736181085,1.0,1.0,1.0,1.0,0.9458127617835999,0.8842105269432068,0.8164665699005127,0.7487684488296509,0.7595818638801575,0.8252427577972412,0.7952381372451782,1.0,1.0,1.0,1.0,0.9769870042800903,0.9294408559799194,0.9078534245491028,0.8626872897148132,0.8779769539833069,0.9056452512741089,0.8767865300178528
52,0.19661068478051355,0.17473681358730092,0.8874548294327476,0.9400977763262662,1.0,1.0,1.0,0.9969788193702698,0.9699999690055847,0.8910890817642212,0.7850098609924316,0.7123287916183472,0.7517730593681335,0.823244571685791,0.8315789699554443,1.0,1.0,1.0,1.0,0.9991539716720581,0.9397316575050354,0.8955658078193665,0.835464358329773,0.8699992895126343,0.8904711008071899,0.9106893539428711
53,0.21620697221335242,0.1711757209371118,0.8927640210498463,0.9401206753470681,1.0,1.0,1.0,1.0,0.9797979593276978,0.897097647190094,0.8078292012214661,0.7306790947914124,0.7220447659492493,0.8468899726867676,0.8360655903816223,1.0,1.0,1.0,1.0,0.999584436416626,0.9427707195281982,0.9031854867935181,0.8381907343864441,0.858396053314209,0.9125218987464905,0.8866780996322632
54,0.20132740017245798,0.1776537325452356,0.8845636411146685,0.937488008629192,1.0,1.0,1.0,1.0,0.9411764740943909,0.8833747506141663,0.8162543773651123,0.7285714149475098,0.7100977301597595,0.8075881004333496,0.8431372046470642,1.0,1.0,1.0,1.0,0.9675392508506775,0.927879810333252,0.9040083885192871,0.8418026566505432,0.870315670967102,0.8921670913696289,0.9086552262306213
55,0.1992233965326758,0.19262314719312332,0.8771315325390209,0.9392562996257435,1.0,1.0,1.0,0.9969788193702698,0.932692289352417,0.875,0.8137652277946472,0.7308781743049622,0.749090850353241,0.754639208316803,0.7954022884368896,1.0,1.0,1.0,1.0,0.9762592911720276,0.9128956198692322,0.9109458923339844,0.8460521697998047,0.8785641193389893,0.8959981799125671,0.9111040234565735
56,0.20816832693184123,0.18283730832969441,0.8854808861559088,0.9414185989986766,1.0,1.0,1.0,1.0,0.9556649923324585,0.8650000095367432,0.8269895911216736,0.7401961088180542,0.7272726893424988,0.8158640265464783,0.8093023300170898,1.0,1.0,1.0,1.0,0.9871762990951538,0.9223472476005554,0.9210395812988281,0.8455880880355835,0.8768275380134583,0.9187009930610657,0.8839248418807983
57,0.19304271130000844,0.16083741056568482,0.894608503038233,0.9462155591357838,1.0,0.9972602725028992,1.0,1.0,0.9696969389915466,0.902255654335022,0.8251273036003113,0.7464788556098938,0.6993865370750427,0.8535980582237244,0.8468899130821228,1.0,1.0,1.0,1.0,0.9954947829246521,0.9323363304138184,0.9143136739730835,0.8483579754829407,0.8663958311080933,0.9234799146652222,0.9279926419258118
58,0.19001752225791707,0.16693323280881434,0.8929451107978821,0.9466601447625593,1.0,1.0,1.0,1.0,0.9748743176460266,0.8943489789962769,0.8030888438224792,0.7519582509994507,0.7353952527046204,0.8346056342124939,0.8281249403953552,1.0,1.0,1.0,1.0,0.9829689860343933,0.9477221965789795,0.9189630746841431,0.8641974329948425,0.8743429183959961,0.9131418466567993,0.9119251370429993
59,0.19987065651837518,0.16870389659615123,0.887614293531938,0.9469371004538103,1.0,1.0,1.0,1.0,0.9556649923324585,0.8916876912117004,0.7970749735832214,0.7341772317886353,0.7086092233657837,0.8681318759918213,0.8084112405776978,1.0,1.0,1.0,1.0,0.9961907267570496,0.9498397707939148,0.8994795680046082,0.8467289209365845,0.8611240386962891,0.9470033645629883,0.9159417152404785
60,0.19662917449193842,0.16745077336535735,0.8934464725581083,0.942574603991075,1.0,1.0,1.0,1.0,0.9411764740943909,0.8977555632591248,0.7967805862426758,0.7421053051948547,0.764045000076294,0.8484848141670227,0.8375634551048279,1.0,1.0,1.0,1.0,0.9859964847564697,0.9239265322685242,0.9169960618019104,0.8426908850669861,0.8662570714950562,0.9227457642555237,0.9097078442573547
61,0.19389775965143652,0.18258097417214336,0.8824743249199607,0.9394973137161948,1.0,1.0,1.0,1.0,0.9748743176460266,0.8849999904632568,0.785425066947937,0.7277486324310303,0.743682324886322,0.7725321650505066,0.8179550766944885,1.0,1.0,1.0,1.0,0.9992809891700745,0.9276973009109497,0.9026146531105042,0.8338642716407776,0.8696290850639343,0.9010004997253418,0.9003836512565613
62,0.18997802585363388,0.16396258026361465,0.8928450508551165,0.9465173537080939,1.0,1.0,1.0,0.9969788193702698,0.9748743176460266,0.8943489789962769,0.8246268630027771,0.7462686896324158,0.7032257914543152,0.8484848141670227,0.8324872851371765,1.0,1.0,1.0,1.0,0.9996854662895203,0.9363760352134705,0.9198514223098755,0.8364452123641968,0.8686495423316956,0.9207453727722168,0.9299378395080566
63,0.19877373733941248,0.16877979040145874,0.8913054412061517,0.9438794688744978,1.0,1.0,1.0,1.0,0.9556649923324585,0.8829268217086792,0.8088235259056091,0.7463415265083313,0.7326732277870178,0.832929790019989,0.8449999690055847,1.0,1.0,1.0,1.0,0.9878486394882202,0.9306029677391052,0.9071886539459229,0.8473665118217468,0.8713437914848328,0.9191117286682129,0.9192118644714355
64,0.20314156132585862,0.17543263382771435,0.8859332474795255,0.9439359415661205,1.0,1.0,1.0,1.0,0.9509804248809814,0.8888888955116272,0.8200691938400269,0.7476635575294495,0.7005988359451294,0.7971698045730591,0.8398950099945068,1.0,1.0,1.0,1.0,0.991050660610199,0.9477147459983826,0.9237962961196899,0.8458756804466248,0.8821303248405457,0.870542049407959,0.9221855998039246
65,0.19379968064672806,0.1664031481041628,0.8898662708022378,0.9440249367193743,1.0,1.0,1.0,1.0,0.9797979593276978,0.892307698726654,0.8248175978660583,0.7323943376541138,0.6768292784690857,0.8387096524238586,0.8436724543571472,1.0,1.0,1.0,1.0,0.990095853805542,0.952717125415802,0.9195046424865723,0.8438655138015747,0.864825963973999,0.8983362317085266,0.9149289727210999
66,0.18946378809564254,0.1719139674130608,0.8866534449837424,0.9424100897528909,1.0,1.0,1.0,1.0,0.9595959782600403,0.8877805471420288,0.8300395607948303,0.7363184094429016,0.7108013033866882,0.8202531337738037,0.808398962020874,1.0,1.0,1.0,1.0,0.9970045685768127,0.9513689875602722,0.9204673171043396,0.8324813842773438,0.8477373719215393,0.915189266204834,0.9022620916366577
