# model_name=layerwise_exchange_sync_sgd_bwd_client_5
# seed=1
# started_at=20260531-180138
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.2783294749610564,0.2519709687022602,0.845704663883556,0.9019494544376027,0.9975669384002686,0.9917355179786682,0.9974292516708374,0.9969788193702698,0.8778281211853027,0.777479887008667,0.7641996741294861,0.7345971465110779,0.7202572822570801,0.7090464234352112,0.7356322407722473,0.9999303221702576,1.0,1.0,1.0,0.9358742237091064,0.8447355031967163,0.8734447956085205,0.8337016701698303,0.8690674304962158,0.7869841456413269,0.7777059078216553
12,0.27619995965677147,0.23705030451802647,0.852393155748194,0.9088855927640741,0.9827160239219666,0.9945054650306702,0.9974292516708374,0.9969788193702698,0.8888888955116272,0.8105263113975525,0.8014572262763977,0.7494033575057983,0.7174603343009949,0.7259615659713745,0.710997462272644,0.9996829032897949,1.0,1.0,1.0,0.9532061815261841,0.8905652165412903,0.8905460238456726,0.8369225263595581,0.8667581677436829,0.7795442342758179,0.7805162668228149
13,0.26088790507877574,0.23937027244006887,0.8552464355121959,0.9048824364488776,0.9901961088180542,0.9972602725028992,0.9974292516708374,1.0,0.9238095283508301,0.8070175051689148,0.7799642086029053,0.7432762384414673,0.7202572822570801,0.7272728085517883,0.7212275862693787,0.9998404383659363,1.0,1.0,1.0,0.9552714824676514,0.8381633162498474,0.8822340369224548,0.8383018970489502,0.8695712685585022,0.7914319634437561,0.7788923978805542
14,0.2468506378286025,0.22451203623238733,0.8578118898651816,0.9144590659575029,0.9926650524139404,0.9972602725028992,0.9974292516708374,1.0,0.9194312691688538,0.8388625979423523,0.7777777910232544,0.7358024716377258,0.7092651724815369,0.7277108430862427,0.7397260665893555,0.9997909069061279,1.0,1.0,1.0,0.9652215838432312,0.9013571739196777,0.893287718296051,0.8376849889755249,0.8668054938316345,0.8082103133201599,0.7866915464401245
15,0.25070850726436167,0.21910242035108454,0.8558461178432811,0.9154569235714999,0.9877150058746338,0.9917355179786682,1.0,0.9969788193702698,0.8971962332725525,0.8591885566711426,0.8069498538970947,0.7061856389045715,0.717769980430603,0.7412281036376953,0.7093595862388611,1.0,1.0,1.0,1.0,0.9467244744300842,0.9340012669563293,0.9131770133972168,0.841080367565155,0.848056972026825,0.8225830793380737,0.7644029855728149
16,0.2538350040421766,0.22289888560771942,0.8648405020887201,0.9164853692054749,0.9975669384002686,0.9972602725028992,1.0,1.0,0.9275362491607666,0.8513854146003723,0.7961904406547546,0.7456789612770081,0.7171052694320679,0.7444444894790649,0.7360774874687195,1.0,1.0,1.0,1.0,0.9673821926116943,0.910916805267334,0.9005289077758789,0.8367369771003723,0.8522698283195496,0.8191319108009338,0.7943724393844604
17,0.23970339666394627,0.21301746368408203,0.8689812259240584,0.9187834317033942,0.9975669384002686,0.9972602725028992,0.9948717951774597,1.0,0.9107981324195862,0.8833747506141663,0.8117002248764038,0.7403846383094788,0.7243590354919434,0.761904776096344,0.7365729212760925,1.0,1.0,1.0,1.0,0.9320541024208069,0.9368140697479248,0.9078324437141418,0.8348398804664612,0.8605085015296936,0.829909086227417,0.8046596646308899
18,0.2447817211641985,0.21738179904573104,0.8682303374463861,0.9217048341577704,0.9926650524139404,0.9889503121376038,0.9974292516708374,1.0,0.9268292784690857,0.8850855827331543,0.8091872930526733,0.7383863925933838,0.7340067028999329,0.7403315305709839,0.7376623153686523,1.0,0.9999703168869019,1.0,1.0,0.9709898829460144,0.9433180689811707,0.906531035900116,0.8376442193984985,0.8669259548187256,0.8129878044128418,0.8003858923912048
19,0.23263263877700358,0.2254793933209251,0.8632141080769625,0.9132708690383218,0.9975669384002686,1.0,0.9948717951774597,1.0,0.9065420627593994,0.8668280839920044,0.807692289352417,0.7411167025566101,0.7292418479919434,0.7310924530029297,0.7204030156135559,1.0,1.0,1.0,1.0,0.9125220775604248,0.9015606045722961,0.9080861210823059,0.8473429083824158,0.8607296943664551,0.8413989543914795,0.7743391990661621
20,0.2230315287323559,0.2077108490116456,0.8694109537384727,0.9244835485111583,0.9901961088180542,1.0,1.0,1.0,0.9238095283508301,0.8584905862808228,0.7992565631866455,0.7354497313499451,0.742049515247345,0.7667436599731445,0.7475247979164124,1.0,1.0,1.0,1.0,0.9774867296218872,0.9371969103813171,0.9007111191749573,0.8380481600761414,0.8627053499221802,0.84358149766922,0.8095892667770386
21,0.23037664241650524,0.20553544952588923,0.8743793801827864,0.9209248477762396,1.0,1.0,1.0,1.0,0.9282296299934387,0.8940568566322327,0.8178438544273376,0.7416267991065979,0.7162162661552429,0.7767442464828491,0.7434555292129517,1.0,1.0,1.0,1.0,0.9558843374252319,0.9279754757881165,0.9097392559051514,0.841742217540741,0.8528161644935608,0.8383623957633972,0.8036534786224365
22,0.2270176962894552,0.2035811937907163,0.8705002069473267,0.9254475235939026,0.9951456189155579,0.9972602725028992,0.9974292516708374,1.0,0.9463414549827576,0.8639618158340454,0.800744891166687,0.7243243455886841,0.7211896181106567,0.7939698696136475,0.7351351380348206,0.9999765753746033,1.0,1.0,1.0,0.9938030242919922,0.9236603379249573,0.913445770740509,0.8333709836006165,0.8545849919319153,0.8409069180488586,0.8201741576194763
23,0.23382060755701625,0.2015443321536569,0.8729942386800592,0.9283661950718273,0.9975669384002686,1.0,0.9974292516708374,1.0,0.9509804248809814,0.8743718862533569,0.804195761680603,0.7517730593681335,0.7207792401313782,0.7439353466033936,0.7619047164916992,1.0,1.0,1.0,1.0,0.977543294429779,0.9362360239028931,0.9088605046272278,0.8482410311698914,0.8696017265319824,0.8468618988990784,0.824683666229248
24,0.2401890605688095,0.21295818248215845,0.865715129808946,0.9230842861262235,1.0,0.9945054650306702,0.9974292516708374,0.9969788193702698,0.9065420627593994,0.8689320087432861,0.7953019738197327,0.7459954619407654,0.7179487347602844,0.7590027451515198,0.7402299046516418,1.0,1.0,1.0,1.0,0.9695159196853638,0.8953698873519897,0.9128476977348328,0.8425621390342712,0.8779062032699585,0.8579962849617004,0.7977290153503418
25,0.22219108395716725,0.19000976576524622,0.876466994935816,0.9305713447657499,1.0,1.0,0.9974292516708374,1.0,0.9365853667259216,0.8872548937797546,0.8081180453300476,0.7281553149223328,0.7073954939842224,0.8020050525665283,0.774193525314331,1.0,1.0,1.0,1.0,0.9779109954833984,0.9340530037879944,0.9104775786399841,0.8365070223808289,0.8729687333106995,0.8611493706703186,0.8432180881500244
26,0.2174515583935906,0.19667088897789226,0.8709901191971519,0.9306415156884627,1.0,0.9945054650306702,0.9974292516708374,1.0,0.9509804248809814,0.8747045397758484,0.8151093125343323,0.733668327331543,0.7189542055130005,0.7552083134651184,0.7403314709663391,1.0,1.0,1.0,1.0,0.9723430275917053,0.9513681530952454,0.9206860065460205,0.8347649574279785,0.8580058217048645,0.8656942844390869,0.8341944217681885
27,0.21915913066443274,0.2027966047034544,0.8726826364343817,0.9243493242697283,1.0,1.0,1.0,1.0,0.8981481790542603,0.8729017376899719,0.8259259462356567,0.7250000238418579,0.7213115096092224,0.7979798316955566,0.7582417726516724,1.0,1.0,1.0,1.0,0.9357761144638062,0.9379599690437317,0.9105362892150879,0.8250880241394043,0.8555262684822083,0.8678183555603027,0.8351375460624695
28,0.21146847220028148,0.19240286683335023,0.8800484050403942,0.9342134161428972,1.0,0.9972602725028992,0.9974292516708374,1.0,0.932692289352417,0.867647111415863,0.8345323801040649,0.7493917942047119,0.7432432770729065,0.798076868057251,0.760259211063385,1.0,1.0,1.0,1.0,0.9802168607711792,0.9162591099739075,0.9262919425964355,0.8493547439575195,0.8686251640319824,0.8755112886428833,0.8600884675979614
29,0.2155609262340209,0.19431468406144312,0.8788495876572349,0.9342230395837263,0.9975669384002686,0.9972602725028992,0.9948717951774597,1.0,0.9150943756103516,0.8599509000778198,0.8349146246910095,0.7339901328086853,0.7323943376541138,0.8175182938575745,0.7837837934494019,1.0,1.0,1.0,1.0,0.980531632900238,0.922067403793335,0.9219414591789246,0.8348191976547241,0.8653990626335144,0.8827231526374817,0.8689715266227722
30,0.21085471265456257,0.1862288993947646,0.884130364114588,0.9328043460845947,1.0,1.0,0.9974292516708374,1.0,0.9458127617835999,0.8989899754524231,0.8381600975990295,0.7395349144935608,0.6911314725875854,0.8114558458328247,0.8029196858406067,1.0,1.0,1.0,1.0,0.9836385846138,0.9301128387451172,0.9294887781143188,0.8424182534217834,0.8675851821899414,0.8509004712104797,0.8567036986351013
31,0.21216027175678925,0.1914850981796489,0.8774141669273376,0.9319857467304576,0.9927710890769958,1.0,0.9948717951774597,1.0,0.9371980428695679,0.8652482628822327,0.8205128312110901,0.7146667242050171,0.7517730593681335,0.7931873202323914,0.7813267111778259,1.0,1.0,1.0,1.0,0.9610551595687866,0.9057620167732239,0.922169029712677,0.8393131494522095,0.8715953826904297,0.8778132796287537,0.8741351962089539
32,0.20803613522473505,0.19235741303247564,0.8781040256673639,0.9312880364331332,0.9903846383094788,0.9972602725028992,0.9948717951774597,1.0,0.935960590839386,0.8647342920303345,0.8239845633506775,0.7277353405952454,0.7342656850814819,0.7936508059501648,0.7962962985038757,1.0,1.0,1.0,1.0,0.9781487584114075,0.9121300578117371,0.9237046241760254,0.8385645151138306,0.8561965823173523,0.8951180577278137,0.8403058052062988
33,0.22306153441176696,0.17510238640448628,0.8873288523067128,0.9408088543198325,0.9975669384002686,1.0,1.0,1.0,0.9509804248809814,0.9132653474807739,0.8333332538604736,0.7424593567848206,0.6791276931762695,0.8277634978294373,0.8161208629608154,1.0,1.0,1.0,1.0,0.9915717244148254,0.9451926350593567,0.9270740747451782,0.8452812433242798,0.8645668029785156,0.8885664939880371,0.8866444230079651
34,0.20209727655438817,0.18019105844637928,0.88292672959241,0.9384841810573231,0.995121955871582,1.0,1.0,1.0,0.9417475461959839,0.8810126781463623,0.8176795840263367,0.7381546497344971,0.712418258190155,0.8125000596046448,0.8135592937469482,1.0,1.0,1.0,1.0,0.972642183303833,0.9461809992790222,0.9196567535400391,0.8469209671020508,0.8734760880470276,0.8801778554916382,0.8842711448669434
35,0.20812971889972687,0.18412159295643077,0.8799564188176935,0.9337259964509443,1.0,0.9972602725028992,1.0,1.0,0.9417475461959839,0.8844221234321594,0.8237476944923401,0.6965699195861816,0.735714316368103,0.826603353023529,0.7734553813934326,1.0,1.0,1.0,1.0,0.9732040166854858,0.9324373602867126,0.9296740293502808,0.8276222944259644,0.8703824877738953,0.9103038907051086,0.8273618817329407
36,0.19689184514915242,0.17710465981679804,0.889482086355036,0.9413114515217867,1.0,1.0,0.9974292516708374,1.0,0.9238095283508301,0.8672986030578613,0.8364312648773193,0.7680798172950745,0.760563313961029,0.8279069662094116,0.8027842044830322,1.0,1.0,1.0,1.0,0.9671551585197449,0.9347637891769409,0.9289764761924744,0.8536720275878906,0.8715787529945374,0.922208309173584,0.8760714530944824
37,0.2194101490518626,0.18284478082376368,0.8847748962315646,0.9377209435809742,1.0,1.0,1.0,1.0,0.9556649923324585,0.8804071545600891,0.8339349627494812,0.7365853190422058,0.7315436005592346,0.8027211427688599,0.7916666865348816,1.0,1.0,1.0,1.0,0.9907038807868958,0.9071753621101379,0.925274133682251,0.844572901725769,0.872721791267395,0.9051046967506409,0.869377613067627
38,0.2144507406389012,0.17238976236651926,0.8880664977160367,0.9406881874257867,1.0,1.0,1.0,1.0,0.9238095283508301,0.8726415038108826,0.8323699235916138,0.7500000596046448,0.7301587462425232,0.8488063812255859,0.8109453320503235,1.0,1.0,1.0,1.0,0.9695991277694702,0.9248449206352234,0.9301558136940002,0.8477540612220764,0.8670872449874878,0.931195855140686,0.8769330382347107
39,0.2071882872020497,0.15886634851203246,0.8943105719306252,0.9485632072795521,1.0,0.9972602725028992,1.0,1.0,0.9543147087097168,0.8948654532432556,0.8446069359779358,0.729528546333313,0.7414966225624084,0.8379052877426147,0.8374384641647339,1.0,1.0,1.0,1.0,0.995945155620575,0.9451090693473816,0.9447765946388245,0.833145260810852,0.8678586483001709,0.9223406314849854,0.9250199198722839
40,0.22176939073730917,0.1700636113391203,0.8881136666644703,0.9459866935556586,0.9975669384002686,1.0,0.9974292516708374,1.0,0.9463414549827576,0.8759493827819824,0.8256227970123291,0.740566074848175,0.6987179517745972,0.8647214770317078,0.8223350048065186,1.0,1.0,1.0,1.0,0.9956496357917786,0.9353691935539246,0.9306855201721191,0.847099781036377,0.8677183985710144,0.9284632205963135,0.9008678793907166
41,0.2260840167017544,0.16803709549062393,0.8897141489115629,0.9431514956734397,1.0,0.997275173664093,1.0,1.0,0.9603960514068604,0.8845208287239075,0.8320311903953552,0.7409201264381409,0.7192428708076477,0.8557213544845581,0.7967480421066284,1.0,1.0,1.0,1.0,0.9674826264381409,0.9426267147064209,0.9456430077552795,0.8394225835800171,0.8817360401153564,0.9106326699256897,0.8871228098869324
42,0.2089692152598325,0.17339804242638981,0.8872074647383257,0.9382073066451333,1.0,0.997275173664093,1.0,1.0,0.9417475461959839,0.8759124279022217,0.8599222302436829,0.7409326434135437,0.7205387353897095,0.8137931227684021,0.8091602325439453,1.0,1.0,1.0,1.0,0.9671838283538818,0.9140046238899231,0.9462007880210876,0.843159019947052,0.8635873794555664,0.9058457016944885,0.8802990317344666
43,0.2194424148868112,0.17141417194815242,0.8913737372918562,0.9438220479271628,1.0,1.0,1.0,1.0,0.9275362491607666,0.9004974961280823,0.853383481502533,0.7407407164573669,0.7313916087150574,0.796561598777771,0.8549999594688416,1.0,1.0,1.0,1.0,0.9734329581260681,0.9504309296607971,0.9232943654060364,0.8411754965782166,0.868259072303772,0.911108136177063,0.9143415689468384
44,0.20939859309617212,0.16773860331843882,0.8862540450963107,0.945588621226224,0.9975669384002686,0.9972602725028992,1.0,1.0,0.8981481790542603,0.870192289352417,0.8520498871803284,0.7192118167877197,0.7272726893424988,0.852867841720581,0.8342245817184448,1.0,1.0,1.0,1.0,0.9784715175628662,0.9399927258491516,0.9448609948158264,0.832643985748291,0.8722766637802124,0.9299883246421814,0.9032406210899353
45,0.22269061646040747,0.17187530021457112,0.8859303918751803,0.9422687292098999,0.9975669384002686,0.9972602725028992,1.0,1.0,0.8940091729164124,0.8737863898277283,0.8336251974105835,0.7432762384414673,0.7179487347602844,0.8416075110435486,0.8461538553237915,1.0,1.0,1.0,1.0,0.9796583652496338,0.931637167930603,0.9356347322463989,0.8463839292526245,0.8678606748580933,0.9240221977233887,0.8797589540481567
46,0.19382437888313742,0.1722215102875934,0.8895090601660989,0.9434563409198414,1.0,1.0,1.0,1.0,0.9150943756103516,0.8796069025993347,0.8356435894966125,0.7519181966781616,0.742049515247345,0.8421052098274231,0.8181818723678589,1.0,1.0,1.0,1.0,0.9715496301651001,0.9166926145553589,0.933025062084198,0.8408546447753906,0.8625907897949219,0.9351305961608887,0.9181764125823975
47,0.20245851751636057,0.1652755973970189,0.8922771377996965,0.9452035860581831,0.9975669384002686,0.9972602725028992,0.9974292516708374,1.0,0.9417475461959839,0.8681055307388306,0.8419046998023987,0.7432762384414673,0.7389830350875854,0.8680202960968018,0.8207547068595886,1.0,1.0,1.0,1.0,0.9698092341423035,0.9282643795013428,0.9388063549995422,0.8396417498588562,0.8668068051338196,0.9432090520858765,0.9107018709182739
48,0.19458106949048884,0.17131793937262366,0.8857260996645148,0.9403870593417775,0.9975669384002686,0.9917355179786682,1.0,1.0,0.9320387840270996,0.9019607901573181,0.8301886320114136,0.7233009338378906,0.7235495448112488,0.8101851940155029,0.8324607610702515,1.0,1.0,1.0,1.0,0.9602118134498596,0.9376822113990784,0.9218417406082153,0.8307925462722778,0.8693045377731323,0.9158169627189636,0.9086078405380249
49,0.211997752680498,0.15899390289012125,0.8961804780093107,0.9489904696291144,1.0,1.0,1.0,1.0,0.9603960514068604,0.8888888955116272,0.8566176295280457,0.7264150977134705,0.7161290645599365,0.8480000495910645,0.8615384697914124,1.0,1.0,1.0,1.0,0.9689065217971802,0.9435085654258728,0.9597705602645874,0.8421182036399841,0.8779290318489075,0.9241978526115417,0.9224644303321838
50,0.20478819748934576,0.1713140260647325,0.8886185125871138,0.9429591731591658,1.0,1.0,1.0,0.9969788193702698,0.9194312691688538,0.8584905862808228,0.8532818555831909,0.7202072143554688,0.7569443583488464,0.8312342762947083,0.8382352590560913,1.0,1.0,1.0,1.0,0.9313755631446838,0.9286627769470215,0.9382545351982117,0.8408447504043579,0.8756316900253296,0.9207569360733032,0.9370246529579163
51,0.19734425316838658,0.16574686721843832,0.8933781385421753,0.9433071450753645,1.0,0.9945054650306702,1.0,1.0,0.9411764740943909,0.8756219148635864,0.850987434387207,0.7250608205795288,0.7202572822570801,0.8510637879371643,0.8684863448143005,1.0,1.0,1.0,1.0,0.9561794400215149,0.9367956519126892,0.941634476184845,0.8441506624221802,0.8702878952026367,0.9136069416999817,0.9137235283851624
52,0.205587097827126,0.15737125452827005,0.8971324779770591,0.9467300610108809,0.9975669384002686,1.0,1.0,1.0,0.9509804248809814,0.9064039587974548,0.8560605645179749,0.7246376276016235,0.7508305907249451,0.871921181678772,0.8100559711456299,1.0,1.0,1.0,1.0,0.9821233153343201,0.9391807317733765,0.9436970353126526,0.830938994884491,0.8779073357582092,0.9319499135017395,0.9082333445549011
53,0.20081003536196315,0.1679137778632781,0.8938550732352517,0.9473530325022611,1.0,1.0,1.0,1.0,0.9452736973762512,0.8735083341598511,0.8604651093482971,0.7250000238418579,0.7517730593681335,0.8381503224372864,0.8382352590560913,1.0,1.0,1.0,1.0,0.9914689660072327,0.9207805395126343,0.9409618973731995,0.8368450999259949,0.8658798336982727,0.9360699653625488,0.928877055644989
54,0.19411288640078375,0.15873165384811513,0.8942003629424355,0.9512639695947821,1.0,0.997275173664093,1.0,1.0,0.9371980428695679,0.9017632007598877,0.8368521928787231,0.7512691020965576,0.7368420958518982,0.8536584973335266,0.8213456869125366,1.0,0.9999703168869019,1.0,1.0,0.9912121891975403,0.9418025016784668,0.9284277558326721,0.8438165783882141,0.8928847908973694,0.9392992258071899,0.926490306854248
55,0.2018152085297248,0.16474988180048325,0.8967344598336653,0.9475267637859691,0.995121955871582,1.0,1.0,1.0,0.9371980428695679,0.8940568566322327,0.8480299711227417,0.7657430768013,0.7340067028999329,0.8682169914245605,0.8217054605484009,1.0,1.0,1.0,1.0,0.9654276371002197,0.9470307230949402,0.9327888488769531,0.8477874398231506,0.873147189617157,0.9375554919242859,0.9190570712089539
56,0.19701037424452164,0.15564788921790965,0.8988732858137651,0.9514597220854326,1.0,1.0,1.0,1.0,0.9699999690055847,0.8765743374824524,0.8647618889808655,0.7360405921936035,0.7297297120094299,0.8727272748947144,0.8377723693847656,1.0,1.0,1.0,1.0,0.9973300099372864,0.9370554685592651,0.9440557360649109,0.843909740447998,0.8632937669754028,0.9499210715293884,0.9304911494255066
57,0.2047531140201232,0.14977514305535486,0.9023351886055686,0.9502127712423151,1.0,1.0,1.0,1.0,0.9463414549827576,0.9118388295173645,0.8472727537155151,0.7401961088180542,0.75789475440979,0.8442210555076599,0.8779221177101135,1.0,1.0,1.0,1.0,0.9833093285560608,0.9497341513633728,0.9480429291725159,0.842307448387146,0.8749729990959167,0.9335869550704956,0.9203866720199585
58,0.18396548269426122,0.14576908069498398,0.9065138860182329,0.9554087736389854,1.0,1.0,1.0,1.0,0.9509804248809814,0.9122806787490845,0.8599222302436829,0.7320955395698547,0.7872340679168701,0.8769230842590332,0.8522167205810547,1.0,1.0,1.0,1.0,0.9962624907493591,0.9669803977012634,0.9499737024307251,0.8379403352737427,0.8840124607086182,0.9295036196708679,0.9448235034942627
59,0.19503487120656407,0.14598781396360958,0.9024909084493463,0.9535302140495994,1.0,1.0,1.0,1.0,0.9603960514068604,0.9131513833999634,0.8704453706741333,0.7236180901527405,0.7482993006706238,0.8578312993049622,0.8536584973335266,1.0,1.0,1.0,1.0,0.9859182834625244,0.9515567421913147,0.942095935344696,0.8356622457504272,0.8800687193870544,0.942782998085022,0.9507474303245544
60,0.1841807304059758,0.15853449921397603,0.9003428220748901,0.9501967917789113,1.0,1.0,1.0,1.0,0.9556649923324585,0.8894349336624146,0.867562472820282,0.7545219659805298,0.7508772015571594,0.8527918457984924,0.8329176306724548,1.0,1.0,1.0,1.0,0.9930573105812073,0.9576413631439209,0.9412618279457092,0.8345085978507996,0.8727089166641235,0.9326243996620178,0.9203622937202454
61,0.19870321452617645,0.15926423449726665,0.8930347561836243,0.9476934942332181,1.0,1.0,0.9974292516708374,1.0,0.9194312691688538,0.8927680850028992,0.8545119762420654,0.7297921180725098,0.7125000953674316,0.8497408628463745,0.8672086596488953,1.0,1.0,1.0,1.0,0.9802055954933167,0.9309993982315063,0.9318112730979919,0.8288417458534241,0.8657187819480896,0.9501528143882751,0.9368988275527954
62,0.1929335602942635,0.16373781947528615,0.8946993784470991,0.945994956926866,1.0,1.0,1.0,0.9969788193702698,0.9556649923324585,0.8792270421981812,0.8487229943275452,0.7300000190734863,0.7379311323165894,0.8620689511299133,0.8310992121696472,1.0,1.0,1.0,1.0,0.9988744854927063,0.9500192403793335,0.931136429309845,0.8214617371559143,0.8579410910606384,0.9296174645423889,0.9168940782546997
63,0.19684219798621008,0.16290969839867422,0.8928225040435791,0.9509830203923312,1.0,1.0,1.0,1.0,0.9458127617835999,0.9002557396888733,0.8664122223854065,0.7326732873916626,0.7350993156433105,0.8287292718887329,0.8120649456977844,1.0,1.0,1.0,1.0,0.997180700302124,0.9565107822418213,0.931374728679657,0.839024543762207,0.8667794466018677,0.9276642203330994,0.9422788023948669
64,0.1857731894535177,0.1573421911281698,0.8973837061361833,0.9519477432424371,1.0,1.0,1.0,1.0,0.9509804248809814,0.8968824744224548,0.857723593711853,0.7499999403953552,0.7426470518112183,0.8606356978416443,0.8123515844345093,1.0,1.0,1.0,1.0,0.9907060861587524,0.9603521227836609,0.9513638615608215,0.8574200868606567,0.8629440069198608,0.9515263438224792,0.8971126675605774
65,0.21013160838800318,0.16004166576792211,0.8950607505711642,0.950708416375247,1.0,1.0,1.0,1.0,0.9797979593276978,0.8725489974021912,0.8607141971588135,0.7378189563751221,0.6969696879386902,0.8579234480857849,0.8398950099945068,1.0,1.0,1.0,1.0,0.9940034747123718,0.9445886611938477,0.9522225260734558,0.8344768285751343,0.8752613067626953,0.9453330636024475,0.9119067192077637
