# model_name=layerwise_exchange_sync_sgd_bwd_client_5
# seed=1
# started_at=20260531-163625
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.573468944605659,0.5575584173202515,0.7073899913917888,0.7337229251861572,0.9777777791023254,0.9455587267875671,0.9107981324195862,0.8571428656578064,0.4068767726421356,0.590631365776062,0.6150627136230469,0.5589225888252258,0.5106382966041565,0.7168830633163452,0.6909976005554199,0.9876149296760559,0.9676607847213745,0.9997570514678955,1.0,0.38091298937797546,0.6347693800926208,0.6377063393592834,0.6320444941520691,0.4476507604122162,0.7308034300804138,0.6520320177078247
2,0.4226537364370683,0.41016365675365224,0.7514780380509116,0.7805510325865312,0.9803921580314636,0.9482758641242981,0.9923273921012878,1.0,0.43582093715667725,0.610988974571228,0.7313432693481445,0.6442577242851257,0.5274724960327148,0.7218044996261597,0.6735751032829285,0.9958829283714294,0.9839329719543457,1.0,1.0,0.4056604504585266,0.642945408821106,0.7717415690422058,0.7110814452171326,0.6086580753326416,0.7827084064483643,0.6834501028060913
3,0.3958529742325054,0.35894394096206217,0.7761547023599799,0.824622392654419,0.9751243591308594,0.9776536226272583,1.0,0.990990936756134,0.5185185074806213,0.6172838807106018,0.7448979020118713,0.6837209463119507,0.6358380913734436,0.7100000381469727,0.6836734414100647,0.9971830248832703,0.9993558526039124,1.0,1.0,0.5243068337440491,0.6818420886993408,0.8331518769264221,0.7633107304573059,0.7834228277206421,0.7642768621444702,0.7239962220191956
4,0.34350111905266256,0.3340894544825834,0.7951755523681641,0.8434004133397882,0.9776674509048462,0.9602273106575012,0.9974292516708374,1.0,0.6491227746009827,0.6247085928916931,0.7508896589279175,0.7089202404022217,0.6773163080215454,0.7120418548583984,0.6886076331138611,0.9999533295631409,0.9991806149482727,1.0,1.0,0.6224982142448425,0.6908326745033264,0.8426083326339722,0.8057176470756531,0.8366191983222961,0.7522935271263123,0.7277010083198547
5,0.31828615945928235,0.3008246176383075,0.8125027472322638,0.8666857751933011,0.9801980257034302,0.9889503121376038,1.0,0.990990936756134,0.7704918384552002,0.6584158539772034,0.7529813051223755,0.7175925374031067,0.6873064637184143,0.7040358185768127,0.6865671277046204,0.9988141059875488,0.9996637105941772,1.0,1.0,0.7373909950256348,0.7546489834785461,0.8461912870407104,0.7999630570411682,0.856469452381134,0.7873316407203674,0.7530702948570251
6,0.3079384784488117,0.2904911698663936,0.8171878023581072,0.8804050196300853,0.9751243591308594,0.9602273106575012,1.0,0.9969788193702698,0.7661290168762207,0.688524603843689,0.7684728503227234,0.7232142686843872,0.6882352828979492,0.7174447178840637,0.7047145962715149,0.9997460842132568,0.9998524785041809,1.0,1.0,0.7978666424751282,0.7854248881340027,0.8593767285346985,0.8328967094421387,0.8564646244049072,0.7807843089103699,0.7720427513122559
7,0.30388346489738016,0.27728381840621724,0.827287186275829,0.8828096985816956,0.9776674509048462,0.9861496090888977,1.0,1.0,0.832617998123169,0.716112494468689,0.7595818638801575,0.7146171927452087,0.6855345368385315,0.7142857313156128,0.7135921716690063,1.0,1.0,1.0,1.0,0.8683177828788757,0.7773182392120361,0.8590912222862244,0.8213813900947571,0.8477384448051453,0.774087131023407,0.7629724740982056
8,0.29093170166015625,0.2601180488572401,0.836926980452104,0.8933460874990984,0.9852216243743896,0.9917355179786682,0.9974292516708374,1.0,0.8857142925262451,0.75,0.7354596853256226,0.7028301954269409,0.7215189337730408,0.7213114500045776,0.7149758338928223,0.9998626112937927,1.0,1.0,1.0,0.9219439029693604,0.8271887302398682,0.8547477126121521,0.8213763236999512,0.8681987524032593,0.776045024394989,0.757443904876709
9,0.2989729897064321,0.2655734375995748,0.8316290812058882,0.8896761970086531,0.9975669384002686,0.9972602725028992,0.9974292516708374,1.0,0.8866994380950928,0.7101827263832092,0.7435897588729858,0.7198067307472229,0.6746268272399902,0.7025761008262634,0.718181848526001,1.0,1.0,1.0,1.0,0.911079466342926,0.8043710589408875,0.8621289730072021,0.8182639479637146,0.8581936955451965,0.7849821448326111,0.7474188804626465
10,0.29265323894865375,0.2626298280323253,0.8321984518658031,0.8865947723388672,0.9827160239219666,0.9776536226272583,1.0,1.0,0.9150943756103516,0.6840731501579285,0.7620689272880554,0.6960352659225464,0.6860465407371521,0.7227723002433777,0.7277227640151978,1.0,1.0,1.0,1.0,0.9218616485595703,0.7654433250427246,0.8532266020774841,0.817649781703949,0.8447133898735046,0.7860420942306519,0.7636056542396545
