# model_name=layerwise_exchange_sync_sgd_bwd_client_5
# seed=0
# started_at=20260531-171913
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6362607619341683,0.6057661736712736,0.7217820666053079,0.7836376672441309,0.9033816456794739,0.9187817573547363,0.8733031749725342,0.8823529481887817,0.4131736755371094,0.6278586387634277,0.6793249249458313,0.6626016497612,0.5821596384048462,0.6992287635803223,0.6974359154701233,0.9688437581062317,0.9964567422866821,0.988036036491394,0.9927124977111816,0.37385931611061096,0.6790093183517456,0.815552294254303,0.6297411918640137,0.7333173751831055,0.7377291321754456,0.7047566771507263
2,0.4111875821562374,0.383308503557654,0.7725656059655276,0.8009222854267467,0.9801980257034302,0.9661016464233398,0.9948717951774597,0.990990936756134,0.42405059933662415,0.602870762348175,0.7431694269180298,0.6976744532585144,0.6913579702377319,0.7281795740127563,0.6787564754486084,0.9974871873855591,0.9959474802017212,0.9999470114707947,1.0,0.39073532819747925,0.6821278929710388,0.8118495941162109,0.6947739124298096,0.7686880230903625,0.7730911374092102,0.6954975724220276
3,0.383506401496775,0.35264523765620065,0.7852879166603088,0.8329526565291665,0.995121955871582,0.9512894153594971,0.9974292516708374,1.0,0.46984124183654785,0.6374133825302124,0.7456310987472534,0.7211538553237915,0.7249190807342529,0.7186760902404785,0.6766917109489441,0.9987952709197998,0.9998819828033447,1.0,1.0,0.4443371295928955,0.7125640511512756,0.8505128622055054,0.8232244253158569,0.8626059889793396,0.7466853260993958,0.723872184753418
4,0.3728217973428614,0.34140580892562866,0.7791107892990112,0.8431114608591254,0.9975669384002686,0.9776536226272583,0.9923273921012878,0.9939393997192383,0.5488371849060059,0.6106442809104919,0.74881511926651,0.6764091849327087,0.6402116417884827,0.7055960893630981,0.6782178282737732,1.0,0.9999409317970276,1.0,0.999926745891571,0.5775341987609863,0.7128961682319641,0.8473021984100342,0.7982456684112549,0.8537063598632812,0.7504873275756836,0.7341864705085754
5,0.3268010528648601,0.3027087029288797,0.8153846805745905,0.8604304953054949,0.9901961088180542,1.0,0.9923273921012878,0.9792284965515137,0.7489361763000488,0.6666666269302368,0.7441860437393188,0.7289718985557556,0.7038123607635498,0.7156398296356201,0.6992665529251099,0.9999075531959534,1.0,1.0,1.0,0.7000837922096252,0.7210880517959595,0.8525242209434509,0.8234500885009766,0.8572679758071899,0.7759220600128174,0.7344917058944702
6,0.30085054741186257,0.28636707891436186,0.8215041756629944,0.8696841651743109,1.0,0.994535505771637,0.9847716093063354,0.9649122953414917,0.8033472895622253,0.6547314524650574,0.761904776096344,0.7255814075469971,0.6985074877738953,0.7264150381088257,0.7218390703201294,1.0,0.9996901750564575,0.9999203085899353,0.999926745891571,0.7275188565254211,0.7540749907493591,0.8561801314353943,0.8329116702079773,0.863268256187439,0.7823252081871033,0.7507094740867615
7,0.29063312183408174,0.2814665980198804,0.8253430886702104,0.8786266446113586,0.9901961088180542,1.0,0.9974292516708374,0.9677419066429138,0.8085106015205383,0.6905263066291809,0.7033898830413818,0.743718683719635,0.7462685704231262,0.7167069911956787,0.714285671710968,1.0,1.0,1.0,0.9998917579650879,0.7791793942451477,0.7780836820602417,0.8556561470031738,0.8428716063499451,0.8605045676231384,0.7725683450698853,0.7761375904083252
8,0.2996954453342101,0.2779620158321717,0.8215432275425304,0.8805434541268782,0.9926650524139404,0.9861496090888977,1.0,1.0,0.8333333730697632,0.6780626773834229,0.7522281408309937,0.7136563658714294,0.6666666865348816,0.7194245457649231,0.6947890520095825,0.9999529719352722,0.9999409317970276,1.0,1.0,0.8063431978225708,0.7794235348701477,0.8582654595375061,0.8257297277450562,0.8688333034515381,0.7865167260169983,0.7609721422195435
9,0.2737177557805005,0.2609899789094925,0.8358243920586326,0.8929688497023149,0.9951456189155579,0.9833332896232605,0.9923273921012878,1.0,0.8151261210441589,0.7565011382102966,0.765249490737915,0.6915422677993774,0.7375414967536926,0.7398567795753479,0.7174447178840637,0.9999765753746033,1.0,1.0,1.0,0.8822948336601257,0.8357493281364441,0.8588136434555054,0.8176285028457642,0.8676016926765442,0.7969054579734802,0.7636873126029968
10,0.2794794817181194,0.26179767619161043,0.8379979729652405,0.896305035461079,0.995121955871582,0.9945054650306702,0.9974292516708374,1.0,0.9108911156654358,0.7292225956916809,0.7662565112113953,0.7174887657165527,0.6609686613082886,0.7244897484779358,0.7216036319732666,0.9999765753746033,1.0,1.0,1.0,0.9365221858024597,0.8305231332778931,0.8465673923492432,0.8259827494621277,0.8649678826332092,0.8005853295326233,0.7542301416397095
