# model_name=local_baseline_client_2
# seed=3
# started_at=20260321-170641
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7746303024746123,0.7861855988537435,0.45224861665205524,0.4331147155978463,0.4964964985847473,0.47843137383461,0.4843423664569855,0.4737384021282196,0.3281393349170685,0.43219077587127686,0.5489488840103149,0.47050562500953674,0.3664245307445526,0.436289519071579,0.45922747254371643,0.5226755142211914,0.5534159541130066,0.467692494392395,0.5136756896972656,0.2591598331928253,0.38251009583473206,0.526200532913208,0.3902752995491028,0.2513303756713867,0.46178293228149414,0.43554314970970154
2,0.7730686256300399,0.7917219364744985,0.45145669850436126,0.4276909137314016,0.4964964985847473,0.4746772348880768,0.4843423664569855,0.47230932116508484,0.3281393349170685,0.43219077587127686,0.5489488840103149,0.47050562500953674,0.3628966510295868,0.436289519071579,0.45922747254371643,0.5094409584999084,0.550054669380188,0.47257664799690247,0.5215709805488586,0.25354328751564026,0.3811015486717224,0.5223034620285034,0.3578857481479645,0.2374318391084671,0.46349838376045227,0.4351925253868103
3,0.7722135369594281,0.7877266302941337,0.450213838707317,0.4308260692791505,0.4964964985847473,0.4763779640197754,0.4843423664569855,0.4757981300354004,0.30927833914756775,0.43219077587127686,0.5489488840103149,0.47050562500953674,0.3628966510295868,0.436289519071579,0.45922747254371643,0.5194272398948669,0.5567629933357239,0.46928438544273376,0.5223658680915833,0.2499873787164688,0.390390008687973,0.5165237188339233,0.37929055094718933,0.24202537536621094,0.4624318778514862,0.43059736490249634
4,0.7714545367983817,0.7842918453926859,0.4506124501878565,0.43268547545779834,0.4939758777618408,0.47843137383461,0.4768907427787781,0.47433263063430786,0.3281393349170685,0.43219077587127686,0.5489488840103149,0.47050562500953674,0.36171936988830566,0.4335378408432007,0.4580644965171814,0.5282028913497925,0.5576158761978149,0.48182356357574463,0.525239109992981,0.2579912841320038,0.388624370098114,0.5059047341346741,0.3693009912967682,0.23478996753692627,0.46715936064720154,0.442888081073761
5,0.7735801782363501,0.7869772753144941,0.4444442662325772,0.4294228960167278,0.4910179376602173,0.47843137383461,0.47629082202911377,0.47433263063430786,0.3192947804927826,0.37247705459594727,0.5551643371582031,0.4727272689342499,0.3627685010433197,0.4354018568992615,0.45098036527633667,0.5221077799797058,0.5479171872138977,0.48296257853507996,0.520692765712738,0.24588829278945923,0.3964451849460602,0.5147336721420288,0.3680483102798462,0.23794081807136536,0.4535242021083832,0.4333910644054413
6,0.7718811703980042,0.7871264130495698,0.44703714143146167,0.4363245368003845,0.4879518151283264,0.4777887463569641,0.47629082202911377,0.47362980246543884,0.3185840845108032,0.3942953050136566,0.5603697299957275,0.48199087381362915,0.36889195442199707,0.4341564178466797,0.44345900416374207,0.5165313482284546,0.5599092841148376,0.47213393449783325,0.5345380902290344,0.25415700674057007,0.39496925473213196,0.5239450335502625,0.37684139609336853,0.2702581584453583,0.46471717953681946,0.4315692186355591
7,0.771160855980292,0.7874536958224025,0.44418595053932886,0.43234273384917865,0.4885343909263611,0.4747774600982666,0.4741833508014679,0.47095435857772827,0.309662401676178,0.3959899842739105,0.5489488840103149,0.47050562500953674,0.3628966510295868,0.4360286295413971,0.45356371998786926,0.5103570818901062,0.5542575120925903,0.4739297032356262,0.5262002348899841,0.24107347428798676,0.38855424523353577,0.5114929676055908,0.389638751745224,0.25947827100753784,0.46489423513412476,0.43589359521865845
8,0.772027290638841,0.7845038485614372,0.4516851143403487,0.4373949115926569,0.49353235960006714,0.47843137383461,0.4816754162311554,0.47433263063430786,0.3281393349170685,0.43219077587127686,0.5513196587562561,0.47214487195014954,0.3628966510295868,0.43513789772987366,0.45873528718948364,0.5201261639595032,0.5568934679031372,0.479635626077652,0.5261289477348328,0.2538389265537262,0.39716142416000366,0.5063754916191101,0.39891690015792847,0.2587977945804596,0.45648103952407837,0.45698824524879456
9,0.7681510912775266,0.7873056127765967,0.44724188338626514,0.44000631299885834,0.4872298538684845,0.47890087962150574,0.48033127188682556,0.4757981300354004,0.31921184062957764,0.3824561536312103,0.5612421035766602,0.4802076518535614,0.36245954036712646,0.43425077199935913,0.4575725197792053,0.5248246192932129,0.5690091848373413,0.4792599678039551,0.5416497588157654,0.2525562047958374,0.3973873555660248,0.5263104438781738,0.3834342956542969,0.25836312770843506,0.464006632566452,0.4432678520679474
10,0.7682421933018099,0.7858697925586258,0.44683859565041284,0.4340894560922276,0.4876115024089813,0.4722222089767456,0.47758081555366516,0.47083333134651184,0.3208431005477905,0.39698493480682373,0.5635738968849182,0.473862886428833,0.35990527272224426,0.4354018568992615,0.45640474557876587,0.5188961029052734,0.5599130392074585,0.4684533476829529,0.5332541465759277,0.2515123784542084,0.39263200759887695,0.5327978730201721,0.37160229682922363,0.24813546240329742,0.45095348358154297,0.44683387875556946
11,0.7698903997884711,0.7904352493338532,0.45036303997039795,0.4366432062604211,0.49451643228530884,0.47843137383461,0.4800838530063629,0.47433263063430786,0.32967033982276917,0.3959899842739105,0.5592635273933411,0.47546645998954773,0.37118247151374817,0.4369918704032898,0.4580644965171814,0.5237672328948975,0.5615466833114624,0.4785861074924469,0.5361574292182922,0.24599839746952057,0.39116597175598145,0.5160019397735596,0.38535621762275696,0.25561395287513733,0.46422961354255676,0.44465172290802
12,0.7681390333088326,0.7898152075407706,0.44739446314898407,0.4300500438971953,0.47887325286865234,0.47787609696388245,0.4735729396343231,0.4737384021282196,0.3048780560493469,0.43113771080970764,0.5639864206314087,0.4794871211051941,0.3522297739982605,0.4312115013599396,0.4543478190898895,0.5105575919151306,0.5652743577957153,0.4588072896003723,0.5328298211097717,0.24439860880374908,0.39075395464897156,0.5023717880249023,0.37422895431518555,0.26632553339004517,0.456481009721756,0.4285215735435486
13,0.7690847785336048,0.7924654114814031,0.4491733041676608,0.42797007073055615,0.4859086573123932,0.47843137383461,0.47638604044914246,0.47433263063430786,0.31137725710868835,0.43219077587127686,0.5609616637229919,0.48200511932373047,0.35103243589401245,0.4307078719139099,0.4575725197792053,0.5191800594329834,0.5653870105743408,0.46771231293678284,0.5324814319610596,0.2420334815979004,0.3883824050426483,0.49223804473876953,0.36386433243751526,0.25608280301094055,0.44928377866744995,0.43102511763572693
14,0.7691838901412648,0.7879390497492929,0.4449885433370417,0.43013492497530853,0.4740000367164612,0.4793713092803955,0.4668769836425781,0.4737384021282196,0.302325576543808,0.41209226846694946,0.5695067048072815,0.4770872890949249,0.3566591441631317,0.4285714328289032,0.4546448290348053,0.5169404745101929,0.5631470680236816,0.46727633476257324,0.5373899936676025,0.23668867349624634,0.3942805230617523,0.5046682953834534,0.37501075863838196,0.2561269700527191,0.45241987705230713,0.42753520607948303
15,0.7684522779869946,0.78732430469131,0.4520343081517653,0.4327233704653653,0.48844221234321594,0.47487685084342957,0.4730728268623352,0.4715615212917328,0.2956259548664093,0.4286792576313019,0.5898234844207764,0.5062537789344788,0.35568952560424805,0.43282049894332886,0.4555314779281616,0.5197768211364746,0.5670866966247559,0.4733619689941406,0.536163330078125,0.23841455578804016,0.3802943229675293,0.5092260837554932,0.38657158613204956,0.2562369108200073,0.4574599266052246,0.43536487221717834
16,0.7687875751465086,0.7866809802614289,0.4458544579419223,0.4335747483101758,0.49399998784065247,0.47890087962150574,0.47679322957992554,0.4737384021282196,0.30449825525283813,0.3956412374973297,0.5612421035766602,0.4772118031978607,0.350188672542572,0.4329897165298462,0.45919474959373474,0.5117709636688232,0.575383186340332,0.4684045910835266,0.5448803305625916,0.24480070173740387,0.37975895404815674,0.5200462341308594,0.37547221779823303,0.25219959020614624,0.46151649951934814,0.43508896231651306
