# model_name=local_baseline_client_2
# seed=4
# started_at=20260321-162707
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7770441204345853,0.7921150182629679,0.45065334710207855,0.4222397411411459,0.4934804141521454,0.4747774600982666,0.4843423664569855,0.47253885865211487,0.3281393349170685,0.43219077587127686,0.5489488840103149,0.47050562500953674,0.35809019207954407,0.436289519071579,0.45788338780403137,0.5046443939208984,0.5323917269706726,0.45291513204574585,0.5129799842834473,0.25099319219589233,0.3839191794395447,0.5173206329345703,0.37919870018959045,0.2491484433412552,0.4416102468967438,0.4195155203342438
2,0.77215045923424,0.7888650173669333,0.45038212971253827,0.4201781560074199,0.4949899911880493,0.47337275743484497,0.4800838530063629,0.47362980246543884,0.3281393349170685,0.43219077587127686,0.5489488840103149,0.47058823704719543,0.3626016080379486,0.4344262480735779,0.4552319347858429,0.5015736818313599,0.5372563004493713,0.4500466585159302,0.5100444555282593,0.24375975131988525,0.3772437274456024,0.5194589495658875,0.3798987865447998,0.25077030062675476,0.44220149517059326,0.40970560908317566
3,0.7735379197804191,0.7911998085923247,0.448882284489545,0.4208597933704203,0.48736095428466797,0.47843137383461,0.47133758664131165,0.47433263063430786,0.32344499230384827,0.43219077587127686,0.5489488840103149,0.47050562500953674,0.3628966510295868,0.4337101876735687,0.4545454680919647,0.49908727407455444,0.5365161895751953,0.4593124985694885,0.5009068846702576,0.2361464649438858,0.3841937780380249,0.5191920399665833,0.3860081136226654,0.2504446804523468,0.44419801235198975,0.41345179080963135
4,0.7710562908751333,0.7895268252044371,0.4492396901954304,0.42299096286296844,0.4878542721271515,0.4732673168182373,0.4740740954875946,0.47095435857772827,0.3192947804927826,0.4248061776161194,0.5612602233886719,0.4812542200088501,0.36334913969039917,0.4304840564727783,0.4550379514694214,0.5152088403701782,0.5304126739501953,0.4580569565296173,0.5096840262413025,0.2353665679693222,0.3910953104496002,0.5215166211128235,0.3797876238822937,0.2520301043987274,0.44662511348724365,0.4131167531013489
5,0.7687235867584145,0.7854698237773118,0.4487516636198217,0.4223840426314961,0.49399998784065247,0.4726911783218384,0.4800838530063629,0.46936658024787903,0.31960785388946533,0.42443224787712097,0.5502392053604126,0.4713286757469177,0.36506688594818115,0.4335378408432007,0.4559139907360077,0.5068528056144714,0.5341574549674988,0.4515998363494873,0.5165643692016602,0.2329375147819519,0.3886559307575226,0.5194156169891357,0.38042065501213074,0.2512991428375244,0.4364633560180664,0.42785778641700745
6,0.7705629097527491,0.7926219749800015,0.448065695437518,0.4195240505717017,0.49506905674934387,0.46262624859809875,0.4806687533855438,0.4700944125652313,0.31079715490341187,0.4113923907279968,0.5615251064300537,0.4825700521469116,0.3613899350166321,0.4335378408432007,0.4590516984462738,0.5139053463935852,0.5216426849365234,0.45454320311546326,0.502960205078125,0.2326320856809616,0.38287442922592163,0.5186782479286194,0.3797733783721924,0.25015920400619507,0.4361492693424225,0.4214465022087097
7,0.7676720312081269,0.7880820051217691,0.4483065442605452,0.4197769205678593,0.48626652359962463,0.4763779640197754,0.47346073389053345,0.4747162163257599,0.31526103615760803,0.412189245223999,0.5636052489280701,0.4785522520542145,0.3643471598625183,0.4334365427494049,0.45315906405448914,0.5005156397819519,0.5301029086112976,0.45599058270454407,0.5076698064804077,0.226638063788414,0.38638636469841003,0.5169685482978821,0.3789508640766144,0.24942699074745178,0.4381125271320343,0.42678382992744446
8,0.7700895742764549,0.7888931949351151,0.4467573138800534,0.4194359061392871,0.4790174067020416,0.4754420518875122,0.4728434681892395,0.4732510447502136,0.3153770864009857,0.4308152496814728,0.5485029816627502,0.4724738895893097,0.3620130121707916,0.42975205183029175,0.454842209815979,0.48893120884895325,0.5321111083030701,0.4526558518409729,0.5200439691543579,0.2302921861410141,0.3813444972038269,0.5177622437477112,0.3797977566719055,0.25100040435791016,0.4406311511993408,0.4192245900630951
9,0.7673372082657867,0.7862134813097953,0.44979521361264313,0.42173330756750976,0.4924623370170593,0.4743082821369171,0.4816754162311554,0.46997928619384766,0.31589338183403015,0.42803317308425903,0.549910306930542,0.4812542200088501,0.36263737082481384,0.4337101876735687,0.45788338780403137,0.49986010789871216,0.5403538346290588,0.44966185092926025,0.5163034796714783,0.2345234900712967,0.38839560747146606,0.5186496376991272,0.38435301184654236,0.24983662366867065,0.43519356846809387,0.42193517088890076
10,0.76979321838153,0.787646999362042,0.43801339918916876,0.42141774974086066,0.46358975768089294,0.47384005784988403,0.47183847427368164,0.4715615212917328,0.2864449918270111,0.3810359835624695,0.5520467758178711,0.4803725481033325,0.35932719707489014,0.4273858666419983,0.4507042169570923,0.4925784468650818,0.545585036277771,0.45513811707496643,0.5244486927986145,0.2261316180229187,0.38731619715690613,0.5168339014053345,0.3786975145339966,0.24997954070568085,0.4346641004085541,0.42422208189964294
