# model_name=local_baseline_client_2
# seed=2
# started_at=20260321-164817
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7758758197628389,0.7895431177228944,0.45148552276871423,0.43419902974909,0.4955577552318573,0.4754420518875122,0.4838373363018036,0.47144338488578796,0.3281393349170685,0.43219077587127686,0.5489488840103149,0.47050562500953674,0.3611556887626648,0.4403846263885498,0.45873528718948364,0.5178952813148499,0.5582143664360046,0.4646800756454468,0.519346296787262,0.2574201226234436,0.3867439925670624,0.5259584784507751,0.39091333746910095,0.2525632381439209,0.4574343264102936,0.44501981139183044
2,0.774345793566861,0.7903972198966076,0.446201584555886,0.43034094301137055,0.48114168643951416,0.47843137383461,0.4697130620479584,0.47433263063430786,0.3281393349170685,0.43219077587127686,0.5489488840103149,0.47050562500953674,0.3628966510295868,0.411700963973999,0.4502164423465729,0.5110653638839722,0.5612320303916931,0.4706156849861145,0.526821494102478,0.252231627702713,0.38394907116889954,0.5213948488235474,0.37206101417541504,0.24107831716537476,0.4590536653995514,0.4342472553253174
3,0.7741304563224243,0.7834170580783606,0.4383902603929693,0.43362668427554046,0.4964964985847473,0.47843137383461,0.4827585816383362,0.47433263063430786,0.2777777910232544,0.3309788107872009,0.5485029816627502,0.4741557538509369,0.36334145069122314,0.436289519071579,0.45922747254371643,0.5365383625030518,0.5568326711654663,0.482982337474823,0.5280604958534241,0.24913156032562256,0.3782990574836731,0.5159405469894409,0.3806205987930298,0.25136470794677734,0.4497778117656708,0.4403453767299652
4,0.7737444180708665,0.7875687450134128,0.4516613239591772,0.4290035895325921,0.4964964985847473,0.47787609696388245,0.4843423664569855,0.4753086566925049,0.32596683502197266,0.43166545033454895,0.5489488840103149,0.4698457419872284,0.36230704188346863,0.436289519071579,0.45922747254371643,0.5034686326980591,0.5539270043373108,0.4526015818119049,0.5283421874046326,0.24992355704307556,0.37975361943244934,0.5225794911384583,0.3859453499317169,0.2483440786600113,0.4507471024990082,0.443406879901886
5,0.7729159563015668,0.7880401081509061,0.45119522376493976,0.4336061640219255,0.4949899911880493,0.4769381880760193,0.4832635819911957,0.47433263063430786,0.3210116922855377,0.43219077587127686,0.5489488840103149,0.4730580747127533,0.3628966510295868,0.436289519071579,0.45922747254371643,0.5142055749893188,0.5641074776649475,0.4677444398403168,0.5322931408882141,0.2575083076953888,0.38393634557724,0.517409086227417,0.3778897821903229,0.2529424726963043,0.46585217118263245,0.43577900528907776
6,0.772680021904327,0.7833726092427059,0.45185576243834064,0.4348832097920505,0.4964964985847473,0.4746772348880768,0.4827585816383362,0.4720497131347656,0.32380953431129456,0.43219077587127686,0.549371600151062,0.4819605350494385,0.3615819215774536,0.436289519071579,0.45922747254371643,0.533899188041687,0.5466505885124207,0.47052544355392456,0.5223910808563232,0.2542068660259247,0.3871801495552063,0.5254164934158325,0.39595291018486023,0.2531474530696869,0.45774051547050476,0.4366046190261841
7,0.7699561489516271,0.7849955042785486,0.45009383017366583,0.4384859800338745,0.49090906977653503,0.4753451347351074,0.4768907427787781,0.4720497131347656,0.32553789019584656,0.43219077587127686,0.5485029816627502,0.4733564257621765,0.3630470037460327,0.43513789772987366,0.4580644965171814,0.521395742893219,0.5616835951805115,0.475632905960083,0.5341389179229736,0.2505413591861725,0.3910669684410095,0.5355511903762817,0.3860986530780792,0.2644202709197998,0.4608658254146576,0.44195035099983215
8,0.7715015845857697,0.7853116553927225,0.4441383183002472,0.4366034540263089,0.49094563722610474,0.4777887463569641,0.47698742151260376,0.47314050793647766,0.29280397295951843,0.3856040835380554,0.5592142939567566,0.4823451042175293,0.35885536670684814,0.43309497833251953,0.45474138855934143,0.5318892598152161,0.5519965887069702,0.47807779908180237,0.5189223289489746,0.23613637685775757,0.3914797008037567,0.5300443768501282,0.39692291617393494,0.26555800437927246,0.4578876793384552,0.4437229633331299
9,0.7697223479494507,0.7877029160876851,0.44964681430296466,0.43367176299745386,0.4924623370170593,0.4793713092803955,0.4771784543991089,0.47433263063430786,0.2982248365879059,0.4308152496814728,0.5612602233886719,0.48205825686454773,0.36121970415115356,0.43513789772987366,0.454054057598114,0.5234503746032715,0.5565686225891113,0.470055490732193,0.5271293520927429,0.2407561093568802,0.38856884837150574,0.5250877141952515,0.3883572518825531,0.2642133831977844,0.45795369148254395,0.4282485544681549
10,0.7757291017288981,0.7969787429395031,0.45163322307846765,0.43247552622448315,0.4945598542690277,0.47787609696388245,0.4833333492279053,0.47422683238983154,0.3278084695339203,0.43219077587127686,0.5489488840103149,0.4730580747127533,0.3628966510295868,0.436289519071579,0.4567769467830658,0.5285219550132751,0.5516601800918579,0.47032731771469116,0.5222150087356567,0.24074679613113403,0.39293065667152405,0.5174611806869507,0.3864584267139435,0.25150904059410095,0.45964524149894714,0.4357549846172333
11,0.7704532361874796,0.7840206489894853,0.44363248348236084,0.43794630603356793,0.48632219433784485,0.4769381880760193,0.4675876498222351,0.47433263063430786,0.31242603063583374,0.37599292397499084,0.5571847558021545,0.48168250918388367,0.36129030585289,0.4316546618938446,0.4545454680919647,0.5223739147186279,0.5634142756462097,0.4795200824737549,0.5332015156745911,0.24382635951042175,0.3939845860004425,0.5409509539604187,0.3877182602882385,0.25001323223114014,0.4624941945075989,0.43991199135780334
12,0.7688156578858111,0.7854644758797391,0.4504780119115656,0.4290131222118031,0.49548646807670593,0.47787609696388245,0.4832635819911957,0.4753086566925049,0.31503579020500183,0.4308152496814728,0.5494636297225952,0.4725503623485565,0.36231884360313416,0.43673470616340637,0.45640474557876587,0.5275781750679016,0.5527424216270447,0.4684791564941406,0.5283586978912354,0.2389799952507019,0.39494702219963074,0.49988824129104614,0.3731423616409302,0.24031776189804077,0.4534219205379486,0.4412885904312134
13,0.7702840715828687,0.7903810134737483,0.43897547776048834,0.43215553733435547,0.47422680258750916,0.47487685084342957,0.4595469534397125,0.47216495871543884,0.32276657223701477,0.3768889009952545,0.5490430593490601,0.47239693999290466,0.3630470037460327,0.41640380024909973,0.44736841320991516,0.5142794251441956,0.5586711764335632,0.47749701142311096,0.5285374522209167,0.23755879700183868,0.390110582113266,0.5147891640663147,0.3828980326652527,0.26228973269462585,0.45253148674964905,0.4345480501651764
14,0.768948504703531,0.7857139193531357,0.4507115266539834,0.43152251026847144,0.4919678568840027,0.47731754183769226,0.4810924530029297,0.47253885865211487,0.3140830993652344,0.43149131536483765,0.5571677684783936,0.4807315468788147,0.35885167121887207,0.4337101876735687,0.45887449383735657,0.5272493362426758,0.5530986785888672,0.4791949689388275,0.5215432643890381,0.24459770321846008,0.3955641984939575,0.5110675096511841,0.3778773248195648,0.2430395483970642,0.45011767745018005,0.4433974027633667
15,0.7705163155137692,0.7864980265334413,0.4461679187687961,0.43359951133077795,0.4964964985847473,0.47199997305870056,0.4827585816383362,0.47071129083633423,0.3096500635147095,0.38334783911705017,0.5529131889343262,0.4803788959980011,0.364073783159256,0.436289519071579,0.45922747254371643,0.5280454158782959,0.5575536489486694,0.47708630561828613,0.5217490196228027,0.23842090368270874,0.39190274477005005,0.5333447456359863,0.37998926639556885,0.24469204246997833,0.45399218797683716,0.4428183436393738
16,0.7725214221684196,0.7913057769902314,0.4235642877492038,0.4234020777724006,0.4407159090042114,0.47684726119041443,0.42723003029823303,0.47216495871543884,0.2798459529876709,0.3692307770252228,0.5637507438659668,0.47718381881713867,0.35839027166366577,0.3981900215148926,0.39565742015838623,0.5098612904548645,0.5646765828132629,0.4683503806591034,0.5296387672424316,0.2301701009273529,0.3924141824245453,0.4947465658187866,0.3614172041416168,0.22218237817287445,0.457387238740921,0.426578164100647
17,0.768932454460852,0.7878350873860975,0.44370575655590405,0.43396242233839905,0.48423197865486145,0.4747774600982666,0.4740740954875946,0.4715615212917328,0.30582523345947266,0.39324894547462463,0.5501192808151245,0.4824851453304291,0.3578124940395355,0.43326491117477417,0.45336225628852844,0.5198356509208679,0.5586671829223633,0.4790872633457184,0.5313261151313782,0.23722416162490845,0.38987627625465393,0.5350534319877625,0.3791157305240631,0.24890245497226715,0.4513956308364868,0.44310274720191956
18,0.7698394655453562,0.7962684211422381,0.4449125121940266,0.42850891703909094,0.49258163571357727,0.46930691599845886,0.4796663224697113,0.4644351601600647,0.3116089701652527,0.39763110876083374,0.5516013503074646,0.4801587462425232,0.3634895086288452,0.42696627974510193,0.4565916359424591,0.5052264928817749,0.5587040185928345,0.45881327986717224,0.5287750959396362,0.24070638418197632,0.385748028755188,0.5079087615013123,0.38050031661987305,0.2466622143983841,0.4519790709018707,0.448574423789978
19,0.7673598737507076,0.7879576710699824,0.4403325183825059,0.43516292761672626,0.4888888895511627,0.47702836990356445,0.47183847427368164,0.4715615212917328,0.3083164095878601,0.36329934000968933,0.5492537617683411,0.4716981053352356,0.3563579320907593,0.4325437843799591,0.4528711140155792,0.5171350240707397,0.5649926066398621,0.4694940745830536,0.5293959379196167,0.24052579700946808,0.3881741464138031,0.521104633808136,0.3973681330680847,0.2629045844078064,0.45395705103874207,0.4417402148246765
20,0.7663284982662644,0.7885242942197564,0.44497524066404864,0.4353907582434741,0.48942601680755615,0.47749510407447815,0.4756871163845062,0.4728761315345764,0.3096926510334015,0.37579041719436646,0.5489259958267212,0.49815043807029724,0.3576470613479614,0.43282049894332886,0.4562162160873413,0.5276174545288086,0.5543133020401001,0.4839388430118561,0.5252192616462708,0.24583794176578522,0.3901735842227936,0.5181690454483032,0.38025403022766113,0.2663080096244812,0.4570372402667999,0.4404296278953552
21,0.766856006868593,0.7907264744988001,0.44468396360223944,0.4328000382943587,0.48637741804122925,0.4794520437717438,0.4719577133655548,0.47314050793647766,0.31306084990501404,0.3962900638580322,0.5505350232124329,0.4775318503379822,0.35680750012397766,0.43133267760276794,0.4550379514694214,0.5223931074142456,0.5654215812683105,0.46766483783721924,0.5349854826927185,0.23878061771392822,0.3930516242980957,0.526238203048706,0.37777236104011536,0.25527963042259216,0.44423553347587585,0.4349774420261383
22,0.7680382643427167,0.789266321248624,0.44079489599574695,0.42791729217225855,0.4795081615447998,0.47373634576797485,0.4646680951118469,0.47095435857772827,0.2916666567325592,0.3945578336715698,0.5610033869743347,0.4818817377090454,0.35552191734313965,0.4273858666419983,0.4478594958782196,0.5110101103782654,0.5611742734909058,0.4696962237358093,0.5276616811752319,0.23114047944545746,0.38861629366874695,0.5039264559745789,0.37395164370536804,0.24116235971450806,0.4557943046092987,0.4429563879966736
23,0.7664460295285934,0.7908287201900039,0.44049178741194983,0.42631005292589014,0.4703434109687805,0.48046875,0.45919477939605713,0.4737384021282196,0.29118776321411133,0.39355388283729553,0.5607369542121887,0.4936121106147766,0.35781821608543396,0.42006269097328186,0.4446927011013031,0.5159652829170227,0.5563495755195618,0.466107577085495,0.5287160277366638,0.23783107101917267,0.383393257856369,0.5195878744125366,0.36205968260765076,0.2310759723186493,0.45442092418670654,0.4339033365249634
24,0.7674598516270936,0.7956267585102309,0.4445719502188943,0.43161057884042914,0.4878542721271515,0.47843137383461,0.47346073389053345,0.47144338488578796,0.317214697599411,0.39527028799057007,0.5504477024078369,0.4721088707447052,0.35527360439300537,0.4322647452354431,0.45652177929878235,0.5141761302947998,0.5620948672294617,0.4592483639717102,0.5285651683807373,0.24178090691566467,0.39425721764564514,0.5241349935531616,0.38343358039855957,0.2579016387462616,0.44635123014450073,0.43577226996421814
25,0.7649328152629773,0.7884216013845506,0.4444761330431158,0.42990435795350507,0.4848484694957733,0.47796279191970825,0.4723404347896576,0.46997928619384766,0.30358973145484924,0.3945578336715698,0.5632839202880859,0.4817424416542053,0.35250186920166016,0.4320988059043884,0.45633187890052795,0.5281250476837158,0.5612421631813049,0.47464415431022644,0.5297657251358032,0.2333855777978897,0.3929888904094696,0.5012319684028625,0.3692184388637543,0.23883511126041412,0.45444849133491516,0.4450623691082001
26,0.7648199379662455,0.7911806956606762,0.44462209939956665,0.42821584235538135,0.48545634746551514,0.4743082821369171,0.4705882668495178,0.46997928619384766,0.27858081459999084,0.40331950783729553,0.5599534511566162,0.5115180611610413,0.35212355852127075,0.4301733076572418,0.454842209815979,0.5115259885787964,0.5557317137718201,0.47326111793518066,0.5227110385894775,0.2353719025850296,0.3788681924343109,0.5128349661827087,0.3839740753173828,0.24011267721652985,0.447989821434021,0.4479927718639374
27,0.7657788744485131,0.7955137924251393,0.44491869482127105,0.4302410131151026,0.4866468906402588,0.48039212822914124,0.4715789258480072,0.469854474067688,0.3179190754890442,0.39763110876083374,0.5522565245628357,0.47457626461982727,0.3571428656578064,0.4287179708480835,0.4573894143104553,0.5089764595031738,0.5632872581481934,0.46584534645080566,0.5290741920471191,0.2431555986404419,0.39355987310409546,0.5081523060798645,0.37699785828590393,0.24814483523368835,0.4508592486381531,0.44459816813468933
