# model_name=local_baseline_client_2
# seed=4
# started_at=20260321-172459
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.777171464411767,0.7943852118083409,0.4504962346770547,0.43032764169302856,0.4949899911880493,0.4758143723011017,0.481171578168869,0.46997928619384766,0.3281393349170685,0.43219077587127686,0.5489488840103149,0.46740636229515076,0.3628966510295868,0.4346938729286194,0.45922747254371643,0.5029547214508057,0.5662316679954529,0.46328607201576233,0.5283148288726807,0.24121026694774628,0.38530826568603516,0.5216153264045715,0.3815772533416748,0.2528417706489563,0.4623008668422699,0.4279630184173584
2,0.7741453133805476,0.7875150757249313,0.44953963973305444,0.4296333545988256,0.48626652359962463,0.4901960492134094,0.47770699858665466,0.4757085144519806,0.3142856955528259,0.42177915573120117,0.5609195828437805,0.4745308458805084,0.3630470037460327,0.42782971262931824,0.45266595482826233,0.5110177397727966,0.5495823621749878,0.4685947895050049,0.5224263072013855,0.24457359313964844,0.38961556553840637,0.49932828545570374,0.37518110871315,0.2678222060203552,0.46182626485824585,0.43599867820739746
3,0.7724885051940387,0.7885704434252775,0.45097204500978644,0.43404741856184875,0.4964964985847473,0.47487685084342957,0.4843423664569855,0.47265222668647766,0.322265625,0.43219077587127686,0.5489488840103149,0.47050562500953674,0.3628966510295868,0.436289519071579,0.45922747254371643,0.5199982523918152,0.5545587539672852,0.47825753688812256,0.526989221572876,0.24814783036708832,0.3859579861164093,0.5159282684326172,0.38849905133247375,0.2603968679904938,0.45240339636802673,0.44338443875312805
4,0.7697716654438675,0.7869991949771933,0.4532129845835946,0.43113783272829925,0.4935064911842346,0.4732673168182373,0.48175182938575745,0.47095435857772827,0.32361242175102234,0.43219077587127686,0.585752010345459,0.4730580747127533,0.3630470037460327,0.4333672523498535,0.45483529567718506,0.5121084451675415,0.5592312812805176,0.47022581100463867,0.5225216746330261,0.2431107759475708,0.38891005516052246,0.5258976221084595,0.3748047649860382,0.2585693895816803,0.4461159408092499,0.4410203993320465
5,0.7695964864467673,0.7887706311922225,0.4513433846560391,0.4313412376425483,0.4921259880065918,0.4747774600982666,0.4833333492279053,0.4741201102733612,0.32777777314186096,0.43219077587127686,0.5516013503074646,0.4727272689342499,0.3627530336380005,0.4359232783317566,0.4574468433856964,0.5202071666717529,0.5502594113349915,0.47131359577178955,0.5193795561790466,0.24722890555858612,0.3870847821235657,0.5260920524597168,0.3739880919456482,0.25276491045951843,0.4574393928050995,0.43899574875831604
6,0.7768238646789057,0.7988621160952017,0.45123555714433844,0.4268364797938954,0.49800798296928406,0.4699999988079071,0.4854166805744171,0.47083333134651184,0.3284403383731842,0.4328358471393585,0.5489488840103149,0.47050562500953674,0.3628966510295868,0.43661969900131226,0.4590860903263092,0.5074731707572937,0.5559185147285461,0.45411133766174316,0.5258763432502747,0.2488039880990982,0.3836710453033447,0.5121493935585022,0.3703615069389343,0.2463124543428421,0.46041131019592285,0.43011221289634705
7,0.7726063384823456,0.7912405418534564,0.44103938883001154,0.42431752248243854,0.48736095428466797,0.46370968222618103,0.4757894277572632,0.443708598613739,0.2819148898124695,0.43219077587127686,0.550029993057251,0.47066938877105713,0.3628966510295868,0.42959919571876526,0.45356371998786926,0.5096046328544617,0.5432148575782776,0.4739629328250885,0.5213028192520142,0.231012761592865,0.3845449686050415,0.5081709027290344,0.36378639936447144,0.2513427138328552,0.43218740820884705,0.4483623504638672
8,0.7695492931046911,0.7864638329716683,0.4495431672443043,0.42949076945131476,0.49353235960006714,0.47440946102142334,0.48182761669158936,0.47216495871543884,0.307692289352417,0.4328358471393585,0.5611015558242798,0.47017544507980347,0.3628966510295868,0.4320486783981323,0.45628997683525085,0.5233851075172424,0.5559719800949097,0.47141966223716736,0.5296080112457275,0.24220457673072815,0.38469213247299194,0.5080705881118774,0.3733401298522949,0.24999690055847168,0.4443555772304535,0.44135379791259766
9,0.7700202080792996,0.7901551191477839,0.45238350196318194,0.4288672452623194,0.49548646807670593,0.4789833724498749,0.4827585816383362,0.4780387878417969,0.32344499230384827,0.43219077587127686,0.5592028498649597,0.47050562500953674,0.3628966510295868,0.43513789772987366,0.4575725197792053,0.5171196460723877,0.5459578037261963,0.4710891544818878,0.517363965511322,0.2509339153766632,0.38483697175979614,0.5226936936378479,0.3744402229785919,0.2501811385154724,0.44878703355789185,0.43413615226745605
10,0.7698017144086742,0.7879482776254088,0.4445763176137751,0.4259963563897393,0.47794869542121887,0.4759095311164856,0.46401718258857727,0.4753086566925049,0.3033980429172516,0.39662444591522217,0.586694598197937,0.4732510447502136,0.35933807492256165,0.4270833432674408,0.4507658779621124,0.509820282459259,0.558018147945404,0.4582616984844208,0.5291538834571838,0.2383078783750534,0.382724404335022,0.5174521803855896,0.37383925914764404,0.2485540211200714,0.44098687171936035,0.4288412928581238
