# model_name=local_baseline_client_2
# seed=2
# started_at=20260321-152341
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.7711079833853958,0.7925302804753602,0.44855585965243255,0.4151558401909741,0.48178139328956604,0.47890087962150574,0.474683552980423,0.4748201072216034,0.32793956995010376,0.43049323558807373,0.549371600151062,0.47050562500953674,0.3628966510295868,0.42915812134742737,0.45356371998786926,0.4778909385204315,0.5207316279411316,0.44093507528305054,0.4960514008998871,0.24279893934726715,0.38366901874542236,0.5181061029434204,0.3807932436466217,0.25223657488822937,0.4462519884109497,0.4072493314743042
12,0.7716054004481715,0.7861781952145336,0.44226105917583813,0.4186582998795943,0.4645426869392395,0.47890087962150574,0.46236559748649597,0.4748201072216034,0.2935323417186737,0.41455698013305664,0.5633964538574219,0.4817032516002655,0.36509206891059875,0.42392444610595703,0.44203683733940125,0.4882540702819824,0.540497362613678,0.4509121775627136,0.5203345417976379,0.22761932015419006,0.3770902156829834,0.5183369517326355,0.3781638741493225,0.2495003640651703,0.44422686100006104,0.41030555963516235
13,0.771807538866269,0.7877148688931168,0.45120746981013904,0.4212322546677156,0.49502983689308167,0.4732673168182373,0.4807491898536682,0.47314050793647766,0.30896228551864624,0.43219077587127686,0.5498199462890625,0.495970219373703,0.3628966510295868,0.4338085949420929,0.4574468433856964,0.5011772513389587,0.5407636165618896,0.4488426446914673,0.5123679637908936,0.23735906183719635,0.37453651428222656,0.518854558467865,0.3795865476131439,0.25183090567588806,0.43957385420799255,0.42866188287734985
14,0.76786654168724,0.7860109676517119,0.45030872930179944,0.4207602779973637,0.48995986580848694,0.47843137383461,0.47758081555366516,0.4748201072216034,0.32811060547828674,0.43166545033454895,0.549371600151062,0.4730580747127533,0.3628966510295868,0.4312115013599396,0.45628997683525085,0.4931845963001251,0.5367821455001831,0.447192907333374,0.5152592062950134,0.23435662686824799,0.38213759660720825,0.5179559588432312,0.3797720968723297,0.251675009727478,0.446742445230484,0.4233044683933258
15,0.7698058804749569,0.789900197578146,0.45376053994352167,0.4184369038451802,0.49598395824432373,0.4793713092803955,0.48376962542533875,0.4753086566925049,0.31669867038726807,0.43113771080970764,0.5608898997306824,0.4960293471813202,0.3589743673801422,0.43513789772987366,0.4580644965171814,0.49062368273735046,0.5317356586456299,0.4540099501609802,0.5116419792175293,0.24054911732673645,0.3775619864463806,0.5188161730766296,0.3759000897407532,0.2501617670059204,0.43910518288612366,0.412700355052948
16,0.7696682573529244,0.7872761370789292,0.4480759284713052,0.4214615686373277,0.4916420876979828,0.47843137383461,0.4793388247489929,0.47433263063430786,0.3247373402118683,0.39424705505371094,0.5594002604484558,0.4784689247608185,0.36334145069122314,0.42986881732940674,0.45502644777297974,0.5084284543991089,0.5340690612792969,0.4539952576160431,0.5088483095169067,0.23137161135673523,0.3849070370197296,0.5176194906234741,0.37818461656570435,0.25129586458206177,0.43671077489852905,0.43064677715301514
17,0.766871535879934,0.7980072496865986,0.4483786062760787,0.4123509932648052,0.47881773114204407,0.4788177013397217,0.47216492891311646,0.47314050793647766,0.303664892911911,0.43178409337997437,0.5647727251052856,0.48311683535575867,0.36036035418510437,0.4268292486667633,0.458695650100708,0.47504571080207825,0.5268071293830872,0.433125764131546,0.506184458732605,0.22421976923942566,0.37702831625938416,0.5116774439811707,0.37811675667762756,0.2489345371723175,0.43634089827537537,0.41838014125823975
18,0.7664593427609174,0.7881331770556896,0.4530663544481451,0.4202931116927754,0.4934804141521454,0.47487685084342957,0.4800838530063629,0.47265222668647766,0.3169267773628235,0.4308152496814728,0.5622119903564453,0.5024096369743347,0.36080870032310486,0.4344262480735779,0.4550379514694214,0.5034344792366028,0.538015604019165,0.45228710770606995,0.5149224996566772,0.228130042552948,0.375471830368042,0.5175521373748779,0.38166847825050354,0.250072717666626,0.4428965151309967,0.41877281665802
19,0.7717383896183764,0.801986110807193,0.4495721594853835,0.4164929986000061,0.4937076270580292,0.46719685196876526,0.48098665475845337,0.4645833373069763,0.30497926473617554,0.4334828555583954,0.5649203062057495,0.4815559983253479,0.36319997906684875,0.43292686343193054,0.4577540159225464,0.49174797534942627,0.5348470211029053,0.45143938064575195,0.5084121227264404,0.22693122923374176,0.37625858187675476,0.5157873630523682,0.37868452072143555,0.24979667365550995,0.4203338623046875,0.42718425393104553
20,0.7685345180596479,0.7886628636655936,0.44690410928292706,0.41929904981092975,0.47791168093681335,0.47843137383461,0.4673684537410736,0.47433263063430786,0.2963752746582031,0.43219077587127686,0.5624284148216248,0.482622891664505,0.35868698358535767,0.42455774545669556,0.4610389769077301,0.49945420026779175,0.5382971167564392,0.45536622405052185,0.5129269957542419,0.2219124585390091,0.3812755048274994,0.5154081583023071,0.37713560461997986,0.24902509152889252,0.4376584589481354,0.42382973432540894
21,0.76836069592335,0.7856932851566646,0.45003381642428314,0.421891452236609,0.48632219433784485,0.47843137383461,0.4719577133655548,0.47276467084884644,0.3105209469795227,0.43113771080970764,0.5651924014091492,0.4839809238910675,0.3634908199310303,0.4315352737903595,0.4550379514694214,0.5005084872245789,0.5394904613494873,0.4582670331001282,0.516456663608551,0.23328493535518646,0.3786558508872986,0.5162216424942017,0.38292062282562256,0.2505548298358917,0.4445229172706604,0.41992253065109253
22,0.7713247739933932,0.7903905296937014,0.4431012895974246,0.4149805849248713,0.4710743725299835,0.4829600751399994,0.46803897619247437,0.47706422209739685,0.29961585998535156,0.4279070198535919,0.5654391050338745,0.4763832688331604,0.3569828271865845,0.4144527018070221,0.43419575691223145,0.48361366987228394,0.5430407524108887,0.45410624146461487,0.519217848777771,0.22845889627933502,0.3747173547744751,0.5128323435783386,0.3755755126476288,0.24727793037891388,0.4145452380180359,0.4114006459712982
23,0.7665620871952602,0.7871068661466186,0.44840268655256793,0.4198434298688715,0.48844221234321594,0.4769381880760193,0.47207584977149963,0.47119343280792236,0.31589534878730774,0.42878562211990356,0.5608343482017517,0.4730006456375122,0.3595505952835083,0.42930856347084045,0.45640474557876587,0.4998266100883484,0.5347171425819397,0.45589184761047363,0.5084929466247559,0.22917142510414124,0.37899503111839294,0.5140851736068726,0.3800114393234253,0.2499498426914215,0.4409415125846863,0.4261947572231293
24,0.771974154953846,0.7918518585163158,0.4466828162019903,0.4184045764532956,0.4868549108505249,0.48249027132987976,0.47464504837989807,0.476093590259552,0.3272727429866791,0.3956044018268585,0.5527876615524292,0.46796658635139465,0.3630470037460327,0.425702840089798,0.46104592084884644,0.4877752661705017,0.5395624041557312,0.44924867153167725,0.5081135034561157,0.22286754846572876,0.3794306218624115,0.5183721780776978,0.376563161611557,0.25110697746276855,0.4358425438404083,0.43356746435165405
25,0.768174423184587,0.7893525496652857,0.438823095776818,0.4161501946774396,0.4812183082103729,0.4718657433986664,0.46794870495796204,0.4694932699203491,0.26917898654937744,0.37556153535842896,0.5683736801147461,0.5026299953460693,0.3573050796985626,0.42499998211860657,0.4384787678718567,0.4895894229412079,0.5391954779624939,0.4502875506877899,0.512585461139679,0.21706290543079376,0.38259783387184143,0.5101597905158997,0.37448006868362427,0.24466228485107422,0.43700334429740906,0.4200280010700226
26,0.7659753750968765,0.788787787650531,0.45102954452688043,0.4187763292681087,0.4916420876979828,0.4759095311164856,0.4813278019428253,0.4737384021282196,0.3095723092556,0.4324324429035187,0.5605536699295044,0.47989094257354736,0.36553943157196045,0.43216079473495483,0.4585575759410858,0.5030228495597839,0.5333532691001892,0.45866140723228455,0.5050546526908875,0.2193605750799179,0.37888798117637634,0.520048975944519,0.3771679401397705,0.24990138411521912,0.4398843050003052,0.4211962819099426
27,0.7662562356035933,0.7888587155767122,0.4452361762523651,0.42029187083244324,0.4853387475013733,0.4810126721858978,0.4740740954875946,0.4750255048274994,0.2766798436641693,0.42203259468078613,0.5640732645988464,0.4789297878742218,0.3602771461009979,0.42650106549263,0.4536532163619995,0.5013916492462158,0.5423542857170105,0.4600692391395569,0.5188151001930237,0.2214006781578064,0.3795159161090851,0.5097359418869019,0.3776668310165405,0.2514069378376007,0.4346616566181183,0.42619234323501587
28,0.7649412470277267,0.7912323354073643,0.44861478968100116,0.41833799941973254,0.48823532462120056,0.4769381880760193,0.4764825999736786,0.47119343280792236,0.30192500352859497,0.43315908312797546,0.560092031955719,0.4762541651725769,0.3629222512245178,0.4290030300617218,0.4585575759410858,0.4996603727340698,0.5323506593704224,0.45033693313598633,0.506129801273346,0.230716273188591,0.3805401623249054,0.5152326822280884,0.3788195848464966,0.24960142374038696,0.434455543756485,0.42387455701828003
29,0.7677526735269689,0.792752448528532,0.446982123635032,0.41596349396488885,0.4833006262779236,0.4769381880760193,0.4713114798069,0.4737384021282196,0.2868216931819916,0.4314606785774231,0.5637813806533813,0.480424702167511,0.3568147122859955,0.43687376379966736,0.4553377330303192,0.4963874816894531,0.5299338698387146,0.4496003985404968,0.4987846612930298,0.22728614509105682,0.3798271119594574,0.512464702129364,0.3763737380504608,0.2500067949295044,0.437269002199173,0.4176645278930664
30,0.7658680961973355,0.788860415000473,0.44438251040198584,0.42018119313500146,0.4853977560997009,0.4769381880760193,0.46921440958976746,0.47216495871543884,0.31079715490341187,0.39522993564605713,0.5622857213020325,0.4826700687408447,0.3532041907310486,0.42694297432899475,0.45336225628852844,0.4930374324321747,0.5479709506034851,0.45079466700553894,0.5198544263839722,0.22499415278434753,0.38417062163352966,0.5123137831687927,0.37491002678871155,0.2476889193058014,0.44483116269111633,0.4214269816875458
31,0.7656218158456433,0.7910089196594061,0.4489870152690194,0.41474833407185296,0.4866468906402588,0.47843137383461,0.47628870606422424,0.4755101799964905,0.3084455132484436,0.4293273091316223,0.5621064305305481,0.48236048221588135,0.3533724248409271,0.435663640499115,0.4507042169570923,0.48344936966896057,0.5337005257606506,0.44733837246894836,0.5056076645851135,0.22796525061130524,0.377305269241333,0.5143944621086121,0.37852349877357483,0.24731379747390747,0.4271795153617859,0.4194539487361908
32,0.7666173560569866,0.7942818104129135,0.4511096585880626,0.4181846745989539,0.49297094345092773,0.47843137383461,0.478515625,0.47657838463783264,0.3200775980949402,0.4325130581855774,0.5481747984886169,0.47050562500953674,0.36230704188346863,0.4437984526157379,0.4583333432674408,0.48845499753952026,0.5365976691246033,0.44694480299949646,0.5064349174499512,0.23455585539340973,0.37914830446243286,0.5179834961891174,0.3777546286582947,0.2495918869972229,0.4313045144081116,0.431260347366333
33,0.7645190076513605,0.7960597226471254,0.448711560531096,0.4169694578105753,0.4847290813922882,0.47890087962150574,0.4783504903316498,0.47010308504104614,0.3132530152797699,0.43113771080970764,0.5629290342330933,0.4827136695384979,0.3561643958091736,0.43407708406448364,0.44346871972084045,0.4827539920806885,0.5448205471038818,0.441605806350708,0.5183984637260437,0.22802786529064178,0.3793317675590515,0.5141280889511108,0.37677502632141113,0.2474513053894043,0.4393308162689209,0.41404035687446594
34,0.7665227815345094,0.7924305351225884,0.45054607770659705,0.4208735024387186,0.49506905674934387,0.4760039448738098,0.4835391044616699,0.47022587060928345,0.3209393322467804,0.43219077587127686,0.5520523190498352,0.47017544507980347,0.36171936988830566,0.4375,0.4565916359424591,0.4942958354949951,0.5362219214439392,0.4513758718967438,0.5099589824676514,0.2352881282567978,0.3825457990169525,0.5192239284515381,0.37922075390815735,0.25022175908088684,0.43779000639915466,0.43346554040908813
35,0.7651546983200698,0.7885000373854305,0.44879448413848877,0.4203777462244034,0.4916748106479645,0.48249027132987976,0.479423850774765,0.47657838463783264,0.3046092092990875,0.4325130581855774,0.5485029816627502,0.4687933325767517,0.35840001702308655,0.43618088960647583,0.4575725197792053,0.49208730459213257,0.5431360602378845,0.45392394065856934,0.5136000514030457,0.2259083092212677,0.3833710849285126,0.5179194211959839,0.37806960940361023,0.24986006319522858,0.4399226903915405,0.4263566732406616
36,0.7638226392359379,0.790698739198538,0.4445743046023629,0.4196374755014073,0.4881890118122101,0.4760039448738098,0.4793388247489929,0.47227925062179565,0.2850877046585083,0.39391377568244934,0.5644242167472839,0.4807436764240265,0.3589353561401367,0.4363636374473572,0.4550379514694214,0.49767690896987915,0.5453343391418457,0.45347797870635986,0.5167261362075806,0.2284993678331375,0.38438481092453003,0.5095142722129822,0.37770164012908936,0.2488097846508026,0.4378401041030884,0.4160468876361847
37,0.7649471523269774,0.7925940913595123,0.4448636363853108,0.41809283874251624,0.4866412281990051,0.47497543692588806,0.47666335105895996,0.47216495871543884,0.3038501739501953,0.3899480402469635,0.5630733370780945,0.4802076518535614,0.35548684000968933,0.4353741407394409,0.45511484146118164,0.4947604238986969,0.5379271507263184,0.44871580600738525,0.5073318481445312,0.22662793099880219,0.3834226131439209,0.5140285491943359,0.3779713213443756,0.24860961735248566,0.4328592121601105,0.4267667531967163
38,0.764199091765179,0.7957748487609938,0.44703334028070624,0.42042922702702606,0.48351648449897766,0.47890087962150574,0.46958374977111816,0.4753086566925049,0.3034055531024933,0.43360841274261475,0.5647462010383606,0.4780876338481903,0.3546205759048462,0.42411643266677856,0.4514721632003784,0.5016098618507385,0.5393587946891785,0.45364701747894287,0.516781210899353,0.22674855589866638,0.38797375559806824,0.5103758573532104,0.3757212162017822,0.248183012008667,0.44049349427223206,0.42382872104644775
39,0.7628839383486281,0.7950153068453983,0.44451797821305017,0.4163364957679402,0.49170732498168945,0.4718657433986664,0.47852760553359985,0.4694932699203491,0.3121951222419739,0.3827919661998749,0.5611428618431091,0.48051944375038147,0.3542770743370056,0.43556445837020874,0.4516128897666931,0.4820353388786316,0.5371803045272827,0.4375455677509308,0.5146751403808594,0.23444920778274536,0.3778749108314514,0.5106445550918579,0.37572386860847473,0.24966374039649963,0.4410511255264282,0.4188576936721802
40,0.7633805758204943,0.7912620792167673,0.4517093734307723,0.4181123524904251,0.4942084848880768,0.48007771372795105,0.482828289270401,0.47357726097106934,0.3112449645996094,0.43049323558807373,0.5637198090553284,0.4784314036369324,0.35439133644104004,0.4426877498626709,0.4571428596973419,0.49635079503059387,0.5362151265144348,0.44682928919792175,0.5041106939315796,0.22668476402759552,0.38346168398857117,0.50961834192276,0.38129565119743347,0.25025275349617004,0.4366028606891632,0.42781391739845276
41,0.7626905223679921,0.8000987621890756,0.4432052102955905,0.4152015068314292,0.49015748500823975,0.47337275743484497,0.4767801761627197,0.4707091748714447,0.2895442247390747,0.39007699489593506,0.5655877590179443,0.4802111089229584,0.35924530029296875,0.4334677457809448,0.44610458612442017,0.48201438784599304,0.5448314547538757,0.4351736605167389,0.5191663503646851,0.23211486637592316,0.37910839915275574,0.5115631818771362,0.37471839785575867,0.24734650552272797,0.42439550161361694,0.41678386926651
42,0.7675942999830467,0.8003256526185479,0.45099954442544415,0.41970956460996106,0.49853944778442383,0.48202139139175415,0.48571428656578064,0.4751269221305847,0.31749051809310913,0.43198806047439575,0.5501192808151245,0.46855562925338745,0.35685962438583374,0.4393638074398041,0.45521602034568787,0.49087685346603394,0.5464324951171875,0.4479527175426483,0.5202242732048035,0.2335168868303299,0.37838828563690186,0.5169926881790161,0.3764534294605255,0.24796050786972046,0.42968496680259705,0.42832210659980774
43,0.7648600563315973,0.7889193142144526,0.4449402527375655,0.4206385178999467,0.4910537004470825,0.48249027132987976,0.475495308637619,0.47706422209739685,0.3063725531101227,0.38003501296043396,0.5642490386962891,0.4773021936416626,0.35787925124168396,0.430020272731781,0.4523809552192688,0.4908420443534851,0.5470699667930603,0.4537906348705292,0.5197339057922363,0.23798158764839172,0.38056764006614685,0.511687695980072,0.37850362062454224,0.2477637231349945,0.43340539932250977,0.42567747831344604
44,0.7635084639538775,0.793535049290593,0.444293122399937,0.41937597366896545,0.49031007289886475,0.4789833724498749,0.48261758685112,0.47179490327835083,0.3043922483921051,0.38286712765693665,0.5615650415420532,0.4710526168346405,0.3566378653049469,0.429556667804718,0.4574468433856964,0.4890839457511902,0.5449338555335999,0.4517383575439453,0.5139694213867188,0.23187299072742462,0.37963515520095825,0.5149447321891785,0.37761297821998596,0.249119371175766,0.43296825885772705,0.42725664377212524
45,0.7649159823727404,0.8008580496750763,0.43646391413428565,0.4104427275332538,0.47782254219055176,0.4721115529537201,0.4705882668495178,0.4676409363746643,0.28458496928215027,0.36942675709724426,0.5647990703582764,0.4814814329147339,0.35574835538864136,0.42522886395454407,0.43167030811309814,0.48552843928337097,0.5259740948677063,0.4456976652145386,0.5014833807945251,0.22455719113349915,0.37520915269851685,0.5094890594482422,0.3692270517349243,0.24039368331432343,0.42026135325431824,0.41704893112182617
46,0.7629108781925197,0.7942098047998216,0.4464613876559518,0.41738618368452246,0.4931507110595703,0.48046875,0.48577234148979187,0.4744376242160797,0.31242311000823975,0.3831283152103424,0.5620689392089844,0.4662576913833618,0.36102238297462463,0.4369414150714874,0.45540398359298706,0.48453861474990845,0.5357179641723633,0.44701072573661804,0.5110121369361877,0.24013015627861023,0.37640097737312317,0.5164885520935059,0.37470588088035583,0.24789799749851227,0.4331910014152527,0.42415401339530945
47,0.7630668031427014,0.7970048543588873,0.4441282396966761,0.4197057661685077,0.48508182168006897,0.4805447459220886,0.47311827540397644,0.47346940636634827,0.3014553189277649,0.3945578336715698,0.5639269948005676,0.47437581419944763,0.3546645939350128,0.4345238208770752,0.4496920108795166,0.4867122769355774,0.5402166843414307,0.44739457964897156,0.5188608169555664,0.24423633515834808,0.3794749975204468,0.51032954454422,0.377080500125885,0.24829718470573425,0.4352480173110962,0.428912490606308
48,0.774093021985521,0.8081780440641411,0.4404140114784241,0.4119640344923193,0.4865938425064087,0.47047245502471924,0.4761904776096344,0.466460257768631,0.30153846740722656,0.3878069221973419,0.5532666444778442,0.46883469820022583,0.35685962438583374,0.43161097168922424,0.44491976499557495,0.4786008596420288,0.526954174041748,0.43501460552215576,0.5020262002944946,0.2346854954957962,0.36917534470558167,0.5148364305496216,0.3735671937465668,0.24729810655117035,0.43437016010284424,0.41507580876350403
49,0.7611899116828182,0.7962633911361042,0.44479185342788696,0.41614213721318677,0.4926108419895172,0.474045068025589,0.47999998927116394,0.47227925062179565,0.30434781312942505,0.39245930314064026,0.565043032169342,0.47514525055885315,0.3557251989841461,0.4325955808162689,0.44845905900001526,0.4878864884376526,0.5365995168685913,0.4400012195110321,0.507331907749176,0.23470370471477509,0.3815020024776459,0.5099505186080933,0.37371572852134705,0.2457512617111206,0.43620380759239197,0.42391735315322876
50,0.7648768299082987,0.7904542906525953,0.4418894269249656,0.4192469106479125,0.49215683341026306,0.47740671038627625,0.47893115878105164,0.4737384021282196,0.2977190911769867,0.37130042910575867,0.560092031955719,0.4713990390300751,0.3548896014690399,0.43417084217071533,0.44897955656051636,0.49484744668006897,0.5441265106201172,0.45675936341285706,0.5117945671081543,0.22607436776161194,0.37612423300743103,0.5128192901611328,0.37980836629867554,0.24848531186580658,0.43739965558052063,0.423476904630661
51,0.7620227988968548,0.796854494255541,0.43945790420879016,0.41411531377922406,0.4824824929237366,0.47999998927116394,0.4700944721698761,0.4744376242160797,0.29057592153549194,0.3689498007297516,0.5642490386962891,0.4789271950721741,0.35405996441841125,0.4319344758987427,0.438325971364975,0.4874730110168457,0.5370128154754639,0.44544437527656555,0.5067999362945557,0.23031488060951233,0.37660765647888184,0.5116297006607056,0.3683813810348511,0.2423427850008011,0.4292120039463043,0.42004990577697754
52,0.7607055930864244,0.7918774532893348,0.4419695030559193,0.4178669669411399,0.4922480881214142,0.4723320007324219,0.4803228974342346,0.4694932699203491,0.30060604214668274,0.37057220935821533,0.5614235997200012,0.47058823704719543,0.3540230095386505,0.4358974099159241,0.4541577696800232,0.49001243710517883,0.5396667718887329,0.4432913661003113,0.5127772688865662,0.23480135202407837,0.376864492893219,0.5150573253631592,0.375674307346344,0.2466803789138794,0.4349319040775299,0.42677903175354004
53,0.7610478038025136,0.7998089324569236,0.44740248268300836,0.418131791732528,0.4936336874961853,0.47804880142211914,0.47893115878105164,0.4728761315345764,0.3090727925300598,0.4199844002723694,0.5638664960861206,0.4685172736644745,0.35607844591140747,0.4331337511539459,0.44728437066078186,0.47988447546958923,0.5461550951004028,0.44300755858421326,0.5192297697067261,0.24341556429862976,0.37840646505355835,0.515670120716095,0.37414494156837463,0.24666740000247955,0.42865702509880066,0.4242112934589386
54,0.7626416880423624,0.7935384511219858,0.43917458978566254,0.41150437701832165,0.4860000014305115,0.4732673168182373,0.4759916365146637,0.47095435857772827,0.27855151891708374,0.36413541436195374,0.5688384771347046,0.4809644818305969,0.3535427451133728,0.4317718744277954,0.44690266251564026,0.4812409281730652,0.5334661602973938,0.44536352157592773,0.5028811097145081,0.22635401785373688,0.3774526119232178,0.5099085569381714,0.3674020767211914,0.24294693768024445,0.4240667521953583,0.41546547412872314
55,0.7610498342904125,0.7969198942330002,0.4429470950906927,0.41714849119836633,0.4878522753715515,0.47796279191970825,0.4781281650066376,0.4738461673259735,0.30239832401275635,0.37037035822868347,0.5645439028739929,0.4754420816898346,0.35232383012771606,0.4396039545536041,0.44994619488716125,0.49387404322624207,0.5357648134231567,0.45274752378463745,0.5088337063789368,0.22578606009483337,0.3803740441799164,0.5092044472694397,0.37249085307121277,0.2454848438501358,0.43384358286857605,0.4302294850349426
56,0.761112747538803,0.7936620425537538,0.4395663250576366,0.4136439331553199,0.48514851927757263,0.47440946102142334,0.4751037359237671,0.4728761315345764,0.2929936349391937,0.35849055647850037,0.5616046190261841,0.47851186990737915,0.35346099734306335,0.4307381212711334,0.4518919289112091,0.4787900745868683,0.5418000221252441,0.43597137928009033,0.5116036534309387,0.2285337895154953,0.37668925523757935,0.5095840692520142,0.3699655532836914,0.24275371432304382,0.4332070052623749,0.4211847484111786
57,0.7600568056252122,0.7947800768600716,0.44349819692698395,0.4171085317026485,0.4916420876979828,0.47647061944007874,0.48148149251937866,0.4737384021282196,0.3002481460571289,0.380952388048172,0.5613833069801331,0.47580641508102417,0.3531250059604645,0.4344344437122345,0.4491978585720062,0.4855920374393463,0.5415076613426208,0.4427127540111542,0.5124810338020325,0.22971613705158234,0.379843533039093,0.5147153735160828,0.3745885491371155,0.24681636691093445,0.4339630603790283,0.42625734210014343
