# model_name=local_baseline_client_2
# seed=3
# started_at=20260321-155524
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7764990413436377,0.7915901402705173,0.4509605819528753,0.41215003485029394,0.4964964985847473,0.4746772348880768,0.4843423664569855,0.4753086566925049,0.3284403383731842,0.43017175793647766,0.5489488840103149,0.47050562500953674,0.3611336052417755,0.436289519071579,0.4542519152164459,0.4883471429347992,0.5262277126312256,0.4438355565071106,0.4853048622608185,0.2188587337732315,0.36792707443237305,0.5176109671592712,0.3811432719230652,0.2505970001220703,0.45421722531318665,0.39958083629608154
2,0.7743357193630112,0.7886013740876073,0.44636220823634754,0.42579208585349,0.4955045282840729,0.4655870497226715,0.4843423664569855,0.4715615212917328,0.3281393349170685,0.38742563128471375,0.5489488840103149,0.47050562500953674,0.3628966510295868,0.4358452260494232,0.45922747254371643,0.5210772156715393,0.534214973449707,0.4597468376159668,0.5111941695213318,0.24742315709590912,0.3789704442024231,0.5179566740989685,0.38155677914619446,0.25083673000335693,0.4466387629508972,0.43409720063209534
3,0.7711382046869532,0.7891920793333042,0.44350012324073096,0.42075440287590027,0.48991936445236206,0.4727991819381714,0.4751847982406616,0.4704663157463074,0.3268337845802307,0.37555360794067383,0.5489488840103149,0.47050562500953674,0.3628966510295868,0.4337101876735687,0.4516829550266266,0.49686360359191895,0.5442256927490234,0.4496743083000183,0.5087912678718567,0.24306747317314148,0.3744509518146515,0.5142605304718018,0.3790256083011627,0.25024983286857605,0.4482787549495697,0.4194104075431824
4,0.7736563515896034,0.7870331521581526,0.4472802145914598,0.41717791286381806,0.49700596928596497,0.4792899489402771,0.47789475321769714,0.47276467084884644,0.30723488330841064,0.4203124940395355,0.5515615940093994,0.47422680258750916,0.35776200890541077,0.42915812134742737,0.4528711140155792,0.49126332998275757,0.5402693152427673,0.4264221787452698,0.5199629664421082,0.23791128396987915,0.3841025233268738,0.5196390748023987,0.38161760568618774,0.2501578629016876,0.42284443974494934,0.41476646065711975
5,0.7706393582771404,0.7880375574505518,0.44343107667836273,0.42153079265897925,0.4944944977760315,0.47373634576797485,0.4800838530063629,0.4715615212917328,0.3030303120613098,0.37765955924987793,0.5534967184066772,0.47050562500953674,0.36422762274742126,0.4346938729286194,0.4542519152164459,0.49517202377319336,0.5343332290649414,0.4582115411758423,0.5106930136680603,0.2506181299686432,0.37523457407951355,0.5162202715873718,0.3776738941669464,0.2491995245218277,0.44056078791618347,0.42892172932624817
6,0.772578311781598,0.7934236477728437,0.4436706873503598,0.42101018130779266,0.4771573841571808,0.4696517586708069,0.4685835838317871,0.46777546405792236,0.317214697599411,0.42625483870506287,0.5573770403862,0.4751531779766083,0.3613511025905609,0.4137214124202728,0.44613710045814514,0.5006722807884216,0.5377978682518005,0.4589213728904724,0.513603150844574,0.24669331312179565,0.37819260358810425,0.5190078616142273,0.37793639302253723,0.24581892788410187,0.42103299498558044,0.431435227394104
7,0.7724474710713667,0.7915730946521037,0.4474403343417428,0.42247250947085296,0.49098193645477295,0.4726911783218384,0.4800838530063629,0.47144338488578796,0.3235572576522827,0.411856472492218,0.5489259958267212,0.47750863432884216,0.36191973090171814,0.42959919571876526,0.45327603816986084,0.5029732584953308,0.5324783325195312,0.4625994861125946,0.512326180934906,0.2434902787208557,0.3779025673866272,0.5189164876937866,0.3777484893798828,0.24931961297988892,0.43846020102500916,0.43098270893096924
8,0.7686623688582536,0.7874743252883464,0.4441681829365817,0.4219980402426286,0.48897793889045715,0.47373634576797485,0.4784889817237854,0.4710743725299835,0.3155818581581116,0.381543904542923,0.5549676418304443,0.47808218002319336,0.3588143587112427,0.42915812134742737,0.45542430877685547,0.5005255937576294,0.5271545648574829,0.45785263180732727,0.5145319104194641,0.24751047790050507,0.3821592926979065,0.5179787874221802,0.37901028990745544,0.24850822985172272,0.43671560287475586,0.43003106117248535
9,0.7698726739202227,0.78835874541193,0.4431381279771978,0.4216083152727647,0.4858299791812897,0.47384005784988403,0.4740740954875946,0.46997928619384766,0.2969885468482971,0.40839388966560364,0.557949960231781,0.475220650434494,0.35568952560424805,0.42487046122550964,0.4516829550266266,0.49667519330978394,0.5441077947616577,0.4697601795196533,0.5099082589149475,0.23082058131694794,0.38015732169151306,0.5199857950210571,0.3783097267150879,0.2436058074235916,0.43551456928253174,0.42884624004364014
10,0.7692519234213637,0.7868405521570981,0.4497879282994704,0.42472987418824976,0.4934804141521454,0.47843137383461,0.4800838530063629,0.47433263063430786,0.3171457052230835,0.428464412689209,0.5482717752456665,0.47361108660697937,0.3603174686431885,0.43398159742355347,0.45954689383506775,0.5020806193351746,0.5541411638259888,0.4653593599796295,0.5180628299713135,0.24325312674045563,0.377490758895874,0.5159704685211182,0.3804302215576172,0.2482684850692749,0.44396013021469116,0.42301145195961
