# model_name=layerwise_exchange_sync_sgd_bwd_client_4
# seed=1
# started_at=20260531-163625
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.27602211166830626,0.2220563095654069,0.8557033105330034,0.9107318737290122,0.9890109896659851,0.9973190426826477,1.0,0.9943181276321411,0.9300000071525574,0.8166666626930237,0.7871198058128357,0.7423167824745178,0.7361963391304016,0.708791196346283,0.710997462272644,0.9998823404312134,0.9999712705612183,1.0,1.0,0.9487060904502869,0.888439416885376,0.8824400901794434,0.8683739304542542,0.8864004611968994,0.7867445945739746,0.7570924162864685
12,0.27536552180262175,0.21469314869259556,0.852627082304521,0.9114848483692516,0.994535505771637,1.0,1.0,0.9943181276321411,0.9108911156654358,0.8041775226593018,0.7532957196235657,0.7511961460113525,0.7515528202056885,0.7019498348236084,0.7169811129570007,0.9999415874481201,1.0,1.0,1.0,0.960821270942688,0.8762237429618835,0.8801394104957581,0.858984112739563,0.891054630279541,0.7961043119430542,0.7630642652511597
13,0.26516813916318555,0.21336047246887235,0.8609921823848378,0.91680001670664,0.9917808175086975,0.9945945739746094,1.0,0.9943181276321411,0.8952381014823914,0.8473684787750244,0.7945671081542969,0.7414187788963318,0.7447448372840881,0.75,0.7168831825256348,1.0,1.0,1.0,1.0,0.9309061765670776,0.8962414860725403,0.8993771076202393,0.8687440752983093,0.9000265002250671,0.8113064765930176,0.7781983613967896
14,0.25642073066795573,0.21239645416226335,0.8551617373119701,0.9110269438136708,0.997275173664093,1.0,1.0,0.9971509575843811,0.9126213788986206,0.8163264989852905,0.7869482636451721,0.7469286918640137,0.7459806799888611,0.7083333134651184,0.6952141523361206,0.9998283982276917,1.0,1.0,1.0,0.9086313843727112,0.8864133954048157,0.8875490427017212,0.8634727001190186,0.8823976516723633,0.8261163830757141,0.7668874263763428
15,0.2515043134198469,0.21379229508862724,0.8564286069436506,0.9141032533212141,0.9862259030342102,0.9918699264526367,1.0,1.0,0.8785046935081482,0.7990314364433289,0.8113207221031189,0.7481662631034851,0.7760252356529236,0.7193877100944519,0.710182785987854,1.0,1.0,1.0,1.0,0.9572945237159729,0.8634889721870422,0.9117668867111206,0.8593076467514038,0.8984809517860413,0.8051291108131409,0.759667694568634
16,0.2589147581773646,0.2004301350605004,0.8632562160491943,0.925513814796101,0.994535505771637,0.9945945739746094,1.0,1.0,0.89952152967453,0.8369564414024353,0.8239700198173523,0.7447307109832764,0.7613292932510376,0.7669616341590881,0.6732186675071716,1.0,1.0,1.0,1.0,0.9550164937973022,0.9179293513298035,0.9153831601142883,0.8767125606536865,0.9041756391525269,0.8413503766059875,0.7700843811035156
17,0.2570299374706605,0.19966706265162718,0.8636462363329801,0.9202006188305941,0.994535505771637,0.9973045587539673,1.0,1.0,0.9126213788986206,0.8604651093482971,0.7985348105430603,0.7407407760620117,0.7374999523162842,0.7537994384765625,0.7046070694923401,0.9999415874481201,1.0,1.0,1.0,0.9042866230010986,0.9216480255126953,0.9225640892982483,0.8662143349647522,0.8888468146324158,0.8493748903274536,0.7693304419517517
18,0.23611247451866374,0.20111355103029976,0.8702013004909862,0.9278206283395941,0.997275173664093,0.989130437374115,1.0,1.0,0.9082125425338745,0.8144329190254211,0.8099808096885681,0.7792208194732666,0.8122867345809937,0.7447916865348816,0.7168831825256348,1.0,1.0,1.0,1.0,0.9518771767616272,0.8995072841644287,0.9132524132728577,0.8776400685310364,0.9076723456382751,0.8552216291427612,0.8008559942245483
19,0.23560873988796682,0.20120139447525417,0.8638205528259277,0.9250747615640814,0.9890709519386292,1.0,1.0,0.9971509575843811,0.917073130607605,0.8602150678634644,0.8067542910575867,0.7544304132461548,0.7672131061553955,0.6928406357765198,0.7172775268554688,0.9995419383049011,1.0,1.0,1.0,0.9563453793525696,0.9248523712158203,0.9230366945266724,0.8670624494552612,0.8885424733161926,0.8480215668678284,0.7684195041656494
20,0.2326245071256862,0.19333029541142313,0.8746026916937395,0.9296615232120861,0.9917808175086975,0.9945945739746094,1.0,1.0,0.9261084198951721,0.8691099882125854,0.8357664942741394,0.7587939500808716,0.8051947951316833,0.7355769276618958,0.7037036418914795,1.0,1.0,1.0,1.0,0.9783754348754883,0.8962903022766113,0.9283901453018188,0.8703657984733582,0.9187909960746765,0.8585947751998901,0.7754693031311035
21,0.23371880632989547,0.1882847289097705,0.8756931261582808,0.9342793442986228,0.9917808175086975,1.0,1.0,1.0,0.939393937587738,0.8408408164978027,0.8333333134651184,0.7553443908691406,0.7637540102005005,0.7845304012298584,0.7236467003822327,1.0,1.0,1.0,1.0,0.9785873293876648,0.9310449361801147,0.9304687976837158,0.8669424057006836,0.8967785835266113,0.8809726238250732,0.7922781109809875
22,0.243251993375666,0.18933470613182252,0.8752391555092551,0.9279946955767545,1.0,0.9973045587539673,1.0,1.0,0.940000057220459,0.8525469303131104,0.8241562843322754,0.7446300387382507,0.7658227682113647,0.800000011920929,0.7031700611114502,1.0,1.0,1.0,1.0,0.9731426239013672,0.8995470404624939,0.920997142791748,0.8717257976531982,0.8999161124229431,0.8578728437423706,0.7847400903701782
23,0.24050456022515015,0.18980772380899238,0.8723123236136003,0.9331979643214833,0.997275173664093,1.0,1.0,1.0,0.938144326210022,0.8398950695991516,0.8137931227684021,0.7297921776771545,0.75,0.7951070666313171,0.7314286231994629,1.0,1.0,1.0,1.0,0.9885275363922119,0.9196303486824036,0.9240133166313171,0.8563613891601562,0.9016773700714111,0.8737326264381409,0.801235020160675
24,0.23888168527799494,0.18587999705678862,0.8708043748682196,0.9295662153850902,1.0,1.0,1.0,1.0,0.9145728349685669,0.8969359397888184,0.7945204973220825,0.7235022187232971,0.726726770401001,0.8023951649665833,0.7201946973800659,1.0,1.0,1.0,1.0,0.9401729106903076,0.9333553314208984,0.932735025882721,0.8533037900924683,0.895939290523529,0.8726602792739868,0.7970617413520813
25,0.23082767952890956,0.1759442272991272,0.876607130874287,0.9347449757836082,1.0,1.0,1.0,1.0,0.9591836929321289,0.89673912525177,0.8091068267822266,0.7547168731689453,0.7052023410797119,0.7787115573883057,0.7390180230140686,1.0,1.0,1.0,1.0,0.984296977519989,0.9431790709495544,0.9254061579704285,0.863092839717865,0.8949232697486877,0.8729546666145325,0.7983417510986328
26,0.2167395178009482,0.17348262640163029,0.8739545020190153,0.936069055037065,1.0,0.9973045587539673,1.0,1.0,0.9126213788986206,0.8793565630912781,0.8283581733703613,0.7517400979995728,0.7202380895614624,0.8023951649665833,0.7214854955673218,1.0,0.9999712705612183,1.0,1.0,0.9814199209213257,0.9203248620033264,0.9283641576766968,0.8664973378181458,0.8897483944892883,0.8784461617469788,0.8319875001907349
27,0.2258324903600356,0.1681547604253811,0.888229489326477,0.9394465955820951,0.9917808175086975,1.0,1.0,1.0,0.9538461565971375,0.8961748480796814,0.848249077796936,0.7512690424919128,0.7648902535438538,0.820652186870575,0.7436619997024536,1.0,1.0,1.0,1.0,0.979139506816864,0.9477389454841614,0.9406196475028992,0.8714839220046997,0.904155969619751,0.8758592009544373,0.8149153590202332
28,0.21616288143045762,0.17651557949856198,0.8808672807433389,0.936172604560852,0.9972899556159973,0.9918699264526367,1.0,1.0,0.9215686321258545,0.8693181872367859,0.8368521928787231,0.7549020051956177,0.7619047164916992,0.8012048602104187,0.7546296119689941,1.0,0.9998012781143188,1.0,1.0,0.9615752100944519,0.9062684178352356,0.9359569549560547,0.867297887802124,0.8994109034538269,0.8800560235977173,0.8475319743156433
29,0.2147892555769752,0.1701960203502451,0.8864084590565074,0.942911299792203,1.0,0.9973045587539673,1.0,1.0,0.9435896873474121,0.8533333539962769,0.8639052510261536,0.7673267126083374,0.7515528202056885,0.800000011920929,0.7734806537628174,1.0,1.0,1.0,1.0,0.9741314649581909,0.9524495601654053,0.9391425848007202,0.8713417649269104,0.8963145017623901,0.8827959895133972,0.8558484315872192
30,0.20476988483877742,0.17055180976751547,0.8798248225992377,0.9368482286279852,1.0,0.9973045587539673,1.0,1.0,0.9791666865348816,0.8736263513565063,0.8222222924232483,0.7220902442932129,0.7223880887031555,0.7936508059501648,0.767624020576477,1.0,1.0,1.0,1.0,0.9893554449081421,0.9141512513160706,0.9261571168899536,0.8539811372756958,0.889435887336731,0.8927217721939087,0.8395279049873352
31,0.2086225292261909,0.17877212716644542,0.8861977728930387,0.9382432482459329,1.0,1.0,1.0,0.9971509575843811,0.957446813583374,0.8540540337562561,0.8390805125236511,0.7723785042762756,0.7986576557159424,0.7846153974533081,0.7447916269302368,1.0,1.0,1.0,1.0,0.9805698394775391,0.9052730798721313,0.9390602111816406,0.8724208474159241,0.9070121049880981,0.8931938409805298,0.8231458067893982
32,0.20840415796812842,0.16283836256973858,0.8959919051690535,0.9456788951700384,1.0,1.0,1.0,1.0,0.9435896873474121,0.884615421295166,0.8514851331710815,0.7587939500808716,0.8178694248199463,0.808625340461731,0.7909319996833801,1.0,1.0,1.0,1.0,0.9750384092330933,0.9523961544036865,0.9346261024475098,0.8681468963623047,0.9144975543022156,0.8827530145645142,0.8750097155570984
33,0.22622841771911173,0.1674296834482038,0.886067888953469,0.9400590495629744,1.0,0.9973190426826477,0.994350254535675,1.0,0.9791666865348816,0.8496042490005493,0.8296592831611633,0.75425785779953,0.779552698135376,0.8165680170059204,0.7462686896324158,1.0,1.0,1.0,1.0,0.9913164973258972,0.927084743976593,0.9334455728530884,0.867935299873352,0.8997415900230408,0.8886747360229492,0.8324511051177979
34,0.20978764839032116,0.16815381156232523,0.8790162043137983,0.9431091005151923,1.0,1.0,1.0,0.9943181276321411,0.9543147087097168,0.9173789024353027,0.8239700198173523,0.7255814075469971,0.713864266872406,0.7645570039749146,0.7751938104629517,1.0,1.0,1.0,1.0,0.9842239618301392,0.9488162994384766,0.9262712001800537,0.8560075163841248,0.8917236328125,0.8995851278305054,0.8675723671913147
35,0.21094061083653393,0.15718187606202721,0.8937674327330156,0.9461739496751265,1.0,1.0,1.0,1.0,0.9543147087097168,0.8870522975921631,0.8625954389572144,0.7645570039749146,0.7831714749336243,0.809667706489563,0.7700831294059753,1.0,1.0,1.0,1.0,0.9671446681022644,0.9699401259422302,0.9484987258911133,0.8720291256904602,0.9087309241294861,0.8791486024856567,0.8624212741851807
36,0.21458771035951726,0.16293385542406807,0.8907433639873158,0.9448278058658947,0.994535505771637,1.0,1.0,1.0,0.9300000071525574,0.8793565630912781,0.8538461327552795,0.7476634979248047,0.7677419781684875,0.8238805532455444,0.801152765750885,1.0,1.0,1.0,1.0,0.9723466038703918,0.9468731880187988,0.9364584684371948,0.8622241020202637,0.8960673809051514,0.9035522937774658,0.875583827495575
37,0.2114213889136034,0.16309079978738764,0.8867710720409047,0.9452524130994623,1.0,1.0,1.0,1.0,0.9261084198951721,0.8840970396995544,0.8446069955825806,0.7446300387382507,0.7946127653121948,0.7967033386230469,0.7637231945991516,1.0,1.0,1.0,1.0,0.976640522480011,0.9269356727600098,0.9375424981117249,0.8717077374458313,0.900858461856842,0.9062551259994507,0.8778365254402161
38,0.20997598241357243,0.14903631251016666,0.8948567021976818,0.9476510774005543,0.9972899556159973,1.0,1.0,1.0,0.9494949579238892,0.9152542352676392,0.8635513782501221,0.7470449805259705,0.7601246237754822,0.813829779624939,0.7968338131904602,1.0,1.0,1.0,1.0,0.955011785030365,0.9696233868598938,0.9463971853256226,0.8572788238525391,0.8977916836738586,0.9134602546691895,0.8845987319946289
39,0.20505963528857513,0.15546478056159846,0.8894122838973999,0.9464382529258728,1.0,1.0,1.0,1.0,0.9543147087097168,0.8926553726196289,0.8399999737739563,0.7482014298439026,0.7643312215805054,0.7977527976036072,0.7862796187400818,1.0,1.0,1.0,1.0,0.995703399181366,0.9403564929962158,0.9380292296409607,0.8643300533294678,0.8988789319992065,0.9070477485656738,0.8664749264717102
40,0.2287016642444274,0.15557522318459965,0.8944052349437367,0.946090427311984,0.9972899556159973,1.0,1.0,1.0,0.9591836929321289,0.894444465637207,0.8172042965888977,0.7442922592163086,0.750788688659668,0.8486646413803101,0.8265895843505859,1.0,1.0,1.0,1.0,0.9670040011405945,0.9614700675010681,0.9254582524299622,0.874386727809906,0.8897823691368103,0.8853444457054138,0.9035488367080688
41,0.2101021549280952,0.14840296642146866,0.891512003811923,0.9476656371896918,1.0,1.0,1.0,1.0,0.9253731966018677,0.880886435508728,0.8731343150138855,0.7547168731689453,0.7192981839179993,0.8242074847221375,0.8290155529975891,1.0,1.0,1.0,1.0,0.9863581657409668,0.9506744742393494,0.9528955221176147,0.8698721528053284,0.8979585766792297,0.9059131145477295,0.8606500029563904
42,0.20963975348893335,0.16278614444706274,0.8884814164855264,0.9450209194963629,1.0,0.9973045587539673,1.0,1.0,0.9740932583808899,0.8994413018226624,0.8836292028427124,0.7313433289527893,0.7548387050628662,0.7868019938468933,0.745843231678009,1.0,1.0,1.0,1.0,0.9967172145843506,0.9592219591140747,0.9419851303100586,0.8517588376998901,0.8870276212692261,0.8980908989906311,0.8604284524917603
43,0.21304440060082605,0.14668497569666578,0.8957150415940718,0.9524161761457269,1.0,1.0,1.0,1.0,0.9637305736541748,0.8716577291488647,0.8527724742889404,0.743405282497406,0.783699095249176,0.8037974834442139,0.8338028192520142,1.0,1.0,1.0,1.0,0.9885251522064209,0.9657355546951294,0.9505894184112549,0.8586917519569397,0.9012162685394287,0.9042625427246094,0.9075572490692139
44,0.2093947731396731,0.1509399740953287,0.8874110958792947,0.9513339725407687,1.0,1.0,1.0,1.0,0.9591836929321289,0.8988763689994812,0.843033492565155,0.7285068035125732,0.7113702893257141,0.8285714387893677,0.791979968547821,1.0,1.0,1.0,1.0,0.9894847869873047,0.9488741159439087,0.9456515312194824,0.857297956943512,0.8878459930419922,0.9222254157066345,0.9132938981056213
45,0.20839231943382935,0.15758850881864225,0.8913583918051287,0.9465588981455023,1.0,1.0,1.0,1.0,0.9489795565605164,0.9152542352676392,0.8246268630027771,0.7445256114006042,0.7639751434326172,0.7989556193351746,0.8086252808570862,1.0,1.0,1.0,1.0,0.9876224994659424,0.9358378648757935,0.9406548738479614,0.859646201133728,0.9038613438606262,0.9223346710205078,0.8621904253959656
46,0.19471851955441868,0.15007535112519985,0.8925819126042452,0.9492843638766896,1.0,1.0,1.0,1.0,0.9261084198951721,0.9022989273071289,0.8593448996543884,0.7380951642990112,0.7548387050628662,0.8252149224281311,0.8125,1.0,1.0,1.0,1.0,0.9924579858779907,0.9042491912841797,0.9392211437225342,0.8696238994598389,0.8986138105392456,0.9228235483169556,0.9151384234428406
47,0.20256278357085059,0.13691603933973065,0.9043583436445757,0.9560418454083529,1.0,1.0,1.0,1.0,0.9587628841400146,0.9299719929695129,0.8501872420310974,0.7445256114006042,0.7733333706855774,0.830945611000061,0.8602150678634644,1.0,1.0,1.0,1.0,0.9854786992073059,0.9872353672981262,0.9428697824478149,0.8606572151184082,0.897988498210907,0.9115957021713257,0.9306350350379944
48,0.19157854949726777,0.14359328211233624,0.8946599472652782,0.9557775584134188,0.997275173664093,1.0,1.0,1.0,0.9637305736541748,0.8925620317459106,0.8704062104225159,0.7451922297477722,0.7459806799888611,0.8207792043685913,0.8053333163261414,1.0,1.0,1.0,1.0,0.997793436050415,0.9538205862045288,0.9448890089988708,0.8689479231834412,0.8952991366386414,0.953300416469574,0.8995026350021362
49,0.20414654296987197,0.13960292072093794,0.9025624665347013,0.9555007706988942,1.0,1.0,1.0,1.0,0.9740932583808899,0.9065155386924744,0.8496240973472595,0.7441860437393188,0.7643312215805054,0.8527607321739197,0.8366762399673462,1.0,1.0,1.0,1.0,0.9952734708786011,0.9640398025512695,0.93467116355896,0.8689969182014465,0.899059534072876,0.9276618957519531,0.9208056926727295
50,0.1975714213707868,0.14384125612978566,0.897101570259441,0.9547871838916432,1.0,1.0,1.0,1.0,0.9261084198951721,0.9248555302619934,0.8592870235443115,0.745843231678009,0.7416413426399231,0.8624999523162842,0.807881772518158,1.0,1.0,1.0,1.0,0.9809176921844482,0.9603853225708008,0.9383062720298767,0.8595327734947205,0.8981595635414124,0.9380022287368774,0.927355170249939
51,0.18651961842003992,0.1491881612812021,0.8915629441087897,0.9524762847206809,1.0,1.0,1.0,1.0,0.9447236061096191,0.8712329268455505,0.8492646813392639,0.7511520981788635,0.7337278723716736,0.8409703373908997,0.8161208629608154,1.0,1.0,1.0,1.0,0.9841180443763733,0.9276388883590698,0.9531119465827942,0.8731991648674011,0.8946008682250977,0.9309698939323425,0.9136003255844116
52,0.208011294112486,0.15807009240907938,0.8949919072064486,0.9454585964029486,1.0,0.989130437374115,1.0,1.0,0.9306930899620056,0.9014084339141846,0.8657844662666321,0.7511520981788635,0.7603833675384521,0.8231883645057678,0.8231707215309143,1.0,1.0,1.0,1.0,0.9627364277839661,0.9370127320289612,0.9473276734352112,0.8629637956619263,0.8935303092002869,0.9211971759796143,0.8752764463424683
53,0.1939007184084724,0.13980855394113548,0.8988781679760326,0.9553170962767168,1.0,1.0,1.0,1.0,0.9591836929321289,0.9178470373153687,0.8440366983413696,0.7344111204147339,0.7752442955970764,0.8373494148254395,0.8195875883102417,1.0,1.0,1.0,1.0,0.9955189824104309,0.9565208554267883,0.9551673531532288,0.8682948350906372,0.8999171853065491,0.9263178706169128,0.9067509770393372
54,0.1923237434204887,0.13114207818059465,0.9099045450037176,0.9577307863668962,1.0,1.0,0.9971509575843811,1.0,0.9633508324623108,0.921787679195404,0.8740156888961792,0.7696202397346497,0.7831714749336243,0.8771929740905762,0.8226601481437683,1.0,1.0,1.0,1.0,0.9792006015777588,0.9745921492576599,0.9505382180213928,0.8707075715065002,0.9035382866859436,0.9223508834838867,0.9341109395027161
55,0.1953708958976409,0.14385002878979122,0.8951758471402255,0.9506603262641213,1.0,1.0,1.0,1.0,0.96875,0.8888888955116272,0.8539325594902039,0.7256235480308533,0.7294118404388428,0.8513119220733643,0.8290155529975891,1.0,1.0,1.0,1.0,0.9886937141418457,0.9371294975280762,0.9504261016845703,0.8641487956047058,0.8964737057685852,0.9224550724029541,0.8979367017745972
56,0.2012978038367103,0.1399792583446221,0.9017142219976946,0.9540895494547758,1.0,1.0,1.0,1.0,0.9484536647796631,0.909621000289917,0.8709055185317993,0.7623762488365173,0.7570977807044983,0.8510637879371643,0.8193384408950806,1.0,1.0,1.0,1.0,0.9814239740371704,0.9638446569442749,0.9477668404579163,0.8722319602966309,0.8964360952377319,0.9375960826873779,0.8956854343414307
57,0.2069824390551623,0.1336803812382406,0.9017799550836737,0.957993128082969,1.0,1.0,1.0,1.0,0.969072163105011,0.9295774698257446,0.8586761951446533,0.7322654128074646,0.7318612337112427,0.8486646413803101,0.8494623899459839,1.0,1.0,1.0,1.0,0.9996652007102966,0.9801148176193237,0.9602856040000916,0.8597686886787415,0.8874394297599792,0.9297387599945068,0.9209119081497192
58,0.18857934808029847,0.13131437502883897,0.9083042415705594,0.9580211205915972,1.0,1.0,1.0,1.0,0.9740932583808899,0.8894878029823303,0.8631985187530518,0.7745097875595093,0.7712418437004089,0.8797653913497925,0.8390500545501709,1.0,1.0,1.0,1.0,0.9895726442337036,0.9722919464111328,0.947411060333252,0.8705751895904541,0.9011672735214233,0.9384646415710449,0.9187495708465576
59,0.19627675852354834,0.14102201059295683,0.9009925127029419,0.9539629546078768,1.0,0.9973190426826477,1.0,1.0,0.9789473414421082,0.9178470373153687,0.8745246529579163,0.7470998167991638,0.7515528202056885,0.7842105031013489,0.8594164252281189,1.0,1.0,1.0,1.0,0.9923522472381592,0.9601187109947205,0.9457142353057861,0.8683863878250122,0.8997812867164612,0.9055379629135132,0.9217016696929932
60,0.1826272659442004,0.13658705458209963,0.9082508466460488,0.9568817832253196,1.0,1.0,1.0,1.0,0.964102566242218,0.931034505367279,0.8940269351005554,0.7531806826591492,0.7682119011878967,0.8563685417175293,0.8238341808319092,1.0,1.0,1.0,1.0,0.9942725300788879,0.9704199433326721,0.9592818021774292,0.8654590845108032,0.8917722702026367,0.9377619624137878,0.9067320227622986
61,0.19469857566496906,0.13156701481430294,0.9075624292547052,0.9575392820618369,1.0,1.0,1.0,1.0,0.964102566242218,0.9364161491394043,0.8858800530433655,0.7302325963973999,0.7437499165534973,0.8640483617782593,0.8587570786476135,1.0,1.0,1.0,1.0,0.9965507388114929,0.978256106376648,0.9526406526565552,0.8550034761428833,0.8902072310447693,0.9424235224723816,0.9178503751754761
62,0.1915366702220019,0.1337646549203299,0.9034538865089417,0.953171047297391,1.0,1.0,1.0,1.0,0.969072163105011,0.8913649320602417,0.8661417365074158,0.7312348484992981,0.7395498156547546,0.8795180916786194,0.8611111640930176,1.0,1.0,1.0,1.0,0.998947024345398,0.9311360716819763,0.9501276612281799,0.8559304475784302,0.8920806050300598,0.9295136332511902,0.9271460771560669
63,0.19438038591076345,0.13582782276882016,0.9047223383730109,0.9555005431175232,1.0,1.0,1.0,1.0,0.96875,0.9271137118339539,0.8740156888961792,0.7417840957641602,0.74842768907547,0.8459015488624573,0.8459529876708984,1.0,1.0,1.0,1.0,0.9616604447364807,0.9782199859619141,0.9468387365341187,0.8580873608589172,0.8948166966438293,0.94542396068573,0.9254587888717651
64,0.18469396145904765,0.13550255466871156,0.9052366235039451,0.9523128867149353,1.0,1.0,1.0,1.0,0.9543147087097168,0.9141274094581604,0.8582375645637512,0.7455012798309326,0.7811447381973267,0.8678160905838013,0.836461067199707,1.0,1.0,1.0,1.0,0.9948368072509766,0.9463505148887634,0.9436017870903015,0.8636636137962341,0.8889384269714355,0.9411410093307495,0.8969095945358276
65,0.20328444856054642,0.1435152812692512,0.891036412932656,0.951929818500172,1.0,1.0,0.99716717004776,1.0,0.939393937587738,0.9121813178062439,0.8020134568214417,0.7158836722373962,0.7106016874313354,0.8767908811569214,0.8473684191703796,1.0,1.0,1.0,1.0,0.9574521780014038,0.9605661630630493,0.9387624263763428,0.8513120412826538,0.8868777751922607,0.9520470499992371,0.9242103695869446
66,0.1954717399442897,0.13648920992863575,0.8983423655683344,0.9559982310641896,1.0,1.0,1.0,1.0,0.9587628841400146,0.9137930870056152,0.8618784546852112,0.7337808012962341,0.7188405990600586,0.8517350554466248,0.8429751396179199,1.0,1.0,1.0,1.0,0.9989243149757385,0.9617384076118469,0.9554598331451416,0.8627607822418213,0.8951524496078491,0.9311378002166748,0.9108069539070129
