# model_name=layerwise_exchange_sync_sgd_bwd_client_4
# seed=1
# started_at=20260531-180138
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5758422227466807,0.5387332392134789,0.7094066007570787,0.744511837309057,0.9752066135406494,0.9615384340286255,0.9020618796348572,0.8454105854034424,0.45000001788139343,0.6160714030265808,0.6239315867424011,0.5901639461517334,0.5247524976730347,0.6784660816192627,0.635869562625885,0.9906984567642212,0.9757664799690247,0.9980775713920593,1.0,0.4196911156177521,0.6471078395843506,0.6654444932937622,0.6721859574317932,0.47948768734931946,0.713236927986145,0.6279336810112
2,0.4216356312527376,0.3685682941626799,0.7663809223608538,0.7923357405445792,0.9777777791023254,0.9670329689979553,1.0,0.98591548204422,0.5119454264640808,0.6525822281837463,0.7575758099555969,0.68062824010849,0.5652174353599548,0.6803519129753113,0.65116286277771,0.9958000183105469,0.9939863681793213,1.0,1.0,0.47531858086586,0.6648464798927307,0.7983986139297485,0.7668776512145996,0.583265483379364,0.7490784525871277,0.688121497631073
3,0.3901067779344671,0.32054005799698215,0.7883613326332786,0.842246028510007,0.9834254384040833,0.9863760471343994,1.0,0.9971509575843811,0.569037675857544,0.6504064798355103,0.7446457743644714,0.7111111283302307,0.6797752380371094,0.6888889074325562,0.6611570119857788,0.9995705485343933,0.9998319745063782,1.0,1.0,0.6121914982795715,0.7112966775894165,0.8619424104690552,0.8168007135391235,0.8209870457649231,0.7335479855537415,0.7085374593734741
4,0.33200692955185385,0.28885330925128555,0.8150671720504761,0.862879753112793,0.9834254384040833,0.9836065173149109,1.0,1.0,0.7124463319778442,0.6588234901428223,0.7715931534767151,0.7272727489471436,0.7412588000297546,0.6991403698921204,0.6881720423698425,0.9996588826179504,0.9999712705612183,1.0,1.0,0.7059259414672852,0.731304943561554,0.8706088066101074,0.8437283039093018,0.850235641002655,0.7595889568328857,0.7306545376777649
5,0.32398198807940765,0.2653515075515557,0.819656556302851,0.8797445026311007,0.9806094169616699,0.9945945739746094,1.0,1.0,0.8144797086715698,0.6934097409248352,0.753718912601471,0.7177242636680603,0.6985074877738953,0.6909090876579285,0.6722689270973206,0.9996157288551331,1.0,1.0,1.0,0.7675533294677734,0.7794447541236877,0.8873690366744995,0.8439217209815979,0.8527699708938599,0.7859476804733276,0.760567307472229
6,0.30349983800860014,0.24921808174615417,0.8288028890436346,0.8972626220096241,0.9834254384040833,0.9863760471343994,1.0,1.0,0.8288288712501526,0.746268630027771,0.7617449760437012,0.7319149374961853,0.705539345741272,0.7042253017425537,0.6685082316398621,0.999911367893219,1.0,1.0,1.0,0.9032295942306519,0.8270094990730286,0.8731315732002258,0.8605127930641174,0.8838377594947815,0.7751242518424988,0.7471320033073425
7,0.30043726458269004,0.24122277177127965,0.8325222513892434,0.9009244225241921,0.9834254384040833,0.9808218479156494,1.0,1.0,0.8281938433647156,0.7492795586585999,0.7500000596046448,0.75,0.7396449446678162,0.6940874457359314,0.6822916269302368,0.9999415874481201,1.0,1.0,1.0,0.8685796856880188,0.8485686182975769,0.8773003816604614,0.864203929901123,0.8979109525680542,0.7986388206481934,0.7550246715545654
8,0.2824021420058082,0.24402997552028882,0.8309641209515658,0.8912612795829773,0.9917808175086975,1.0,0.99716717004776,1.0,0.800000011920929,0.7291139364242554,0.7821229100227356,0.7259953022003174,0.7289719581604004,0.6997389197349548,0.6857143044471741,0.9999415874481201,1.0,1.0,1.0,0.8214598298072815,0.8065016865730286,0.8832511305809021,0.8510147333145142,0.8888975381851196,0.7938957810401917,0.7589117884635925
9,0.2879920540487065,0.22825476439236714,0.8456287384033203,0.9063941727985035,1.0,0.9945945739746094,0.9915493130683899,1.0,0.9108911156654358,0.7634407877922058,0.7706767320632935,0.7376237511634827,0.7335423231124878,0.6976744532585144,0.7019230723381042,1.0,1.0,1.0,1.0,0.9568581581115723,0.8352223038673401,0.8894871473312378,0.8562694191932678,0.8954157829284668,0.7847777009010315,0.7523053884506226
10,0.2870282074984382,0.22629810347328327,0.8429308587854559,0.9063053185289557,0.9834254384040833,0.9973045587539673,1.0,1.0,0.8826290965080261,0.7944445013999939,0.7684729099273682,0.7234042286872864,0.7204611301422119,0.7071822881698608,0.6949152946472168,0.9999706149101257,1.0,1.0,1.0,0.9256349205970764,0.8549146056175232,0.8795260787010193,0.8609275221824646,0.8899895548820496,0.7981073260307312,0.760287880897522
