# model_name=layerwise_exchange_sync_sgd_bwd_client_4
# seed=0
# started_at=20260531-155346
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.628904872080859,0.5825172601150851,0.7278761999173597,0.7772743051702325,0.9115281105041504,0.9387754797935486,0.8684864044189453,0.9283819794654846,0.4655737578868866,0.6192660927772522,0.7357723712921143,0.6552380919456482,0.5653104782104492,0.6685879230499268,0.6497175097465515,0.9741217494010925,0.9968717694282532,0.9950523376464844,0.9953622817993164,0.39267534017562866,0.6568587422370911,0.8452392220497131,0.6236255168914795,0.7315214276313782,0.6720473170280457,0.6666416525840759
2,0.42065082402790294,0.35692119455425503,0.7802436433055184,0.8096745068376715,0.9862259030342102,0.9808218479156494,0.994350254535675,0.9971509575843811,0.48888882994651794,0.636363685131073,0.7413793206214905,0.7108168005943298,0.6999999284744263,0.6894587278366089,0.6572238206863403,0.9968153834342957,0.9987298846244812,1.0,1.0,0.42319679260253906,0.6903876662254333,0.8534206748008728,0.7416206002235413,0.7363886833190918,0.7658374309539795,0.7000224590301514
3,0.3803640568957609,0.312652133927574,0.7945770567113702,0.8480358069593256,0.997275173664093,0.9836065173149109,0.9887640476226807,0.9971509575843811,0.5000000596046448,0.6585365533828735,0.7701150178909302,0.7494145035743713,0.750750720500946,0.6986666917800903,0.6460673809051514,0.9999706149101257,1.0,1.0,1.0,0.5153477787971497,0.7421888113021851,0.8795968294143677,0.8478658199310303,0.8662348985671997,0.7799492478370667,0.697239875793457
4,0.37086296782774086,0.30045434227728757,0.7886141484433954,0.8555882789871909,0.997275173664093,0.989130437374115,1.0,0.9943181276321411,0.5634920597076416,0.6483516693115234,0.7566666603088379,0.6980728507041931,0.6813187003135681,0.694444477558136,0.6516854763031006,1.0,1.0,1.0,1.0,0.5904699563980103,0.7211096286773682,0.8857104182243347,0.8488319516181946,0.8806471824645996,0.7757024765014648,0.7089994549751282
5,0.3273051784319036,0.2746274368459448,0.8204697424715216,0.8802482160654935,0.9862259030342102,0.9973190426826477,1.0,0.9749303460121155,0.7772926092147827,0.6733167171478271,0.7843137383460999,0.7549020051956177,0.7321428656578064,0.6929133534431458,0.6518105864524841,1.0,1.0,1.0,1.0,0.7906394004821777,0.7375996112823486,0.8873348832130432,0.8674114346504211,0.8848530650138855,0.7925511002540588,0.7223408818244934
6,0.3024519664399764,0.25516087542600735,0.8261770876971158,0.8823404908180237,0.9862259030342102,0.9945945739746094,0.99716717004776,0.9943181276321411,0.8173913359642029,0.709141194820404,0.752293586730957,0.7290168404579163,0.7355623245239258,0.7055702805519104,0.6666666269302368,1.0,1.0,1.0,0.9995976686477661,0.7801827192306519,0.80281001329422,0.8715839982032776,0.8487701416015625,0.8750481009483337,0.7954339385032654,0.7323188185691833
7,0.28522170115919676,0.24736344017005935,0.8303408297625455,0.8974910270084034,0.997275173664093,1.0,0.99716717004776,0.9887005686759949,0.7899159789085388,0.6997636556625366,0.7531914114952087,0.7286432385444641,0.7841726541519165,0.7024128437042236,0.6925064325332642,1.0,1.0,1.0,1.0,0.8436770439147949,0.8417184352874756,0.8865291476249695,0.8587522506713867,0.8898531198501587,0.7891788482666016,0.7626924514770508
8,0.2950587973875158,0.2422342584141946,0.8336267850615762,0.8943755409934304,0.997275173664093,0.9808218479156494,0.99716717004776,1.0,0.8826290965080261,0.7448680400848389,0.7646017670631409,0.7078890800476074,0.7022472023963928,0.6994819045066833,0.6929133534431458,1.0,0.9999712705612183,1.0,1.0,0.852380096912384,0.8109025955200195,0.8811832666397095,0.8528724312782288,0.8838616013526917,0.8055276274681091,0.7514320611953735
9,0.2757590588401346,0.222966578613788,0.8453673232685436,0.9070132808251814,0.997275173664093,0.9945945739746094,1.0,0.98591548204422,0.9082125425338745,0.7839999794960022,0.7678571343421936,0.7205542922019958,0.7407407164573669,0.7071822881698608,0.6927083730697632,1.0,1.0,1.0,1.0,0.9294782876968384,0.8402627110481262,0.8890133500099182,0.8606419563293457,0.8843176364898682,0.8135314583778381,0.759900689125061
10,0.27730199168710146,0.22601872886019,0.8479436744343151,0.9040210843086243,1.0,0.9973045587539673,1.0,1.0,0.9447236061096191,0.7743732333183289,0.7651245594024658,0.7288503050804138,0.7078651785850525,0.7232876420021057,0.6858513355255127,1.0,1.0,1.0,1.0,0.9078733325004578,0.84825199842453,0.8825943470001221,0.8551387190818787,0.8982534408569336,0.8088220953941345,0.7432979941368103
11,0.2713480118442984,0.22658302302290154,0.84533137624914,0.9019677964123812,1.0,1.0,0.994350254535675,0.9971509575843811,0.8826290965080261,0.7448979616165161,0.77734375,0.7392290234565735,0.7547169327735901,0.7061995267868042,0.7021276354789734,1.0,1.0,1.0,1.0,0.8980475664138794,0.8431480526924133,0.8856558203697205,0.8593357801437378,0.8884130120277405,0.799708902835846,0.7473366260528564
12,0.264496633235146,0.22545194933775167,0.8453169410878961,0.9005887454206293,1.0,1.0,0.99716717004776,1.0,0.8506787419319153,0.8042895793914795,0.7601476311683655,0.7321428060531616,0.7368420958518982,0.7131367325782776,0.7040815949440002,1.0,1.0,1.0,1.0,0.8533256649971008,0.867119550704956,0.8810518980026245,0.8575440645217896,0.8928781151771545,0.7994021773338318,0.7551547288894653
13,0.26974279039046345,0.2194541764765208,0.8400871591134504,0.9167803688482805,1.0,0.989130437374115,0.99716717004776,1.0,0.9430051445960999,0.7700258493423462,0.7631579041481018,0.7106382846832275,0.7071823477745056,0.6784810423851013,0.682170569896698,1.0,1.0,1.0,1.0,0.9757356643676758,0.881504476070404,0.8883613348007202,0.8616183996200562,0.8916922807693481,0.8182042241096497,0.7674676775932312
14,0.2612038298564799,0.20889951437161858,0.8553010496226224,0.9183854894204573,0.994535505771637,1.0,1.0,1.0,0.9126213788986206,0.8222222328186035,0.7735191583633423,0.7333333492279053,0.7530864477157593,0.7124999761581421,0.7064934968948364,1.0,1.0,1.0,1.0,0.9616292119026184,0.913215160369873,0.8823637366294861,0.8718112111091614,0.8984851241111755,0.8119267821311951,0.762809157371521
15,0.2593596174436457,0.2138117916909531,0.8577422066168352,0.914330547506159,1.0,0.9945945739746094,1.0,1.0,0.9082125425338745,0.8328445553779602,0.7668393850326538,0.738254964351654,0.761006236076355,0.736842155456543,0.6965698599815369,1.0,1.0,1.0,1.0,0.9230664968490601,0.8887950778007507,0.8863557577133179,0.8647188544273376,0.8977699279785156,0.8261116147041321,0.770818293094635
16,0.2441980531987022,0.21544164160740772,0.8573006770827554,0.910983605818315,1.0,1.0,1.0,1.0,0.9353233575820923,0.8095238208770752,0.7744359970092773,0.7487684488296509,0.7806451916694641,0.6921241283416748,0.6894865036010742,1.0,1.0,1.0,1.0,0.966151773929596,0.8243108987808228,0.8867249488830566,0.8643586039543152,0.9037560820579529,0.8106854557991028,0.7648319005966187
17,0.25886231660842896,0.20209538535218396,0.8619194572622125,0.9257005290551619,1.0,0.9973045587539673,1.0,0.9971509575843811,0.9591836929321289,0.845714271068573,0.7922535538673401,0.7404063940048218,0.7345678210258484,0.7083333134651184,0.7061994671821594,1.0,1.0,1.0,1.0,0.9944635033607483,0.923027515411377,0.8953040242195129,0.8767003417015076,0.8988652229309082,0.808194637298584,0.7861505746841431
18,0.2492343906094046,0.2050126709621331,0.8630212599580939,0.92079143632542,0.997275173664093,1.0,1.0,1.0,0.9117647409439087,0.8369564414024353,0.7909836173057556,0.7668394446372986,0.7808219194412231,0.7015706896781921,0.7070218324661255,1.0,1.0,1.0,1.0,0.9619078040122986,0.9085215330123901,0.9021846652030945,0.876230001449585,0.8959743976593018,0.8168991208076477,0.7669882774353027
19,0.24149482653421514,0.20867066646194107,0.8622631105509672,0.9173484498804266,1.0,1.0,1.0,0.9943181276321411,0.9300000071525574,0.8354430198669434,0.7923076748847961,0.7669902443885803,0.7652732729911804,0.711442768573761,0.6891191005706787,1.0,1.0,1.0,1.0,0.9352705478668213,0.9146451354026794,0.896665096282959,0.8623111844062805,0.8962060809135437,0.8182898759841919,0.7674450278282166
20,0.24457812747534582,0.20250227645974317,0.8657396164807406,0.9209215044975281,0.994535505771637,1.0,1.0,0.9971509575843811,0.9494949579238892,0.8351648449897766,0.8007518649101257,0.7665846943855286,0.7678018808364868,0.7374300956726074,0.6742209792137146,1.0,1.0,1.0,1.0,0.9902487397193909,0.8859356045722961,0.8850696682929993,0.8750408291816711,0.9040047526359558,0.8206853866577148,0.7691515684127808
21,0.23700738303801594,0.2008241962682717,0.8617955988103693,0.924624047496102,1.0,1.0,1.0,1.0,0.940000057220459,0.8229426741600037,0.782931387424469,0.7173396944999695,0.778877854347229,0.7298850417137146,0.7077748775482178,1.0,1.0,1.0,1.0,0.9758003354072571,0.9197117686271667,0.8909518122673035,0.8573659062385559,0.9057884216308594,0.8506254553794861,0.7706208229064941
