# model_name=layerwise_exchange_sync_sgd_bwd_client_4
# seed=0
# started_at=20260531-171913
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6362607619341683,0.5872291550865033,0.7262777442281897,0.7842298393899744,0.914893627166748,0.9230769276618958,0.8691357970237732,0.9090909361839294,0.4545454680919647,0.6108596920967102,0.7364016771316528,0.665354311466217,0.5874439477920532,0.6627906560897827,0.6554621458053589,0.9760125279426575,0.9979382157325745,0.994171679019928,0.9954134821891785,0.3886481821537018,0.6499797105789185,0.8553975820541382,0.6384963393211365,0.760845959186554,0.6934967637062073,0.6761277914047241
2,0.4111875821562374,0.34814321884809823,0.7804932783950459,0.816391879862005,0.9862259030342102,0.9780219197273254,0.9915493130683899,1.0,0.47098973393440247,0.6370757222175598,0.7581227421760559,0.7203579545021057,0.7002967000007629,0.6873239278793335,0.6554621458053589,0.9985509514808655,0.9957998394966125,1.0,1.0,0.4501003623008728,0.6922289133071899,0.8524048924446106,0.760177493095398,0.7595711350440979,0.7708444595336914,0.700632631778717
3,0.383506401496775,0.31214862644012564,0.797775230624459,0.8503566005013206,0.9917808175086975,0.9808218479156494,0.994350254535675,1.0,0.5069444179534912,0.6451612710952759,0.7837837934494019,0.751173734664917,0.7692307233810425,0.7100270986557007,0.642253577709198,1.0,0.9998010396957397,1.0,1.0,0.5196791887283325,0.7272670865058899,0.8833775520324707,0.8633506298065186,0.8866236209869385,0.774583637714386,0.6992398500442505
4,0.3728217973428614,0.3063962230823137,0.7885282960805026,0.8580955483696677,0.997275173664093,0.9752065539360046,0.99716717004776,0.9971509575843811,0.5961537957191467,0.6607669591903687,0.7499999403953552,0.696016788482666,0.6389610171318054,0.7039106488227844,0.6612022519111633,1.0,0.9992030262947083,1.0,0.9997687339782715,0.6188496351242065,0.7310722470283508,0.8822484612464905,0.8416205644607544,0.8746263384819031,0.7824970483779907,0.7091649770736694
5,0.3268010528648601,0.2689641923042241,0.8219854181463068,0.8781652396375482,0.994535505771637,1.0,0.99716717004776,0.9887005686759949,0.8017621636390686,0.6863270401954651,0.7686703205108643,0.7453703880310059,0.7025496363639832,0.7027027606964111,0.6540540456771851,1.0,1.0,1.0,1.0,0.8038651347160339,0.7392405867576599,0.8812564015388489,0.865027666091919,0.8726834058761597,0.7834796905517578,0.7142647504806519
6,0.30085054741186257,0.256574875754184,0.8202338489619169,0.8835954557765614,0.994535505771637,0.9945945739746094,0.994350254535675,0.9915013909339905,0.8017241358757019,0.7016574144363403,0.75,0.7214611768722534,0.7085714340209961,0.6909090876579285,0.6732673645019531,0.9998562335968018,0.9998592734336853,1.0,0.9998357892036438,0.7862375974655151,0.8028626441955566,0.8697320222854614,0.8530043363571167,0.874189555644989,0.8049095273017883,0.7290630340576172
7,0.29063312183408174,0.2476812063877873,0.8388493873856284,0.8983997919342734,0.994535505771637,1.0,0.99716717004776,0.9915013909339905,0.7896995544433594,0.6950355172157288,0.773784339427948,0.7647058367729187,0.811188817024231,0.7204300761222839,0.6892950534820557,1.0,1.0,1.0,1.0,0.8381372094154358,0.8278228640556335,0.8871805667877197,0.8732073903083801,0.894882321357727,0.7916584610939026,0.7695088982582092
8,0.2996954453342101,0.2453622491377306,0.8274272084236145,0.8935974890535529,0.9890109896659851,0.9836065173149109,1.0,1.0,0.8465116620063782,0.7160493731498718,0.7654321789741516,0.7051281929016113,0.7126436829566956,0.7112299799919128,0.6720867156982422,1.0,1.0,1.0,1.0,0.8493233323097229,0.799298107624054,0.8810707330703735,0.8622212409973145,0.88602614402771,0.814361035823822,0.737271785736084
9,0.2737177557805005,0.22809279140951008,0.8423638289624994,0.9047691605307839,0.997275173664093,0.9918699264526367,1.0,1.0,0.8703703284263611,0.7751938104629517,0.7426470518112183,0.7207637429237366,0.7523511052131653,0.704301118850708,0.7112298607826233,1.0,1.0,1.0,1.0,0.9362203478813171,0.8286976218223572,0.8774776458740234,0.8596779704093933,0.8798485994338989,0.8183504343032837,0.7521881461143494
10,0.2794794817181194,0.22989863151773757,0.8401763655922629,0.9038668112321333,1.0,0.9945945739746094,0.99716717004776,1.0,0.892307698726654,0.7910863161087036,0.7521967887878418,0.719298243522644,0.6888889074325562,0.7220630049705505,0.684337317943573,1.0,1.0,1.0,1.0,0.9235802888870239,0.8473392128944397,0.8772274255752563,0.8489326238632202,0.8885722756385803,0.816423773765564,0.7404593229293823
