# model_name=local_baseline_client_7
# seed=7
# started_at=20260327-113229
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.9920620787034341,1.4118640034570606,0.38705712963234296,0.46519697830080986,0.8418891429901123,0.6215022206306458,0.8976743817329407,0.7624520659446716,0.47676771879196167,0.06185566633939743,0.11151079833507538,0.0882352963089943,0.1492537409067154,0.12682926654815674,0.11965812742710114,0.9443259835243225,0.9479414224624634,0.970924437046051,0.9235265254974365,0.46085473895072937,0.18342426419258118,0.16034848988056183,0.049583692103624344,0.09660949558019638,0.2611278295516968,0.11849988251924515
2,0.7727917045628259,1.3123357632838257,0.38297720795327966,0.43180365521799435,0.770025908946991,0.6117020845413208,0.7954545617103577,0.64305180311203,0.5017182230949402,0.16949152946472168,0.18840579688549042,0.029411762952804565,0.1538461595773697,0.19696970283985138,0.15267175436019897,0.8707271814346313,0.7092912197113037,0.894261360168457,0.7304719686508179,0.48166072368621826,0.2268231064081192,0.1798001378774643,0.06143081933259964,0.1388847827911377,0.3083972632884979,0.1480916440486908
3,0.921336111781794,2.4341818931452726,0.35061643171039497,0.4553130411288955,0.5491525530815125,0.6465256810188293,0.6644737124443054,0.6516129374504089,0.3715847134590149,0.095238097012043,0.17777776718139648,0.125,0.2857142984867096,0.23255813121795654,0.05714285746216774,0.8809111714363098,0.8540722727775574,0.8812089562416077,0.8607616424560547,0.5502895712852478,0.14632795751094818,0.20770442485809326,0.04923404008150101,0.1980738788843155,0.2988123893737793,0.08104714751243591
4,0.5850592608435439,2.2424413444799023,0.4144021282819184,0.4546791138974103,0.8878048658370972,0.7079645991325378,0.8475452065467834,0.687697172164917,0.5836299061775208,0.17241378128528595,0.2786885201931,0.0,0.046511631458997726,0.22018347680568695,0.12598425149917603,0.9602121710777283,0.8867351412773132,0.9453679919242859,0.8780375719070435,0.5577612519264221,0.10075408220291138,0.156714528799057,0.03419928252696991,0.06385986506938934,0.2861003875732422,0.13172797858715057
5,0.7051590470101582,0.9594898327774958,0.40337050265886565,0.49732286821712146,0.9145728349685669,0.7130730152130127,0.9146005511283875,0.6956522464752197,0.541850209236145,0.08219178020954132,0.1631578952074051,0.045627374202013016,0.10276679694652557,0.15757575631141663,0.10600706934928894,0.9769455790519714,0.9857509136199951,0.9824513792991638,0.9918001890182495,0.5246395468711853,0.11967789381742477,0.1811520755290985,0.041773661971092224,0.10365650802850723,0.4415956735610962,0.12110812962055206
6,0.47001852439631014,2.4742042932351795,0.487174315886064,0.5050046037543904,0.9308755397796631,0.9466357231140137,0.9275362491607666,0.9803921580314636,0.7046980261802673,0.25,0.25757575035095215,0.0,0.0,0.23076924681663513,0.1304347813129425,0.985815167427063,0.9913212656974792,0.9957216382026672,0.9987173676490784,0.6466065645217896,0.1598636955022812,0.2142171710729599,0.048192888498306274,0.11994141340255737,0.30365005135536194,0.09100341796875
7,0.37168761229296343,3.084789387676694,0.4626359428194436,0.47983883998610755,0.9157174825668335,0.9025641083717346,0.9414633512496948,0.9748743772506714,0.6143791079521179,0.06896551698446274,0.15555556118488312,0.0,0.046511631458997726,0.2574257552623749,0.21153847873210907,0.9858896136283875,0.9787777662277222,0.9994962215423584,0.9984022378921509,0.594101071357727,0.07164093106985092,0.12228390574455261,0.02438674122095108,0.046578601002693176,0.3114878833293915,0.145182266831398
8,0.2957182450134546,1.999702109403293,0.5088231912390753,0.5048197846521031,0.9554455280303955,0.9552941918373108,0.9842105507850647,0.9876543283462524,0.7073955535888672,0.14084507524967194,0.27225130796432495,0.043478261679410934,0.13636364042758942,0.22807015478610992,0.1860465109348297,0.9792162179946899,0.987069308757782,0.9995089769363403,0.9996502995491028,0.6973481774330139,0.07884878665208817,0.18991681933403015,0.030511513352394104,0.09424332529306412,0.3462548851966858,0.15044932067394257
9,0.36796739095941594,1.6284050893892936,0.4781281209804795,0.4953209209171208,0.9498806595802307,0.9111111164093018,0.9698492288589478,0.9523809552192688,0.664893627166748,0.10138248652219772,0.229508176445961,0.06451613456010818,0.0833333358168602,0.18518519401550293,0.1473684161901474,0.9842135310173035,0.9893524646759033,0.9998153448104858,1.0,0.7335448861122131,0.05778048187494278,0.1549774706363678,0.0337379015982151,0.05342864617705345,0.33298689126968384,0.10869251191616058
10,0.4528847261306343,1.0228331399620125,0.46869647164236417,0.5135531251064755,0.9429279565811157,0.8822270035743713,0.9623655676841736,0.9523809552192688,0.613138735294342,0.10169491171836853,0.19999998807907104,0.05970149487257004,0.11678831279277802,0.18292681872844696,0.14150944352149963,0.9781967997550964,0.9891865253448486,0.9991126656532288,1.0,0.7439023852348328,0.07916204631328583,0.18196775019168854,0.029524097219109535,0.07888058573007584,0.40078428387641907,0.16836723685264587
