# model_name=local_baseline_client_7
# seed=8
# started_at=20260327-115135
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,1.038689503101034,1.613968230168754,0.3490083461458033,0.38047109137881885,0.7358121871948242,0.52173912525177,0.7297922372817993,0.5772005915641785,0.5849056243896484,0.2187500149011612,0.2042253464460373,0.0,0.0,0.2666666805744171,0.0,0.775763750076294,0.35495808720588684,0.7215902805328369,0.8144750595092773,0.5849475264549255,0.22193151712417603,0.23840279877185822,0.06634117662906647,0.04738680273294449,0.264517605304718,0.09486740082502365
2,0.8320225846876792,1.369559575439593,0.37652830305424606,0.42583317919210956,0.6756756901741028,0.6036036014556885,0.6920981407165527,0.6520874500274658,0.586345374584198,0.222222238779068,0.21052631735801697,0.05405405908823013,0.15748032927513123,0.16949152946472168,0.11822660267353058,0.8062118887901306,0.7001588344573975,0.784432053565979,0.7335407733917236,0.6435167193412781,0.20015506446361542,0.22511425614356995,0.16466650366783142,0.12700502574443817,0.22107987105846405,0.07828398048877716
3,0.7974583561404036,1.649806805706899,0.4409611462192102,0.48458419943397696,0.7070707678794861,0.7727273106575012,0.7062146663665771,0.7616926431655884,0.6058091521263123,0.19230769574642181,0.30463576316833496,0.25,0.2142857164144516,0.21818183362483978,0.11764705926179886,0.8431813716888428,0.9081218838691711,0.8145373463630676,0.8701142072677612,0.6906753778457642,0.22013817727565765,0.2647418677806854,0.16711923480033875,0.2638047933578491,0.20783844590187073,0.08015348762273788
4,0.6026141518573148,1.2437798933971913,0.4251075749370185,0.4805622087283568,0.8341013789176941,0.7413126826286316,0.8127853870391846,0.7654867768287659,0.615894079208374,0.11363636702299118,0.2222222238779068,0.05000000074505806,0.2368421107530594,0.15306121110916138,0.13084110617637634,0.9201700687408447,0.9020838737487793,0.9105985760688782,0.8955835700035095,0.6080936193466187,0.19441106915473938,0.2225172072649002,0.10211089998483658,0.20541273057460785,0.2286084145307541,0.09659426659345627
5,0.5499888168562442,1.2032051406322268,0.40755207057703624,0.4995745982636105,0.7836734652519226,0.7250859141349792,0.7927107214927673,0.6861063241958618,0.6341463327407837,0.12941177189350128,0.20689654350280762,0.040816325694322586,0.1818181872367859,0.1473684310913086,0.1550387591123581,0.9225220680236816,0.9489182233810425,0.9065212607383728,0.9505841135978699,0.7106595039367676,0.16827461123466492,0.24757786095142365,0.08339209109544754,0.16493362188339233,0.2505684196949005,0.1413688063621521
6,0.5614074742575305,0.9597135817837141,0.4142043902115388,0.4677644913846796,0.7967479228973389,0.8155339360237122,0.7685392498970032,0.7952286005020142,0.6052009463310242,0.10958904772996902,0.22064056992530823,0.07792207598686218,0.14012739062309265,0.13333334028720856,0.09338521212339401,0.8600218892097473,0.9938086271286011,0.8053001165390015,0.9949221014976501,0.689016580581665,0.10650599747896194,0.22580617666244507,0.0659574642777443,0.11010073870420456,0.20922960340976715,0.08474010974168777
7,0.9268186398602407,1.1080417046477216,0.35258606347170746,0.4810618304393508,0.7288428544998169,0.6884176135063171,0.6905187964439392,0.6849315166473389,0.5349794030189514,0.07228916138410568,0.1689373254776001,0.041420117020606995,0.08408407866954803,0.09968847781419754,0.08433735370635986,0.928000271320343,0.9295310974121094,0.835668683052063,0.9308784604072571,0.7343643307685852,0.10617901384830475,0.23743028938770294,0.057006411254405975,0.1288251429796219,0.32675570249557495,0.07704073190689087
8,0.4325749864682145,1.2250797249855252,0.4477061852812767,0.514496177773584,0.8536584973335266,0.8684759736061096,0.8558758497238159,0.800000011920929,0.6370370388031006,0.12121212482452393,0.21908126771450043,0.0784313753247261,0.1886792629957199,0.15458936989307404,0.14772726595401764,0.9893710613250732,0.9861281514167786,0.9963778257369995,0.9893441200256348,0.7381286025047302,0.13350225985050201,0.2615317404270172,0.04394970461726189,0.11154092103242874,0.25368842482566833,0.1558951437473297
9,0.37302392521411726,0.9979321077329303,0.47924999350851233,0.5146930085664446,0.9103139042854309,0.9406392574310303,0.9082353115081787,0.9324009418487549,0.6949152946472168,0.13483145833015442,0.25339365005493164,0.0833333358168602,0.11214952915906906,0.1744185984134674,0.12711864709854126,0.9893199801445007,0.9915111064910889,0.9987266063690186,0.9976691603660583,0.7305866479873657,0.1283150464296341,0.24750608205795288,0.050542790442705154,0.1398153007030487,0.22800391912460327,0.15962645411491394
10,0.3863994311848912,1.7000555130319859,0.47716445272619074,0.5187602883035486,0.960739016532898,0.9594272375106812,0.9578163623809814,0.966183602809906,0.5439330339431763,0.1256544589996338,0.20805369317531586,0.0,0.17142857611179352,0.16326531767845154,0.19230768084526062,0.9957214593887329,0.9902172684669495,1.0,0.999751627445221,0.7625298500061035,0.10252303630113602,0.25605103373527527,0.033280953764915466,0.09347035735845566,0.30633512139320374,0.16648246347904205
11,0.41646452983584975,1.2217421341379848,0.4597075842320919,0.5007947446270422,0.8583333492279053,0.862500011920929,0.8616071343421936,0.921658992767334,0.6488549709320068,0.12949641048908234,0.2875817120075226,0.05660377815365791,0.11764706671237946,0.1875,0.125,0.9852375984191895,0.9925649166107178,0.9990726113319397,0.9995906949043274,0.7243083715438843,0.0744524672627449,0.18373768031597137,0.03633847087621689,0.0673721432685852,0.35480281710624695,0.09126441925764084
