# model_name=local_baseline_client_7
# seed=9
# started_at=20260327-121027
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,1.0544106524471843,1.5254810401605903,0.3339162648401477,0.42427164620973845,0.6930692791938782,0.6795490980148315,0.6598290205001831,0.7005254030227661,0.5088757276535034,0.04928131401538849,0.14999999105930328,0.0,0.061068709939718246,0.08913649618625641,0.08174387365579605,0.9819276928901672,0.9304296970367432,0.9289475679397583,0.9550811052322388,0.4091106653213501,0.08700165152549744,0.08096494525671005,0.03611613065004349,0.0398971326649189,0.15057413280010223,0.0669373869895935
2,0.7883021803077208,1.3128788894469585,0.39927094700661575,0.46964872967113147,0.8100208640098572,0.7288428544998169,0.7926267385482788,0.7858545780181885,0.5680473446846008,0.1170731708407402,0.21789881587028503,0.0,0.12195122987031937,0.1409691721200943,0.10869564861059189,0.9466332793235779,0.9848544597625732,0.9378674030303955,0.9825249314308167,0.4782606363296509,0.19437336921691895,0.16172274947166443,0.03638920933008194,0.06283979117870331,0.28535154461860657,0.09531865268945694
3,0.7218491499577093,1.358155982975566,0.40560783919962967,0.4494823681359941,0.697286069393158,0.8822054862976074,0.6636568903923035,0.8603351712226868,0.6013071537017822,0.14965985715389252,0.25773197412490845,0.0,0.09448818862438202,0.15625,0.09876544028520584,0.8239277601242065,0.9599476456642151,0.8017436265945435,0.9680337905883789,0.5774550437927246,0.2161540687084198,0.20260460674762726,0.04642311856150627,0.07236243784427643,0.1890297830104828,0.08662416785955429
4,0.6353761220197065,1.1830163106664058,0.4194510748440569,0.4882200096141208,0.8323232531547546,0.7969639301300049,0.8102344870567322,0.824742317199707,0.5806451439857483,0.11267606168985367,0.22489959001541138,0.09836065769195557,0.10071942955255508,0.13278008997440338,0.09961686283349991,0.9678955674171448,0.9893653988838196,0.9583685398101807,0.9906710982322693,0.5725685358047485,0.1653289943933487,0.2404458373785019,0.071809783577919,0.09210443496704102,0.22599542140960693,0.09586649388074875
5,0.7155032055093608,1.2737570708634656,0.4356353757056323,0.45948465778069064,0.8686440587043762,0.9392523765563965,0.8552337884902954,0.9174311757087708,0.4761904776096344,0.09638553857803345,0.1945945918560028,0.11267605423927307,0.0845070406794548,0.14778324961662292,0.09929078072309494,0.9135406613349915,0.986041784286499,0.9053894877433777,0.9990468621253967,0.38814225792884827,0.16222110390663147,0.1694968342781067,0.11285556107759476,0.11530919373035431,0.1818859726190567,0.12040151655673981
6,0.6240437024435319,1.2865552095098234,0.44135307385162875,0.4712348709052259,0.8589743375778198,0.9175946712493896,0.8344671130180359,0.9389671683311462,0.5340908765792847,0.10300429165363312,0.21757322549819946,0.0892857164144516,0.09589041024446487,0.14354068040847778,0.121495321393013,0.9344520568847656,0.9837356805801392,0.9087998270988464,0.9972642660140991,0.4377957284450531,0.17105567455291748,0.21336513757705688,0.10576614737510681,0.11847319453954697,0.18794836103916168,0.12492750585079193
7,0.6066951530789017,1.7496385590745769,0.4616791064088995,0.47641661085865716,0.8211008906364441,0.9289340376853943,0.7979798913002014,0.9276139736175537,0.5548386573791504,0.1592920422554016,0.25,0.1428571492433548,0.16438356041908264,0.2028985470533371,0.12857142090797424,0.8984161019325256,0.9845206141471863,0.871226966381073,0.996841311454773,0.5014945268630981,0.18081751465797424,0.2370946854352951,0.10397817194461823,0.15338057279586792,0.1847296804189682,0.12808257341384888
8,0.5177002441719037,1.1958648722106164,0.43872960047288373,0.4950824346054684,0.8483606576919556,0.9363636374473572,0.8296943306922913,0.9501187801361084,0.5284973978996277,0.13114754855632782,0.20661157369613647,0.055555559694767,0.0923076942563057,0.13333334028720856,0.11403508484363556,0.9652737975120544,0.9909090995788574,0.9639843106269836,0.9991866946220398,0.5148274898529053,0.18896010518074036,0.22955407202243805,0.09809262305498123,0.15354250371456146,0.21521663665771484,0.12635944783687592
9,0.5353153357231015,1.607528212967269,0.47797624495896424,0.4937269809571179,0.8883494734764099,0.9510489106178284,0.9100257158279419,0.9592326283454895,0.5473684072494507,0.171875,0.251655638217926,0.09677419066429138,0.15584415197372437,0.16260161995887756,0.16296295821666718,0.9670039415359497,0.9893003106117249,0.9707974195480347,0.9983599185943604,0.48728060722351074,0.2078283578157425,0.22872990369796753,0.12266314029693604,0.1745177060365677,0.17322666943073273,0.11128881573677063
10,0.4643024615601662,1.297170709688729,0.45980311049656436,0.5031614608385346,0.8839285969734192,0.9485981464385986,0.8726415634155273,0.9592326283454895,0.5838150382041931,0.1269841343164444,0.2369668334722519,0.05309734493494034,0.10169491171836853,0.1621621549129486,0.12871286273002625,0.960881233215332,0.9884077906608582,0.9579283595085144,0.999030590057373,0.5657577514648438,0.18682774901390076,0.2537756860256195,0.10824331641197205,0.20303712785243988,0.20485267043113708,0.1060337945818901
11,0.4643166235827525,1.294466712715429,0.44814317605712195,0.5178616134957834,0.8618266582489014,0.8851063251495361,0.868686854839325,0.890868604183197,0.5487179756164551,0.12371134757995605,0.21367520093917847,0.08421052992343903,0.15841582417488098,0.15642458200454712,0.13793103396892548,0.952568769454956,0.9935044646263123,0.9579117894172668,1.0,0.5472661852836609,0.19504986703395844,0.25650960206985474,0.11435642838478088,0.20584124326705933,0.3621721565723419,0.11129724234342575
12,0.46299588618748777,1.2699019642051206,0.444116200235757,0.5128206082365729,0.8668076395988464,0.9192824959754944,0.869369387626648,0.921658992767334,0.5414634943008423,0.11162791401147842,0.20973780751228333,0.05454545468091965,0.10619469732046127,0.1463414579629898,0.13824886083602905,0.9726945757865906,0.9864246845245361,0.9711055755615234,0.9923149943351746,0.5163038372993469,0.1609165072441101,0.21405422687530518,0.18586182594299316,0.26791781187057495,0.23382669687271118,0.13960595428943634
13,0.4037232073075181,1.5714782321124996,0.4674156548624689,0.5245643393559889,0.8728813529014587,0.9395348429679871,0.8853210806846619,0.944038987159729,0.6047745943069458,0.14193548262119293,0.2489270269870758,0.043478261679410934,0.1666666716337204,0.14507772028446198,0.1489361822605133,0.9804628491401672,0.985354483127594,0.9872774481773376,0.9922800064086914,0.5851436853408813,0.2004370242357254,0.24219119548797607,0.1835094541311264,0.17304858565330505,0.3146655857563019,0.12583741545677185
14,0.360759295892278,1.9507966642532875,0.4857596307992935,0.5060041093013503,0.8883827328681946,0.9552941918373108,0.9007264375686646,0.9588378071784973,0.6435331106185913,0.20370370149612427,0.2541436553001404,0.04545454680919647,0.12000000476837158,0.18840579688549042,0.18487395346164703,0.9730738997459412,0.9873632192611694,0.9744054675102234,0.997031569480896,0.5927881598472595,0.18788236379623413,0.2677733302116394,0.061022333800792694,0.10526624321937561,0.28138163685798645,0.13805697858333588
15,0.37962909094784236,1.3341186538543723,0.47047600014643237,0.5221634669737383,0.9046562910079956,0.9035088419914246,0.921241044998169,0.9049773812294006,0.5687645673751831,0.14371256530284882,0.2301587462425232,0.12307693064212799,0.18666666746139526,0.14141415059566498,0.14705881476402283,0.9873896837234497,0.9912872910499573,0.9998668432235718,1.0,0.6211965084075928,0.17556829750537872,0.27528372406959534,0.11156944930553436,0.16399823129177094,0.28384971618652344,0.13378839194774628
16,0.29563377566567256,1.8865499989702068,0.4960074170746587,0.5166072970764204,0.9276018142700195,0.946386992931366,0.9484029412269592,0.9546539187431335,0.6775956153869629,0.158273383975029,0.2755102217197418,0.05128205195069313,0.1702127754688263,0.1843971610069275,0.1617647111415863,0.9893368482589722,0.9891377687454224,0.9998120665550232,0.9998006224632263,0.6645688414573669,0.1419755071401596,0.2787410616874695,0.05639948323369026,0.11821039021015167,0.29131120443344116,0.15338647365570068
17,0.2589892008982667,2.5979174232264177,0.5045699436556209,0.5139347690750252,0.930555522441864,0.9683698415756226,0.9554455280303955,0.9975062012672424,0.7117646932601929,0.1886792629957199,0.28723403811454773,0.0,0.125,0.18571428954601288,0.20000000298023224,0.9884429574012756,0.9894416332244873,1.0,0.9999250173568726,0.7191736102104187,0.15483911335468292,0.24852493405342102,0.04144188389182091,0.09414871037006378,0.2608747184276581,0.15646988153457642
18,0.23993821729213818,2.674326036720101,0.508432493291118,0.5238437442616983,0.9377990365028381,0.9441860318183899,0.9772151708602905,0.9685229659080505,0.6934096813201904,0.20000000298023224,0.28901734948158264,0.0714285746216774,0.10810811817646027,0.2063491940498352,0.19672130048274994,0.9865294098854065,0.9920705556869507,0.9996009469032288,1.0,0.7033572793006897,0.13306984305381775,0.24707025289535522,0.039600856602191925,0.09792500734329224,0.37493839859962463,0.18811863660812378
19,0.26917577675723153,1.8601269251709684,0.5091678490015593,0.5221352160654285,0.9507389068603516,0.9708737730979919,0.9846938848495483,0.9900989532470703,0.663239061832428,0.17599999904632568,0.2685185372829437,0.05128205195069313,0.15094339847564697,0.18705035746097565,0.2074074149131775,0.9812313318252563,0.9881380200386047,1.0,1.0,0.7204117178916931,0.13047489523887634,0.23004445433616638,0.045134175568819046,0.10040037333965302,0.3669324815273285,0.18071992695331573
