# model_name=local_baseline_client_0
# seed=1
# started_at=20260320-102253
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.39469791523516395,0.406246782245986,0.7592138946056366,0.7933492687615481,0.9628844261169434,0.9558189511299133,1.0,1.0,0.47942522168159485,0.6157450675964355,0.7230150103569031,0.6710013151168823,0.5846338868141174,0.6793084144592285,0.6795205473899841,0.9981886148452759,0.995036244392395,1.0,1.0,0.4604775607585907,0.6183686852455139,0.8015292882919312,0.719531238079071,0.7061744332313538,0.7233487963676453,0.7041870951652527
2,0.36651881020557153,0.38037396872809176,0.7659195011312311,0.8167848912152377,0.9896801114082336,0.9552560448646545,0.9961517453193665,1.0,0.542760968208313,0.6101694703102112,0.7262693047523499,0.6878256797790527,0.6083283424377441,0.6395209431648254,0.6691519021987915,0.9992387890815735,0.9979678988456726,1.0,1.0,0.5673487782478333,0.620672881603241,0.8084215521812439,0.770587146282196,0.7621330618858337,0.7364793419837952,0.7217843532562256
3,0.3406343137789367,0.3527282893548318,0.7737428112463518,0.8438837907531045,0.9849974513053894,0.9564281702041626,0.9934210777282715,0.9965908527374268,0.8194233775138855,0.6172839999198914,0.5577319264411926,0.6067708134651184,0.6441515684127808,0.6695116758346558,0.6648600101470947,0.998382568359375,0.9948525428771973,1.0,0.9999730587005615,0.9401409029960632,0.6254510879516602,0.7986440658569336,0.753602147102356,0.7552090883255005,0.6973962783813477,0.7190699577331543
4,0.3149267344114453,0.3260172737191577,0.7823104695840315,0.8557053750211542,0.9073988199234009,0.9886128306388855,0.9778737425804138,0.9938028454780579,0.9624329805374146,0.6127691268920898,0.5727365016937256,0.6229929327964783,0.6525198817253113,0.6528239250183105,0.6614515781402588,0.998801589012146,0.9982346296310425,0.999819815158844,0.9999974370002747,0.9834010004997253,0.6294448971748352,0.8111434578895569,0.7722123265266418,0.7721943259239197,0.7272437810897827,0.7202658653259277
5,0.3181009992618204,0.33069977471041023,0.7905972654169257,0.8548423106020148,0.9372305274009705,0.9820605516433716,0.9700214266777039,0.9926843643188477,0.8975206613540649,0.6119065880775452,0.6861377358436584,0.655151903629303,0.657308042049408,0.6678460836410522,0.6387020349502563,0.9999791383743286,0.9991626143455505,1.0,1.0,0.9621996879577637,0.6190574765205383,0.8177562952041626,0.7759674787521362,0.7705665230751038,0.7275118827819824,0.7310643196105957
6,0.28352939280095735,0.292889031073369,0.8136008815331892,0.8593538674441251,0.9710678458213806,0.9916753768920898,0.9988974928855896,0.9977375268936157,0.9721472859382629,0.6224165558815002,0.7133146524429321,0.6681922078132629,0.6510219573974609,0.6855918169021606,0.6775469779968262,1.0,0.9997851848602295,1.0,1.0,0.9809402227401733,0.6276416778564453,0.8152669668197632,0.7797464728355408,0.7835845947265625,0.7294338345527649,0.7364935874938965
7,0.28220054916135545,0.2924852418571437,0.8079592260447416,0.8585772026668895,0.989180862903595,0.9921996593475342,0.9972481727600098,0.9988675117492676,0.9636202454566956,0.6287563443183899,0.6351606845855713,0.65727698802948,0.6595174074172974,0.6857430338859558,0.6799805760383606,0.9996575117111206,0.9999797344207764,1.0,1.0,0.9843078255653381,0.6273312568664551,0.816606879234314,0.7782562375068665,0.7793843746185303,0.7328506112098694,0.7259747982025146
8,0.28457866966593204,0.3005737969087898,0.8044290325858376,0.8562492078000848,0.9705263376235962,0.9805365800857544,0.9988974928855896,0.9994334578514099,0.966911792755127,0.5750977396965027,0.7246681451797485,0.6770740151405334,0.6024807691574097,0.6750392317771912,0.6780537962913513,1.0,0.9986495971679688,1.0,0.9999974370002747,0.9838874340057373,0.6188783645629883,0.8119702935218811,0.7696517109870911,0.7768602967262268,0.7319096922874451,0.7269364595413208
9,0.276214888678783,0.2886897250709184,0.8172814033248208,0.8597344701940363,0.997952938079834,0.9979380965232849,0.995604395866394,0.9949238896369934,0.9738973379135132,0.6236003637313843,0.7195767760276794,0.6766334176063538,0.6567398309707642,0.6696709990501404,0.683557391166687,0.9999884963035583,0.9999757409095764,1.0,1.0,0.97916179895401,0.6266465187072754,0.8180451393127441,0.7804137468338013,0.7823464274406433,0.7310804128646851,0.7394208908081055
10,0.27122523864664233,0.2853724129703067,0.8129105242815885,0.8616702502424066,0.9791231155395508,0.9737902879714966,0.9977973699569702,0.9893437623977661,0.9801443815231323,0.6147582530975342,0.7255203723907471,0.6869834661483765,0.6421604752540588,0.6792819499969482,0.6731123328208923,0.9999863505363464,0.9993723630905151,1.0,0.9999611973762512,0.9998458623886108,0.6317077875137329,0.8198557496070862,0.7791910767555237,0.7822946906089783,0.733186662197113,0.7329710125923157
11,0.27141194792241624,0.28842233454415556,0.8210818713361566,0.8586894165385853,0.9860031008720398,0.9932467341423035,0.9983471035957336,0.9971734881401062,0.9854545593261719,0.627299964427948,0.7274670004844666,0.6871746182441711,0.6692014932632446,0.6843177080154419,0.6762148141860962,0.9999803900718689,0.9972551465034485,1.0,0.9999703764915466,0.9884403944015503,0.6276664733886719,0.8102473020553589,0.7808361649513245,0.7922880053520203,0.7185216546058655,0.7303776741027832
12,0.26875016462776646,0.28712727242653524,0.8134714419191534,0.8589285557920282,0.9854771494865417,0.9989669322967529,1.0,0.9960474371910095,0.97050940990448,0.6088650822639465,0.7196969389915466,0.6836836934089661,0.6249209046363831,0.677435576915741,0.6825827360153198,0.9994403719902039,1.0,1.0,1.0,0.9827146530151367,0.6245903968811035,0.8185577988624573,0.7785040736198425,0.789336621761322,0.7146556973457336,0.7404145002365112
13,0.2704744835002232,0.29056696788980324,0.8136477741328153,0.8594132011586969,0.9661733508110046,0.9885177612304688,0.9966777563095093,0.9971734881401062,0.9816849231719971,0.6135576367378235,0.7132471799850464,0.6724637746810913,0.6672171950340271,0.6796601414680481,0.6737523078918457,0.9997982978820801,0.999993622303009,0.9999988079071045,1.0,0.9866682291030884,0.6233644485473633,0.8150333166122437,0.7719273567199707,0.7884222269058228,0.7291442155838013,0.7391946911811829
