# model_name=local_baseline_client_0
# seed=1
# started_at=20260318-225457
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
44,0.2374440189314355,0.29837260077281447,0.8061253211715005,0.9921398162841797,0.9923809170722961,0.994350254535675,0.9969356656074524,0.9965753555297852,0.6113151907920837,0.695035457611084,0.6829268336296082,0.6427717804908752,0.6090676188468933,0.6538796424865723
45,0.23410615514426475,0.3037337852779956,0.7998584942384199,0.9912434220314026,0.9727625846862793,0.996219277381897,0.9989764094352722,0.9982847571372986,0.5485391020774841,0.6979228854179382,0.6584992408752441,0.6503198146820068,0.6366459727287292,0.6490299701690674
46,0.2301297728473225,0.3080276740122922,0.8035152337767861,0.9686098694801331,0.9943181872367859,0.999053955078125,0.9969356656074524,0.9965753555297852,0.6016949415206909,0.7227603197097778,0.6805323958396912,0.6354514956474304,0.6076642870903015,0.6350710988044739
47,0.23076766226577292,0.2983663637654152,0.8039453354748812,0.990359365940094,0.9952426552772522,0.99716717004776,0.9979550242424011,0.9895833134651184,0.5645850896835327,0.7236765623092651,0.6666666865348816,0.617853581905365,0.6347687244415283,0.6655405163764954
48,0.22438978008506932,0.30444077940273345,0.8012418963692405,0.980599582195282,0.9737609028816223,0.999053955078125,0.9989764094352722,0.994854211807251,0.5820895433425903,0.7213495969772339,0.6625954508781433,0.6203319430351257,0.6277128458023071,0.6523364186286926
49,0.2465884851651553,0.3371305995040778,0.770532261241566,0.9759999513626099,0.9737609028816223,0.998106062412262,0.9979550242424011,1.0,0.48726463317871094,0.7182847261428833,0.6527196764945984,0.6056191325187683,0.4300791621208191,0.6360656023025513
50,0.22774990343814375,0.320502070893704,0.7895355387167498,0.9921671748161316,0.9808796048164368,0.99622642993927,0.9989764094352722,1.0,0.5290581583976746,0.7173798680305481,0.645721971988678,0.5924528241157532,0.6110607385635376,0.6209677457809448
51,0.21411973132335177,0.3090285547511094,0.8004874803803184,0.9921398162841797,0.9846153855323792,0.9981096386909485,0.9979550242424011,0.9948717951774597,0.5580524206161499,0.7294939160346985,0.6611694097518921,0.6408601999282837,0.5982575416564941,0.6498371362686157
52,0.22380144314835881,0.31215902524204686,0.801885957067663,0.981399416923523,0.9914203882217407,0.9942965507507324,0.9989764094352722,0.9965635538101196,0.5972850918769836,0.6955941319465637,0.6497372984886169,0.650602400302887,0.6237072944641113,0.6411629915237427
53,0.21956994400922128,0.315103386343438,0.7981299649585377,0.9849956035614014,0.9952874183654785,0.998106062412262,0.9969356656074524,1.0,0.5994277596473694,0.6698761582374573,0.6598891615867615,0.6396292448043823,0.598526656627655,0.6367558836936951
54,0.21407722647149288,0.33656315676598775,0.785879676992243,0.9759999513626099,0.9971563816070557,0.999053955078125,0.9989764094352722,0.9982847571372986,0.5280464291572571,0.7052692770957947,0.6559226512908936,0.6216506361961365,0.53663569688797,0.6276803016662598
55,0.2145812233823436,0.322879898460526,0.7936628840186379,0.9903424382209778,0.9875360131263733,0.9952874183654785,0.9979550242424011,0.9619835019111633,0.5696538686752319,0.7131336331367493,0.6572327017784119,0.622459888458252,0.6048309206962585,0.6298763155937195
56,0.2181123475428024,0.3273023801826657,0.7990416559306058,0.9930192232131958,0.999053955078125,0.9934148788452148,0.9979550242424011,0.9846677780151367,0.6100278496742249,0.6996742486953735,0.6477809548377991,0.6640522480010986,0.6163934469223022,0.583418607711792
57,0.197684168633447,0.32376042661751553,0.7908725738525391,0.9795917868614197,0.9847036600112915,0.999053955078125,0.9979550242424011,0.9982847571372986,0.5658453702926636,0.7023451328277588,0.6547433733940125,0.6206139922142029,0.5556670427322388,0.6407942175865173
58,0.2000378718221683,0.3284645957754787,0.7983811118386008,0.9814651608467102,0.9981096386909485,0.999053955078125,0.9969356656074524,0.9897959232330322,0.5850654244422913,0.7058096528053284,0.6785109639167786,0.6382978558540344,0.5874524712562561,0.6216955184936523
59,0.20666588689849547,0.33533965566737917,0.7852418151768771,0.9887250065803528,0.9836381077766418,0.9981096386909485,0.9989764094352722,0.9965635538101196,0.5081081390380859,0.714955747127533,0.6496090888977051,0.5824884176254272,0.5606361627578735,0.6558496952056885
60,0.20391141034863106,0.32349523215737724,0.8009981675581499,0.9896373152732849,0.998106062412262,0.994350254535675,0.9979550242424011,0.9948717951774597,0.5800653696060181,0.7188081741333008,0.6578331589698792,0.6219895482063293,0.614006519317627,0.6433566212654114
61,0.19166411812847575,0.3377641362331429,0.7966193340041421,0.9741302728652954,0.9816778898239136,0.9981096386909485,0.9989764094352722,0.9897959232330322,0.558178722858429,0.689829409122467,0.6638078689575195,0.6452381014823914,0.6074450016021729,0.6556234359741211
62,0.1911267880122644,0.3393224415352793,0.7950084751302545,0.976982057094574,0.9875360131263733,0.994350254535675,0.9989764094352722,0.9931506514549255,0.5924713611602783,0.7183771729469299,0.657471239566803,0.6170678734779358,0.5988806486129761,0.6098295450210571
63,0.17654231063165407,0.34211689690031016,0.7943605401299216,0.9895651936531067,0.9806949496269226,0.99622642993927,0.9979550242424011,0.9880749583244324,0.5591397881507874,0.6993264555931091,0.6771653294563293,0.6245989203453064,0.5828167200088501,0.642402172088623
64,0.1816145776609337,0.34891055215010963,0.7879059423099865,0.9795917868614197,0.9697560667991638,0.999053955078125,1.0,0.9965753555297852,0.5383867621421814,0.7146145105361938,0.6568213701248169,0.6019801497459412,0.5794032216072083,0.6307821869850159
65,0.18520567941417904,0.37424370794302103,0.7926337881521746,0.9791304469108582,0.9778633117675781,0.99622642993927,0.9989743232727051,0.9897959232330322,0.5945548415184021,0.7065593004226685,0.6445130705833435,0.5962487459182739,0.5994741320610046,0.6356311440467834
66,0.17373943951864407,0.35727692942493766,0.7880580858750776,0.9869904518127441,0.9698149561882019,0.9924812316894531,0.9989764094352722,0.9931740760803223,0.5484716296195984,0.7161327004432678,0.6549350023269653,0.6153846383094788,0.5586690306663513,0.6336088180541992
67,0.17195047671316888,0.382240923978183,0.7961024641990662,0.9886264204978943,0.9875360131263733,0.9971617460250854,1.0,0.9948365688323975,0.5706760287284851,0.70652174949646,0.6595744490623474,0.6339181661605835,0.6055930256843567,0.6126829385757446
68,0.1785950737943859,0.35658190079576313,0.7879819382320751,0.9912586808204651,0.9747573137283325,0.9971563816070557,1.0,0.9948717951774597,0.5445026159286499,0.7033543586730957,0.6467958092689514,0.6146146059036255,0.5925925970077515,0.607897162437439
69,0.18114063293106106,0.3569621107419316,0.7951864112507213,0.9778534770011902,0.9904942512512207,0.9915493130683899,0.9989764094352722,1.0,0.5536519289016724,0.7074663639068604,0.6518518328666687,0.6007677316665649,0.6310160756111145,0.6434231400489807
70,0.17104209828347625,0.3820637363965571,0.7842663309790872,0.9885864853858948,0.9707602858543396,0.998106062412262,0.99692302942276,0.9881154298782349,0.5872274041175842,0.7180081009864807,0.6624804139137268,0.6060606241226196,0.5809199213981628,0.5297418832778931
71,0.1684012937298031,0.36248383646863996,0.7821581851352345,0.982847273349762,0.970892071723938,0.9906191229820251,0.9958931803703308,0.9982847571372986,0.5427783131599426,0.6912992000579834,0.6404405832290649,0.5877466797828674,0.6086956262588501,0.5942432284355164
72,0.1704434305975956,0.4097598444645345,0.7777251926335421,0.9903762340545654,0.9923954606056213,0.998106062412262,0.9969356656074524,0.9814502596855164,0.4969325065612793,0.7072120308876038,0.6464484930038452,0.6070685982704163,0.5663366913795471,0.5717151165008545
73,0.16051788260126465,0.3626212056107997,0.7910563132979653,0.9868305325508118,0.990458071231842,0.9952874183654785,0.9989764094352722,0.991482138633728,0.5697478652000427,0.7101705074310303,0.6490842700004578,0.6242774724960327,0.5684995651245117,0.6168051958084106
74,0.15811403704155919,0.40166302527650616,0.7893496209924872,0.9869904518127441,0.9717624187469482,0.999053955078125,0.9989764094352722,0.9864406585693359,0.5757322311401367,0.7242372035980225,0.6409448981285095,0.6103183031082153,0.5567226409912109,0.6316666603088379
75,0.14397611600189744,0.4019497661085415,0.786170861937783,0.9768683314323425,0.9809885621070862,0.9971563816070557,0.9989764094352722,0.998278796672821,0.5268722176551819,0.6851294636726379,0.6393162608146667,0.6339181661605835,0.5810564756393433,0.6293184161186218
76,0.1544019447270699,0.3845891547181164,0.7870971777222373,0.9895288348197937,0.9787644743919373,0.99716717004776,1.0,0.9965753555297852,0.4984924793243408,0.6902856826782227,0.6531932353973389,0.6178686618804932,0.5986038446426392,0.6375892162322998
77,0.14140789152503305,0.4097202235179231,0.7824017378416929,0.9876977801322937,0.9807692170143127,0.9952874183654785,1.0,0.991482138633728,0.4794520437717438,0.6989307999610901,0.6494925618171692,0.5968911647796631,0.5884413123130798,0.6379746794700623
78,0.14485562416044015,0.3998410776477086,0.787239437753504,0.980223536491394,0.9857279062271118,0.994350254535675,0.9989764094352722,0.9897959232330322,0.5611510872840881,0.670177698135376,0.6637781858444214,0.6263603568077087,0.5584768652915955,0.6306155920028687
79,0.15044053454489464,0.4010681369379978,0.7836592847650702,0.9939183592796326,0.9895734786987305,0.9981096386909485,0.9989764094352722,0.9914529919624329,0.5484949946403503,0.685197114944458,0.6437551975250244,0.635118305683136,0.5033259987831116,0.6323296427726746
80,0.13843022261388727,0.4291721828605818,0.7796156677332792,0.9912891387939453,0.9819219708442688,0.9971509575843811,0.9989764094352722,0.9982847571372986,0.5203251838684082,0.7038058638572693,0.6424710154533386,0.5983437299728394,0.513721227645874,0.629482090473175
81,0.13774302405075223,0.4200590669707294,0.7895058772780679,0.9858906865119934,0.9816778898239136,0.9961977005004883,1.0,0.9897959232330322,0.5700787305831909,0.7226237058639526,0.6401157975196838,0.6029850244522095,0.5856754183769226,0.6095237731933594
82,0.12912306557511932,0.4255908213177124,0.7858982140367682,0.9823632836341858,0.9904942512512207,0.9942965507507324,1.0,0.9982847571372986,0.5319516658782959,0.6769779920578003,0.6456195712089539,0.6256860494613647,0.5716894865036011,0.6275167465209961
83,0.14289852652543913,0.4247187424202456,0.7799886465072632,0.9667565226554871,0.9818875193595886,0.9961977005004883,0.9959183931350708,0.9948717951774597,0.5825825929641724,0.68450528383255,0.6592845320701599,0.6339181661605835,0.5755138397216797,0.508438766002655
84,0.13096626381637996,0.40717806659333194,0.7898796688426625,0.9876760244369507,0.9887006282806396,0.9981024861335754,0.9969356656074524,0.9982847571372986,0.5734485983848572,0.6841767430305481,0.6448184251785278,0.6280417442321777,0.5698828101158142,0.6186084747314453
85,0.14497077880395362,0.4538847173621738,0.7758978009223938,0.9912434220314026,0.9855907559394836,0.9934148788452148,1.0,0.9797297716140747,0.5629984140396118,0.6635638475418091,0.6462093591690063,0.6617100238800049,0.5594406127929688,0.4909747242927551
86,0.12061537824079285,0.42558920916354664,0.788676836273887,0.9894736409187317,0.9826589822769165,1.0,0.9989764094352722,0.9931506514549255,0.5453047752380371,0.6844660043716431,0.6602871417999268,0.6291618943214417,0.5790935158729553,0.6128721833229065
87,0.11845400082380089,0.4298463045492248,0.7890366207469593,0.9859154224395752,0.994350254535675,0.999053955078125,0.9989764094352722,0.9897959232330322,0.5363228917121887,0.6944770812988281,0.6560565829277039,0.6224718689918518,0.5957446694374084,0.6062377691268921
88,0.12465236957178139,0.4342965642258351,0.7842964746735313,0.9778534770011902,0.9738625288009644,0.995278537273407,1.0,0.9982847571372986,0.5344129800796509,0.6782392859458923,0.6456953883171082,0.6312138438224792,0.5816937685012817,0.6107266545295715
89,0.11766441057101439,0.4593503963104144,0.7810700698332353,0.9867841601371765,0.9808061122894287,1.0,0.9969356656074524,0.998278796672821,0.5275311470031738,0.6793802380561829,0.6448911428451538,0.6327014565467834,0.5296089053153992,0.6148531436920166
90,0.10824544802490248,0.4801703975869919,0.7780234596946023,0.9868305325508118,0.9768339991569519,1.0,0.9989764094352722,0.9931506514549255,0.5009346008300781,0.6843012571334839,0.6370481848716736,0.5986124873161316,0.5599232912063599,0.6216466426849365
91,0.10959290121033023,0.44305683472590146,0.7852285395969044,0.9849956035614014,0.9798271059989929,1.0,0.9979466199874878,0.9965753555297852,0.5410385131835938,0.694617509841919,0.6502057909965515,0.6107660531997681,0.5749063491821289,0.6066350340843201
92,0.12265545457674414,0.488646493028149,0.7669036063280973,0.990459680557251,0.9808429479598999,0.99622642993927,0.9989764094352722,0.9931506514549255,0.4955401122570038,0.6964380741119385,0.6301554441452026,0.5719392895698547,0.4749999940395355,0.607210636138916
93,0.09909144721579144,0.5186891739199079,0.7812458818609064,0.9860383868217468,0.9778633117675781,0.999053955078125,0.9989743232727051,0.9982847571372986,0.5592654943466187,0.678975522518158,0.6285713911056519,0.6157354116439819,0.5702970027923584,0.5806451439857483
94,0.09288833703854847,0.4928062002277783,0.7723004086451097,0.9886660575866699,0.9797882437705994,0.9981096386909485,0.9989764094352722,1.0,0.48775508999824524,0.6774970293045044,0.650077760219574,0.5945945978164673,0.5762712359428406,0.5435684323310852
95,0.09523347721487502,0.47330801178908244,0.7837066758762706,0.9877836108207703,0.9729207158088684,1.0,1.0,0.991482138633728,0.5460636615753174,0.682758629322052,0.6438246965408325,0.6155462265014648,0.5684803128242493,0.6119134426116943
96,0.11354911050470068,0.4642997402686395,0.7786621126261625,0.9886660575866699,0.9798657894134521,1.0,1.0,0.9948717951774597,0.4952015280723572,0.6863180994987488,0.6366932392120361,0.5823025703430176,0.5755138397216797,0.6258503198623657
97,0.11399579008080266,0.5043296361363745,0.786724177273837,0.9912586808204651,0.9787644743919373,0.99716717004776,0.9989764094352722,0.9897610545158386,0.5650842189788818,0.6691266894340515,0.637945294380188,0.6266195178031921,0.5529661178588867,0.6462963223457336
98,0.09421635818073394,0.49632855069031395,0.7763937711715698,0.9895105361938477,0.978723406791687,0.9981096386909485,1.0,0.9863481521606445,0.47975075244903564,0.6814058423042297,0.6334356069564819,0.5984095335006714,0.5753676891326904,0.6192703247070312
99,0.08591821543817707,0.5480396748319113,0.7743499983440746,0.9878048300743103,0.9827916026115417,0.9981096386909485,0.9989764094352722,0.9897610545158386,0.5048715472221375,0.6912712454795837,0.6371406316757202,0.5997931957244873,0.5265393257141113,0.6007905006408691
100,0.09964904210969697,0.48771577303349717,0.7816156311468645,0.9886463284492493,0.9729729294776917,0.9981096386909485,0.9989764094352722,0.9965635538101196,0.564437210559845,0.6698168516159058,0.6291946172714233,0.6375757455825806,0.5996376872062683,0.5418409705162048
