# model_name=local_baseline_client_0
# seed=2
# started_at=20260319-095516
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,0.4330413164457074,0.437355971453165,0.7266809886152094,0.9465240836143494,0.9586614370346069,0.9933899641036987,0.9896693825721741,0.44393593072891235,0.5546218752861023,0.7130528688430786,0.6017943620681763,0.48626822233200073,0.6345810890197754,0.6709916591644287
2,0.3783776422001622,0.39388394512724306,0.7500880523161455,0.9733569622039795,0.9596059322357178,0.9827916026115417,0.9948506355285645,0.5922077298164368,0.4978722929954529,0.7299948334693909,0.649076521396637,0.5990949869155884,0.618466854095459,0.6536502242088318
3,0.33998156847172667,0.35080365954333115,0.7739665291526101,0.9630297422409058,0.9606298804283142,0.998106062412262,1.0,0.7397623062133789,0.5568487644195557,0.7116336226463318,0.6506190299987793,0.6273726224899292,0.635463535785675,0.6701662540435791
4,0.2991944638178809,0.31119319730862033,0.7993508902463046,0.9639639854431152,0.9647058844566345,0.999053955078125,1.0,0.9746192693710327,0.556377112865448,0.7324585914611816,0.6739984750747681,0.6235060095787048,0.6442952752113342,0.6598812341690063
5,0.2885573559547695,0.302548911297022,0.799191724170338,0.9777777791023254,0.9697560667991638,0.99622642993927,0.9979550242424011,0.9603960514068604,0.5959437489509583,0.714375376701355,0.6661849617958069,0.6049953699111938,0.6462810039520264,0.6612171530723572
6,0.30457076627059787,0.31075238498966895,0.7940388050946322,0.9894551634788513,0.9606298804283142,0.99622642993927,0.9896481037139893,0.9494290351867676,0.5421372056007385,0.6699928641319275,0.6702997088432312,0.671775221824646,0.6353350281715393,0.6594982147216797
7,0.29115242101161,0.30302394223008794,0.7985158020799811,0.9886660575866699,0.9858356714248657,0.9915493130683899,0.9969356656074524,0.9556649923324585,0.5363908410072327,0.7392290234565735,0.6647356748580933,0.6340000033378601,0.6391752362251282,0.6514913439750671
8,0.2865033128588007,0.3017550137097019,0.8031010790304705,0.9796280264854431,0.9793620705604553,0.99716717004776,0.9938899874687195,0.9780033826828003,0.5788113474845886,0.7069942951202393,0.6779388189315796,0.6306306719779968,0.647191047668457,0.664495050907135
9,0.2762161241183945,0.29187282165244394,0.8044577945362438,0.9938758015632629,0.9687499403953552,0.99622642993927,0.9989764094352722,0.9780775904655457,0.539923906326294,0.7163612842559814,0.6785424947738647,0.6628041863441467,0.6476923227310181,0.6678053736686707
10,0.28051109488115333,0.29758232521704203,0.8071315342729742,0.9912586808204651,0.9826589822769165,0.99716717004776,0.9989764094352722,0.9879102110862732,0.5963302850723267,0.7244094610214233,0.6642958521842957,0.6319999694824219,0.6316695213317871,0.6717703342437744
11,0.2841177605329341,0.3010414910513568,0.8108268271793019,0.9876977801322937,0.9875360131263733,0.9952874183654785,0.9989764094352722,0.9720279574394226,0.5841924548149109,0.7328687310218811,0.688380241394043,0.6615044474601746,0.6423109173774719,0.6683127284049988
12,0.2849019789171102,0.303474105853503,0.8046098839152943,0.983259916305542,0.9737609028816223,0.9952874183654785,0.9989764094352722,0.9847198128700256,0.5887096524238586,0.7156428098678589,0.6704180836677551,0.6472424864768982,0.6414566040039062,0.6512346267700195
13,0.27583621679133485,0.29360747983392876,0.8034997636621649,0.9868536591529846,0.990439772605896,0.9952874183654785,0.9989764094352722,0.9699999690055847,0.5979703664779663,0.7415606379508972,0.6585540175437927,0.6054872274398804,0.6290322542190552,0.6643356680870056
14,0.27491976841737703,0.2930053657026869,0.8067353042689237,0.9727891683578491,0.990439772605896,0.9859943985939026,0.9989764094352722,0.9896551966667175,0.6054627895355225,0.7007203698158264,0.6684443950653076,0.6574073433876038,0.6401985287666321,0.6639999747276306
15,0.27218542027590037,0.29081556555032,0.8040825453671542,0.9840989112854004,0.9895537495613098,0.99622642993927,0.9949031472206116,0.9931506514549255,0.5881384015083313,0.6613371968269348,0.6847290396690369,0.6482910513877869,0.6372132301330566,0.6672661900520325
16,0.2890414734414271,0.30503324040115354,0.7948944080959667,0.9786856174468994,0.8994888663291931,0.99716717004776,0.9760000109672546,0.9797297716140747,0.6045901775360107,0.6942934393882751,0.6844512820243835,0.629126250743866,0.6342281699180603,0.666077733039856
17,0.2703448224330007,0.2986304822166274,0.8072214289145037,0.9667565226554871,0.9783223867416382,1.0,0.996929407119751,0.9897610545158386,0.5827465057373047,0.7270531058311462,0.6793348789215088,0.663625955581665,0.6333938241004944,0.6615120768547058
18,0.2648749855007694,0.2916140979736478,0.8035206469622526,0.99565589427948,0.9933269619941711,0.994350254535675,0.9959183931350708,0.9831081032752991,0.5913621187210083,0.7325841784477234,0.6801871657371521,0.601754367351532,0.6184585690498352,0.6520211100578308
19,0.26024239366386803,0.28508201697744334,0.8085561448877508,0.9786856174468994,0.9971509575843811,0.9981096386909485,0.9979550242424011,0.9931506514549255,0.6076518893241882,0.6813793182373047,0.6850000023841858,0.6581470370292664,0.6368542909622192,0.6600331664085388
