# model_name=local_baseline_client_0
# seed=2
# started_at=20260320-163208
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.4222189409717076,0.42900291091805204,0.7415695596824993,0.8076470765200529,0.9623342156410217,0.841048002243042,1.0,0.8617489337921143,0.49337539076805115,0.6236647367477417,0.7133201360702515,0.6477404832839966,0.6529147624969482,0.6817936301231384,0.6793248653411865,0.9921125769615173,0.9918087720870972,1.0,1.0,0.4934714436531067,0.6214357614517212,0.8082564473152161,0.761746346950531,0.7641769647598267,0.7326598763465881,0.7184496521949768
2,0.3736436007789016,0.38313843696489247,0.7709564945914529,0.8186532150615345,0.9623342156410217,0.9691489338874817,0.9933333396911621,0.9977375268936157,0.5463297367095947,0.6109762787818909,0.7000808119773865,0.6778284907341003,0.6552748680114746,0.6836127638816833,0.6838644742965698,0.9931840896606445,0.9984325170516968,0.9999951124191284,1.0,0.570523738861084,0.615749716758728,0.8076798915863037,0.7766720652580261,0.7924562692642212,0.7243797779083252,0.7261121869087219
3,0.3383016593956545,0.3497286409413049,0.7722070596434853,0.8440894863822244,0.9759665727615356,0.9647435545921326,0.9983471035957336,0.9873708486557007,0.6982167363166809,0.6023234724998474,0.6471680402755737,0.6382978558540344,0.6340394020080566,0.6805063486099243,0.6672977209091187,0.9979115724563599,0.9983858466148376,1.0,0.9999693036079407,0.8848960995674133,0.6129680871963501,0.8094698190689087,0.7638992071151733,0.7735915184020996,0.7162364721298218,0.7276564240455627
4,0.2969863163970099,0.30597438835222784,0.8055725314400413,0.8556785691868175,0.9943560361862183,0.9597423672676086,0.9901639223098755,1.0,0.9624999761581421,0.5621746182441711,0.7326732277870178,0.6867239475250244,0.6496551632881165,0.6587234139442444,0.6645851731300354,0.9997612833976746,0.9987519383430481,1.0,1.0,0.9837442636489868,0.6193634867668152,0.8114885687828064,0.7734538912773132,0.7853506803512573,0.7265876531600952,0.7139624953269958
5,0.2775031355095539,0.28953517776016796,0.8154647458683361,0.8571138978004456,0.9912326335906982,0.9984512329101562,0.9977973699569702,0.9882352948188782,0.97826087474823,0.6207529902458191,0.7243664860725403,0.6818182468414307,0.6546213030815125,0.6757301092147827,0.6588456630706787,0.9999896287918091,0.9999819993972778,1.0,0.9999974370002747,0.9879797697067261,0.6233935952186584,0.8171517848968506,0.7803136110305786,0.7900257110595703,0.7195361852645874,0.7098831534385681
6,0.2836273229699404,0.2958748320975435,0.8091046864336188,0.8575520244511691,0.9865285158157349,0.9902713894844055,0.9977973699569702,0.9756637215614319,0.9459930062294006,0.5833333134651184,0.7213491797447205,0.6845703125,0.6645817160606384,0.6771129965782166,0.672950029373169,0.9998225569725037,0.9999080300331116,1.0,1.0,0.9858349561691284,0.6252442598342896,0.8163191676139832,0.7826964855194092,0.7878819108009338,0.716510534286499,0.7188543677330017
7,0.2835853101353565,0.2970153906257874,0.8117550015449524,0.8577764738689769,0.9623342156410217,0.9917610883712769,0.9988950490951538,0.9960474371910095,0.9845874905586243,0.5978609323501587,0.7142291069030762,0.6828479170799255,0.6599326729774475,0.6725490689277649,0.6682600378990173,0.9997271299362183,0.9998156428337097,1.0,1.0,0.9977059364318848,0.6293571591377258,0.812179446220398,0.7862382531166077,0.7846747040748596,0.6981692314147949,0.7276737093925476
8,0.27336540631266615,0.2867875856981365,0.8138288367878307,0.8584737886082042,0.9780564308166504,0.991150438785553,0.9977973699569702,0.996610164642334,0.971377432346344,0.6040938496589661,0.7100039124488831,0.6810112595558167,0.6822958588600159,0.6739426851272583,0.6657778024673462,0.9995422959327698,0.999984085559845,0.9999266862869263,1.0,0.9998035430908203,0.6228042244911194,0.8104948997497559,0.7840697169303894,0.7937671542167664,0.7230232357978821,0.7097958326339722
9,0.2838349559140048,0.3017905256398227,0.8109296289357272,0.8569339459592645,0.976452112197876,0.9911596179008484,1.0,0.9983022212982178,0.9767009019851685,0.6026954650878906,0.7229532599449158,0.6758241653442383,0.6425153613090515,0.6690265536308289,0.6645962595939636,0.9999774694442749,0.999928891658783,1.0,1.0,0.9936490058898926,0.6340547800064087,0.8080933690071106,0.7674357891082764,0.7849392294883728,0.7212677001953125,0.716927170753479
10,0.27228371314677086,0.28897581593159144,0.8162712400609796,0.8592349453405901,0.9867075681686401,0.9948133230209351,0.9972481727600098,0.9977375268936157,0.9881495237350464,0.6237072348594666,0.6928662657737732,0.6785897016525269,0.664162278175354,0.6846672892570496,0.6703347563743591,0.9992952942848206,0.999847948551178,1.0,1.0,0.9889538884162903,0.6255199313163757,0.8152097463607788,0.7780280709266663,0.7912432551383972,0.7162619829177856,0.737224280834198
