# model_name=local_baseline_client_0
# seed=1
# started_at=20260320-161837
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.4027919605337903,0.4165027910992914,0.7411822974681854,0.752390132708983,0.959276020526886,0.9647058844566345,0.9942857027053833,0.9959016442298889,0.4892703592777252,0.5275827646255493,0.7202126979827881,0.6651719212532043,0.5510203838348389,0.6195349097251892,0.6660429835319519,0.9917948246002197,0.9879924058914185,0.9999358654022217,0.9999456405639648,0.44722089171409607,0.5779477953910828,0.7752907276153564,0.6560370922088623,0.5382800698280334,0.6362589597702026,0.6655871868133545
2,0.4217787147442694,0.4207007222593889,0.7390646284276788,0.7967343763871626,0.9718804955482483,0.8980291485786438,0.9832402467727661,0.8970588445663452,0.47502046823501587,0.5938462018966675,0.687752366065979,0.6851385235786438,0.6427717804908752,0.6382330656051636,0.6567397713661194,0.9943953156471252,0.9916586875915527,0.9999784231185913,0.9999706149101257,0.5933135747909546,0.5837440490722656,0.8100980520248413,0.7343013882637024,0.7436780333518982,0.6377180814743042,0.6752219200134277
3,0.32695688325501887,0.3359195967612643,0.7826790430329063,0.8329419439489191,0.9639639854431152,0.9647058844566345,1.0,1.0,0.770053505897522,0.5897245407104492,0.7065491080284119,0.6654772162437439,0.6478210091590881,0.6394230723381042,0.6617511510848999,0.9970802664756775,0.9972904920578003,1.0,1.0,0.9549400210380554,0.5833055377006531,0.8189836144447327,0.7561300992965698,0.757824182510376,0.6344408392906189,0.6623663306236267
4,0.3032100062935743,0.31637712968176884,0.7982317913662303,0.8401865904981439,0.9686660766601562,0.9885931611061096,0.9981096386909485,0.9908629059791565,0.9177215695381165,0.596875011920929,0.7020725607872009,0.6765733957290649,0.651583731174469,0.6265286803245544,0.6629629731178284,0.9969772696495056,0.9986422657966614,1.0,1.0,0.9680665135383606,0.5867034196853638,0.8109923005104065,0.772131621837616,0.7798997759819031,0.6568496227264404,0.6717897057533264
5,0.2989780184036362,0.30865464917973223,0.7990058931437406,0.8444851853630759,0.9550748467445374,0.990439772605896,0.9635036587715149,0.9979550242424011,0.9633333683013916,0.594427227973938,0.6814404726028442,0.6782884001731873,0.6621924042701721,0.6481345891952515,0.6542750597000122,0.9994432330131531,0.9996216297149658,0.9998553991317749,1.0,0.9984381198883057,0.5843245983123779,0.8184900879859924,0.7782819867134094,0.7938308715820312,0.6563792824745178,0.6606718301773071
6,0.2897352898324906,0.31013943506798275,0.7934318130666559,0.84286813844334,0.9659498333930969,0.9727625846862793,0.99716717004776,0.9989764094352722,0.9716194272041321,0.5257623791694641,0.7350242733955383,0.6686434745788574,0.5966753959655762,0.6340579390525818,0.661111056804657,0.9986170530319214,0.9990054368972778,1.0,1.0,0.983779788017273,0.5874947309494019,0.8147062659263611,0.767713189125061,0.7775339484214783,0.6623372435569763,0.6803618669509888
7,0.2916545565524719,0.30631595037863873,0.8042491132562811,0.8425492915240201,0.9862306118011475,0.9846153855323792,0.9841565489768982,0.9979550242424011,0.9665552377700806,0.5958952307701111,0.7384615540504456,0.6568832397460938,0.6357215046882629,0.6447669863700867,0.6554989218711853,0.9996852874755859,0.9991744160652161,0.9999711513519287,1.0,0.9798150062561035,0.5799332857131958,0.8220003247261047,0.7728778123855591,0.7893315553665161,0.6538742780685425,0.6713790893554688
8,0.29136745544255216,0.3092385413124017,0.7972663586789911,0.8387751850214872,0.9695340394973755,0.9649122953414917,0.99716717004776,0.9989764094352722,0.9897959232330322,0.569597065448761,0.7240259647369385,0.6709770560264587,0.5924596190452576,0.6338797807693481,0.658604621887207,0.9989737868309021,0.9972400069236755,1.0,1.0,0.9999411702156067,0.5771425366401672,0.7853524088859558,0.7572728991508484,0.7626930475234985,0.6649105548858643,0.6830006241798401
9,0.28063792697083395,0.2967919715510799,0.8047861781987277,0.8453882499174639,0.970456600189209,0.9914203882217407,0.9981096386909485,0.9979550242424011,0.9812607169151306,0.6012965440750122,0.7007771730422974,0.6578699350357056,0.6587957739830017,0.6255749464035034,0.6691312193870544,0.999884307384491,0.999778151512146,1.0,1.0,0.9962140917778015,0.5738205313682556,0.81794673204422,0.7816354632377625,0.7946677803993225,0.651358962059021,0.683964729309082
10,0.27524717294207995,0.2908146422167023,0.8094629536975514,0.8504180203784596,0.9930675625801086,0.9737609028816223,0.9934148788452148,0.9989764094352722,0.9982847571372986,0.5734266042709351,0.7191821932792664,0.684975802898407,0.6549948453903198,0.6462481021881104,0.66776043176651,0.9996222257614136,0.9989972114562988,0.9999455809593201,0.9999534487724304,1.0,0.5785199999809265,0.824275016784668,0.7874844670295715,0.8022056221961975,0.6668301224708557,0.6967645287513733
