# model_name=local_baseline_client_0
# seed=1
# started_at=20260319-092612
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,0.39400318135956325,0.40278314684509137,0.7605289329182018,0.9645315408706665,0.9543746709823608,1.0,0.9988675117492676,0.47974276542663574,0.6146025657653809,0.7127976417541504,0.6767399311065674,0.6036036610603333,0.6781545281410217,0.6824034452438354
2,0.3649756175493897,0.37980324405048965,0.7657916979356245,0.9716088175773621,0.9529983401298523,0.9988974928855896,0.9994328022003174,0.5515759587287903,0.5935002565383911,0.7294789552688599,0.6778612732887268,0.5991561412811279,0.668411910533905,0.6807867288589478
3,0.33461245785105864,0.34591229827032177,0.7739599672230807,0.9769874811172485,0.9580644965171814,0.9966996908187866,1.0,0.8075757026672363,0.6155727505683899,0.560411274433136,0.6136218905448914,0.6445993185043335,0.669874906539917,0.6701521277427673
4,0.31807094598113833,0.3264394862170613,0.7810329361395403,0.9330783486366272,0.995353639125824,0.9815818667411804,0.9971734881401062,0.9329897165298462,0.6079460382461548,0.5653964877128601,0.6117191910743713,0.653099000453949,0.6517705917358398,0.6612539291381836
5,0.2972309255613095,0.30966904228433556,0.8035042231733148,0.9938775897026062,0.9775967597961426,0.9912472367286682,0.9949238896369934,0.9118388295173645,0.6157480478286743,0.6958333849906921,0.6600117087364197,0.6558219194412231,0.6848799586296082,0.6567671298980713
6,0.28274709159017747,0.2923556666417953,0.8108062039722096,0.9807190895080566,0.9932467341423035,0.9994484186172485,0.996610164642334,0.941074550151825,0.6192604303359985,0.7132471799850464,0.6524822115898132,0.6635145545005798,0.6856846213340759,0.6735802888870239
7,0.2948547136407518,0.30519164474732285,0.7978317195718939,0.9807190895080566,0.9630818963050842,0.9994484186172485,0.9954441785812378,0.9593639969825745,0.6144047379493713,0.6144047379493713,0.639902651309967,0.645348846912384,0.6795005202293396,0.6845298409461975
8,0.28186359592684035,0.29775761523378,0.8089654770764437,0.9748427271842957,0.9853403568267822,0.9988974928855896,0.9988675117492676,0.9628943204879761,0.5920423865318298,0.7270165681838989,0.681838870048523,0.6161251664161682,0.6816050410270691,0.6791498064994812
9,0.2696758777460716,0.28211364331595395,0.8188154263929888,0.9969230890274048,0.9989680051803589,0.9972481727600098,0.9977375268936157,0.9757412672042847,0.6191978454589844,0.7174780368804932,0.6876310706138611,0.6515040397644043,0.6797984838485718,0.6847421526908875
10,0.2751449866716423,0.2922389143869418,0.811366384679621,0.9634339809417725,0.9856850504875183,0.9910913109779358,0.9893437623977661,0.9926873445510864,0.6022726893424988,0.7302075028419495,0.6673564314842224,0.6502534747123718,0.6863431334495544,0.666355550289154
11,0.26886567355339264,0.2852304807988876,0.8171602325005964,0.9922720789909363,0.9895725250244141,0.9983471035957336,0.9983022212982178,0.9774977564811707,0.6216006278991699,0.7075144052505493,0.664536714553833,0.6786354780197144,0.6846672892570496,0.6758163571357727
12,0.2674045269312617,0.28525536743872754,0.8168300173499368,0.9969230890274048,0.9958592057228088,0.9983471035957336,0.9983022212982178,0.9792605638504028,0.6253252625465393,0.684943437576294,0.6686012744903564,0.6733282208442688,0.6796407103538513,0.6845991015434265
