# model_name=local_baseline_client_0
# seed=0
# started_at=20260318-223133
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
28,0.24765267953604533,0.28865569532465074,0.808175655928525,0.9895105361938477,0.9866411685943604,0.9924812316894531,0.9979550242424011,0.9931740760803223,0.5961537957191467,0.7004669904708862,0.6606005430221558,0.6608911156654358,0.6404405832290649,0.6716171503067017
29,0.24947498137618626,0.30160602387006635,0.7948915362358093,0.990359365940094,0.9846153855323792,0.994350254535675,0.9989764094352722,0.9897959232330322,0.5651018619537354,0.6937459707260132,0.6538461446762085,0.660592257976532,0.5937183499336243,0.6187049746513367
30,0.2404680619685749,0.2933876915753289,0.8033357858657837,0.9921260476112366,0.9971509575843811,0.9924812316894531,0.9979550242424011,0.9931740760803223,0.5728813409805298,0.7257485389709473,0.6792452931404114,0.6307857632637024,0.6104347705841064,0.6447106003761292
31,0.2501835063792091,0.3128325832233207,0.794636298309673,0.9956483840942383,0.9657198786735535,0.9915493130683899,0.9989764094352722,0.9844021201133728,0.562390148639679,0.7333332896232605,0.6647440195083618,0.6035398244857788,0.5900735259056091,0.6506223678588867
32,0.24355960650082614,0.3004812874169125,0.8036755106665872,0.9921807050704956,0.9894736409187317,0.9915493130683899,0.9979550242424011,0.9791666269302368,0.5744308233261108,0.7117347121238708,0.6707316637039185,0.6357895135879517,0.6365216970443726,0.660896897315979
33,0.24260703800359973,0.3016350302167707,0.8000591234727339,0.9805309772491455,0.9886147975921631,0.9952874183654785,0.9979550242424011,0.9931740760803223,0.5824618339538574,0.7278106808662415,0.6770914793014526,0.6443914175033569,0.5849801898002625,0.6283524632453918
34,0.2398081967620803,0.30149216400613393,0.8037425875663757,0.9868074059486389,0.9923809170722961,0.9952874183654785,0.9989764094352722,0.9931740760803223,0.6001571416854858,0.6947100162506104,0.6743801832199097,0.6209677457809448,0.6213953495025635,0.6629317998886108
35,0.23783609198183187,0.2998963341673532,0.7958401983434503,0.9939076900482178,0.9933522939682007,0.9934148788452148,0.9989764094352722,0.991482138633728,0.5746140480041504,0.6731572151184082,0.660649836063385,0.6579292416572571,0.5511482954025269,0.665610134601593
36,0.23201308993299316,0.30558967731313624,0.8071917241269891,0.9840989112854004,0.9943289756774902,0.99622642993927,0.9979550242424011,0.9914529919624329,0.5924739837646484,0.715166449546814,0.68536376953125,0.6372239589691162,0.6237885355949402,0.6610299348831177
37,0.2269558428187825,0.3068777377473673,0.7987357757308267,0.9819742441177368,0.9923664331436157,0.9850746393203735,0.9989764094352722,0.9948717951774597,0.5854063630104065,0.7098380923271179,0.6666666865348816,0.6341990828514099,0.6063927412033081,0.630327045917511
38,0.2359889498695476,0.3196414314890229,0.7943288738077338,0.9795917868614197,0.9846153855323792,0.99622642993927,0.9989764094352722,0.9797297716140747,0.5313724875450134,0.7253598570823669,0.6587183475494385,0.5881326794624329,0.6378896236419678,0.6570048332214355
39,0.23288306240493337,0.3224211994738792,0.7972536412152377,0.9887640476226807,0.9816778898239136,0.9934148788452148,0.9989764094352722,0.9897260665893555,0.5897435545921326,0.7227926254272461,0.6695778369903564,0.5791855454444885,0.5996240973472595,0.6563071012496948
40,0.2282476086342539,0.3076464807921513,0.7984257340431213,0.976042628288269,0.9846153855323792,0.9952874183654785,0.9989764094352722,0.9897260665893555,0.5737704634666443,0.6985340714454651,0.6724587082862854,0.6356756687164307,0.6196944117546082,0.6379018425941467
41,0.22139545506399244,0.3114036557978089,0.7980577349662781,0.9886660575866699,0.9942965507507324,0.99622642993927,0.9989764094352722,0.9847716093063354,0.589108943939209,0.7142055034637451,0.6715434789657593,0.6401765942573547,0.6038048267364502,0.5968586802482605
42,0.21902851807750526,0.30262941769019125,0.8032677173614502,0.9852558970451355,0.9961977005004883,0.994350254535675,0.9969356656074524,0.9813874959945679,0.5742275714874268,0.727378249168396,0.6802610158920288,0.6194174885749817,0.635599672794342,0.6449338793754578
43,0.22157891896214055,0.31716855805634137,0.7963128198276866,0.9686660766601562,0.9923809170722961,0.9981096386909485,0.9989764094352722,0.9948717951774597,0.5542168617248535,0.7118290662765503,0.6571201086044312,0.6143141388893127,0.6123188138008118,0.6566371917724609
44,0.21516956807931653,0.31546641988662655,0.8037199703129855,0.9859154224395752,0.9933269619941711,0.9952874183654785,0.9989764094352722,0.9813242554664612,0.5726351141929626,0.7163461446762085,0.6666666269302368,0.6152241826057434,0.6463700532913208,0.6688470840454102
45,0.226034768672619,0.3171414359902138,0.7985590858892961,0.9876977801322937,0.9720149040222168,0.9952874183654785,0.9979550242424011,0.9931740760803223,0.5955882668495178,0.6517663598060608,0.645294725894928,0.6567901372909546,0.6348710060119629,0.6537102460861206
46,0.22039497179186432,0.33862522976280207,0.788746795871041,0.9832303524017334,0.9859943985939026,0.99622642993927,0.9949031472206116,0.9418181777000427,0.5671111345291138,0.7086528539657593,0.6613372564315796,0.5730027556419373,0.612500011920929,0.6514382362365723
47,0.20383729304763099,0.3202752956056332,0.8002516410567544,0.9787610173225403,0.9894937872886658,0.99716717004776,0.9989764094352722,0.9862068891525269,0.5693822503089905,0.7090559005737305,0.6698794960975647,0.6262403726577759,0.6232114434242249,0.6543933153152466
48,0.19435583787325833,0.32568887242932154,0.7935921549797058,0.9886065125465393,0.9846153855323792,0.9952874183654785,0.9989764094352722,0.9830508232116699,0.537614643573761,0.7117064595222473,0.6651514768600464,0.5985130071640015,0.6102004051208496,0.655791163444519
49,0.20419934654294133,0.3327377306232406,0.7911683104254983,0.9769504070281982,0.9806949496269226,0.99716717004776,0.9989764094352722,0.9763513803482056,0.5661948323249817,0.7183771729469299,0.6557376980781555,0.6332574486732483,0.5679513216018677,0.6311926245689392
50,0.19242903083781449,0.33593954491746697,0.7957709594206377,0.9743589758872986,0.9836381077766418,0.9952696561813354,0.9989764094352722,0.9913941621780396,0.5641025304794312,0.7139665484428406,0.667156457901001,0.6126126050949097,0.6067827939987183,0.6452223062515259
51,0.21499449007377064,0.33713934199618767,0.7907899076288397,0.9832303524017334,0.9661481976509094,0.9952874183654785,0.9959183931350708,0.932692289352417,0.5958042144775391,0.7177659273147583,0.6603935360908508,0.6191489696502686,0.6356967687606812,0.5966029167175293
52,0.1919449355935992,0.33077684512039085,0.7915759249167009,0.9752212762832642,0.9748061895370483,0.99716717004776,1.0,0.9948717951774597,0.5307621359825134,0.6988102793693542,0.6671802997589111,0.6027111411094666,0.6179402470588684,0.6478646397590637
53,0.21364660360702384,0.34449023489235225,0.7804430614818226,0.9324654340744019,0.9923809170722961,0.9850746393203735,0.9989764094352722,0.9881154298782349,0.44545453786849976,0.7000556588172913,0.6428571343421936,0.6088709235191345,0.6297681331634521,0.6608544588088989
54,0.18268399497990503,0.3301623715116287,0.7993767749179493,0.9912280440330505,0.9865900278091431,0.9952874183654785,0.9979550242424011,0.9897959232330322,0.5623293519020081,0.7204300761222839,0.6651235222816467,0.6124030947685242,0.6282467842102051,0.6437552571296692
55,0.1855852531410371,0.3306736082331359,0.7942977926947854,0.9853068590164185,0.98591548204422,0.9952874183654785,0.9989764094352722,0.9847716093063354,0.5557349920272827,0.716006875038147,0.6656465530395508,0.6011673212051392,0.6054242849349976,0.6430379152297974
56,0.1912229493588282,0.3580525097347664,0.7927186055616899,0.95333331823349,0.9727625846862793,0.9906191229820251,0.9989764094352722,0.9831081032752991,0.5690376162528992,0.7097163200378418,0.6502384543418884,0.6226415038108826,0.6217789053916931,0.6476923227310181
57,0.18705387194902798,0.33413991759105177,0.7966419729319486,0.9795917868614197,0.9836695790290833,0.99716717004776,0.9989764094352722,0.994854211807251,0.5711960792541504,0.7000000476837158,0.6637102365493774,0.6250000596046448,0.6061739921569824,0.6427221298217773
58,0.2017763533190002,0.38950290540501303,0.7885586456819014,0.9841549396514893,0.990458071231842,0.994350254535675,0.9989764094352722,0.9864406585693359,0.5526074767112732,0.7197888493537903,0.6426271796226501,0.6007259488105774,0.576808750629425,0.627206563949585
59,0.19321442167741454,0.35895637575644185,0.7929851954633539,0.9826989769935608,0.9952515959739685,0.9887640476226807,0.9989764094352722,0.9731543660163879,0.5833333134651184,0.6531499028205872,0.6490908861160278,0.642297625541687,0.6224566698074341,0.6336633563041687
60,0.16947639407476178,0.3413006418041853,0.7880919413133101,0.9732620716094971,0.984674334526062,0.999053955078125,0.9989764094352722,0.9931740760803223,0.5305343270301819,0.6819338798522949,0.6534954309463501,0.6147278547286987,0.6080526113510132,0.6311264038085938
61,0.16403474288931102,0.3708065332822326,0.7980684204535051,0.9832303524017334,0.9687499403953552,0.9981096386909485,1.0,0.9844021201133728,0.5771703720092773,0.6985525488853455,0.6624775528907776,0.6502463221549988,0.6288660168647766,0.6269477605819702
62,0.16712904377205157,0.37233050381029065,0.7952317974784158,0.9850484132766724,0.9777347445487976,0.9971617460250854,0.9989764094352722,0.9747898578643799,0.5845696926116943,0.7099879384040833,0.6783161163330078,0.6294184923171997,0.6071726679801941,0.6043736934661865
63,0.1621444051889452,0.35138739000342045,0.794021335515109,0.9868536591529846,0.984644889831543,0.9952874183654785,0.9989764094352722,0.9931506514549255,0.5550581216812134,0.699999988079071,0.6564181447029114,0.6196580529212952,0.6075313687324524,0.6366559863090515
64,0.1592534751173628,0.3756547821121061,0.7953418764201078,0.9886264204978943,0.9847908616065979,0.994350254535675,0.9989764094352722,0.9728813171386719,0.556941032409668,0.7193077206611633,0.655546247959137,0.6263498663902283,0.6156522035598755,0.635338306427002
65,0.1664856331454804,0.356159520163831,0.7925721786238931,0.9851268529891968,0.9875360131263733,0.9934148788452148,0.9989764094352722,0.9881154298782349,0.5789473652839661,0.6796507835388184,0.6539509892463684,0.6447534561157227,0.5802707672119141,0.6275510191917419
66,0.15539214867542891,0.36641866421305325,0.7922622290524569,0.9816272854804993,0.9894937872886658,0.99622642993927,0.9979550242424011,0.9825783967971802,0.5641025900840759,0.7066356539726257,0.6671974658966064,0.6239495277404785,0.5978705883026123,0.6072477698326111
67,0.15426390565257783,0.3777472445352342,0.7901266163045709,0.9826388955116272,0.9895734786987305,0.9952874183654785,0.9989764094352722,0.9748743176460266,0.5671887397766113,0.7024329900741577,0.6515679359436035,0.6325802803039551,0.5873170495033264,0.6089552640914917
68,0.14918604043191686,0.38229490506427966,0.7949002547697588,0.9806678295135498,0.9933396577835083,0.99622642993927,1.0,0.9864406585693359,0.5805957913398743,0.7018181681632996,0.656419575214386,0.6358381509780884,0.6007462739944458,0.6118102669715881
69,0.1543383062395898,0.38460213771752616,0.7879835204644636,0.9782040119171143,0.9828571677207947,0.994350254535675,0.9989764094352722,0.9847716093063354,0.5648854970932007,0.7076056599617004,0.6607431769371033,0.6258503198623657,0.5404837131500244,0.6290909051895142
70,0.14860505432181953,0.3834666044172413,0.7900182442231611,0.9779346585273743,0.9836695790290833,0.99622642993927,0.9979550242424011,0.9897610545158386,0.5516638159751892,0.7160940766334534,0.6532195806503296,0.5888324975967407,0.6055194735527039,0.6293244957923889
71,0.14307358857326227,0.3993714882125901,0.7836755405772816,0.9823943972587585,0.9807322025299072,0.994350254535675,0.9989764094352722,0.9699999690055847,0.5020000338554382,0.7049275636672974,0.6481947898864746,0.6291390657424927,0.5833333134651184,0.6263829469680786
72,0.13642060514402857,0.4260178934155398,0.7824334393848072,0.9784668684005737,0.9727187752723694,0.994350254535675,0.9989764094352722,0.9797979593276978,0.5596026182174683,0.7118443846702576,0.6316527128219604,0.5758683681488037,0.5777332186698914,0.6257562637329102
73,0.13693484878918943,0.39115265359450757,0.7909354350783608,0.9877622127532959,0.987583577632904,0.994350254535675,0.9989764094352722,0.9847198128700256,0.5634477138519287,0.692903995513916,0.6440383195877075,0.6489746570587158,0.5774058699607849,0.6201269626617432
74,0.14596991674532808,0.4143780209101276,0.7825832312757318,0.9823632836341858,0.9859419465065002,0.9952874183654785,0.9969356656074524,0.9897959232330322,0.5333333015441895,0.7086614370346069,0.6500828266143799,0.6114649772644043,0.6199649572372437,0.5345838069915771
75,0.13622158496187486,0.4192266920667007,0.7841294516216625,0.9817866683006287,0.986666738986969,0.9952874183654785,0.9959183931350708,0.9881154298782349,0.48491156101226807,0.6870042681694031,0.6464135050773621,0.6148936152458191,0.5999999642372131,0.6444264054298401
76,0.1544211800494812,0.4193372452689765,0.7766305208206177,0.9778956770896912,0.9791666865348816,0.99622642993927,0.9969356656074524,0.9765100479125977,0.5761124491691589,0.6399405598640442,0.6577181220054626,0.6310679912567139,0.5050962567329407,0.6062658429145813
77,0.12390930903278528,0.42361933839737237,0.7848979884927924,0.9842657446861267,0.9866156578063965,0.9952874183654785,1.0,0.9847716093063354,0.5215686559677124,0.7139665484428406,0.648688018321991,0.5797629356384277,0.5979381203651428,0.6210131645202637
78,0.13047021737636447,0.4323170223231704,0.7855528267947111,0.9835212230682373,0.9837009310722351,0.9934148788452148,0.9989764094352722,0.9847716093063354,0.551369845867157,0.6983546614646912,0.6571428775787354,0.6328217387199402,0.5884383320808411,0.5685685873031616
79,0.12010012556113357,0.41319407156764987,0.7883028117093173,0.980599582195282,0.9885057806968689,0.9981096386909485,0.9989764094352722,0.994854211807251,0.5652522444725037,0.7028862833976746,0.6457725763320923,0.5967276096343994,0.590529203414917,0.6091173887252808
80,0.10886112017634446,0.43724465866579426,0.7834539819847454,0.9814978241920471,0.9856733679771423,0.99622642993927,0.9959183931350708,0.9880749583244324,0.45877376198768616,0.7045589089393616,0.6540983319282532,0.6355140209197998,0.595706582069397,0.6219512224197388
81,0.12244495789550044,0.4841782879095755,0.7793042659759521,0.9817232489585876,0.9707602858543396,0.99622642993927,0.9989764094352722,0.9931740760803223,0.5046382546424866,0.6788370609283447,0.6420788168907166,0.6237288117408752,0.5609065294265747,0.6212970018386841
82,0.11365203941946798,0.4831468777939796,0.7818422209132802,0.9817232489585876,0.9840973019599915,0.99622642993927,0.9969356656074524,0.994854211807251,0.5009746551513672,0.7174638509750366,0.6441892981529236,0.5894941687583923,0.5850340127944946,0.6092715859413147
83,0.11371745320360352,0.4770947261887391,0.7789589329199358,0.9894920587539673,0.977820634841919,0.9934148788452148,0.9959183931350708,0.9845094680786133,0.5009746551513672,0.6933333277702332,0.6443259716033936,0.6244239211082458,0.5694444179534912,0.5948905348777771
84,0.10640264644963818,0.46525054261206994,0.7826655778017911,0.9778172373771667,0.9787644743919373,0.99716717004776,0.9979550242424011,0.9742709994316101,0.5264069437980652,0.6858237385749817,0.6603475213050842,0.629671573638916,0.567460298538208,0.6136363744735718
85,0.1187449090711062,0.45435149693007276,0.7874453555453907,0.9834926724433899,0.9798271059989929,0.9934148788452148,0.9979550242424011,0.9731543660163879,0.5769230723381042,0.7015576362609863,0.6462302803993225,0.6176783442497253,0.5832566618919373,0.6084088683128357
86,0.10610404978608735,0.4624530018054691,0.7868929180231962,0.9876977801322937,0.9762130975723267,0.994350254535675,0.9989764094352722,0.9864406585693359,0.5112781524658203,0.7048193216323853,0.6540772914886475,0.6303592324256897,0.6201163530349731,0.591493546962738
87,0.10066124928026736,0.4472902908291615,0.7859975695610046,0.9815627932548523,0.9837321043014526,0.99716717004776,0.9979550242424011,0.9948717951774597,0.5246179699897766,0.6887754797935486,0.6312996745109558,0.6335697174072266,0.5920825600624084,0.6203389763832092
88,0.09918852514771785,0.4274392833354936,0.7911291881041094,0.9852045178413391,0.9856459498405457,0.99622642993927,0.9979550242424011,0.9897959232330322,0.5655526518821716,0.7022727727890015,0.6458171010017395,0.6034115552902222,0.6036484241485596,0.6268907189369202
89,0.10576520441213855,0.49553469960410684,0.7839718135920438,0.9759999513626099,0.9647058844566345,0.99622642993927,0.9989764094352722,0.9828178882598877,0.5446661710739136,0.6937096118927002,0.6479312181472778,0.6211453080177307,0.6281833648681641,0.569327712059021
90,0.09228940011163796,0.48039086870233194,0.7832887822931464,0.9815627932548523,0.981783390045166,0.9952874183654785,1.0,0.9846153855323792,0.5295829772949219,0.6666666865348816,0.6549912691116333,0.6289926171302795,0.5831702947616577,0.6095237731933594
91,0.08706677251456711,0.470938343707009,0.7869542999701067,0.9823009371757507,0.9836695790290833,0.99716717004776,0.9989764094352722,0.9847716093063354,0.5215794444084167,0.6962785720825195,0.6533864140510559,0.6230248212814331,0.6053511500358582,0.609991192817688
92,0.08104502263053122,0.5077572675092192,0.7815784378485247,0.980599582195282,0.9788867235183716,0.99622642993927,0.9989764094352722,0.9931740760803223,0.5014245510101318,0.683480441570282,0.6518987417221069,0.6167401075363159,0.590252697467804,0.6057030558586121
93,0.08760888881817423,0.5573620792918605,0.769384197213433,0.9795917868614197,0.9678675532341003,0.9981096386909485,0.9979507923126221,0.9723183512687683,0.4770459234714508,0.702256441116333,0.6346967816352844,0.5778648257255554,0.5441624522209167,0.6113616228103638
94,0.08283476957773521,0.5030885412513443,0.7815798602320931,0.9861351847648621,0.9767891764640808,0.9934148788452148,1.0,0.9914236664772034,0.49373194575309753,0.7018204927444458,0.6395249366760254,0.6266829371452332,0.5732718706130981,0.6145833730697632
95,0.08045521027848015,0.5238534745469973,0.7788878272880208,0.9877192378044128,0.9818529486656189,0.99716717004776,0.9989764094352722,0.9864406585693359,0.4911242425441742,0.6867692470550537,0.6287878751754761,0.6442785859107971,0.5603864789009094,0.6042632460594177
96,0.091780356948963,0.5166690895620184,0.7716243700547651,0.9818496108055115,0.9829868078231812,0.9952874183654785,0.9989764094352722,0.978151261806488,0.5274900794029236,0.695348858833313,0.6476190686225891,0.6082004308700562,0.5375900864601135,0.5343680381774902
97,0.07256155941535179,0.5228881736657259,0.7823627482761036,0.9868766665458679,0.9857006072998047,0.99622642993927,0.9989764094352722,0.9780775904655457,0.5229936838150024,0.676165759563446,0.6287625432014465,0.6233183741569519,0.5979899168014526,0.6109022498130798
98,0.08283472460100295,0.5458398909464568,0.7794676097956571,0.9826086759567261,0.9857549667358398,0.9906191229820251,0.9989764094352722,0.9862068891525269,0.5398871898651123,0.6866746544837952,0.6298811435699463,0.599552571773529,0.5669781565666199,0.607003927230835
99,0.07902646214134244,0.5395047666102337,0.7770023887807672,0.9861111044883728,0.9837009310722351,0.994350254535675,0.9989764094352722,0.9828766584396362,0.5419579744338989,0.6955036520957947,0.6243690848350525,0.5884691476821899,0.6001734733581543,0.5505375862121582
100,0.07850064030304223,0.5643974074047909,0.7785948785868558,0.984402060508728,0.9812383055686951,0.9971617460250854,0.9979550242424011,0.9846677780151367,0.5513865947723389,0.6971678137779236,0.6281368732452393,0.6035016179084778,0.576301634311676,0.5626242160797119
