# model_name=local_baseline_client_0
# seed=1
# started_at=20260320-170650
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5358350609539484,0.5363731793371954,0.674579384652051,0.765214356509122,0.836363673210144,0.87066251039505,0.8320493102073669,0.8548123836517334,0.48239436745643616,0.5939933061599731,0.5527638792991638,0.5605095624923706,0.5490195751190186,0.6360856294631958,0.6517190337181091,0.991699755191803,0.9888017773628235,0.9978271722793579,0.9984753131866455,0.5267104506492615,0.639559805393219,0.7168818116188049,0.6319529414176941,0.5755683779716492,0.6662454605102539,0.6836350560188293
2,0.4028805513594468,0.4168092363581593,0.7534103827043013,0.7866372737017545,0.9530434608459473,0.9633699059486389,0.992647111415863,0.9980952143669128,0.5512528419494629,0.6111111640930176,0.7057291269302368,0.639556348323822,0.5956416726112366,0.617647111415863,0.6594202518463135,0.9941359758377075,0.985086977481842,1.0,1.0,0.5619635581970215,0.6350609660148621,0.7608680725097656,0.6910558342933655,0.6639214754104614,0.6703061461448669,0.6906110048294067
3,0.3954851544383681,0.4275309701907239,0.7512124885212291,0.8119786002419211,0.8686869144439697,0.9595588445663452,0.9800363183021545,0.9805447459220886,0.6053412556648254,0.625931441783905,0.709756076335907,0.6299810409545898,0.6491803526878357,0.6196770071983337,0.6346433758735657,0.9946250915527344,0.9817750453948975,0.9999863505363464,0.9998379349708557,0.659228503704071,0.639666736125946,0.7986013889312744,0.7451230883598328,0.7673776745796204,0.6605231761932373,0.6850196123123169
4,0.385565151952853,0.3968602728653071,0.7666675827719949,0.8157296993515708,0.9457092881202698,0.8925081491470337,1.0,0.9257950186729431,0.7734139561653137,0.6383561491966248,0.7188328504562378,0.6696969866752625,0.5725646018981934,0.6348122954368591,0.6616541147232056,0.9961963891983032,0.9864473342895508,1.0,1.0,0.847933292388916,0.6490162014961243,0.7987694144248962,0.6884926557540894,0.661154568195343,0.6645100712776184,0.6805067658424377
5,0.35314519355876395,0.37206940948596595,0.7836903767152266,0.8387636759064414,0.9475524425506592,0.9614679217338562,1.0,1.0,0.8469945192337036,0.6249999403953552,0.7309048175811768,0.6419098377227783,0.585683286190033,0.632860004901886,0.6482213735580444,0.9970918893814087,0.9939317107200623,1.0,1.0,0.9324222803115845,0.6465854048728943,0.8150632381439209,0.7310384511947632,0.7603786587715149,0.678171694278717,0.67171710729599
6,0.32314252358507617,0.3379950696031986,0.7968282157724554,0.8439731706272472,0.9475524425506592,0.9709091186523438,0.9962825179100037,0.9961977005004883,0.9432835578918457,0.6332378387451172,0.6884272694587708,0.6559139490127563,0.633766233921051,0.640625,0.6589147448539734,0.994097888469696,0.9956955313682556,0.9999863505363464,1.0,0.9698684811592102,0.6309897899627686,0.8092753291130066,0.7431221008300781,0.7742591500282288,0.684396505355835,0.682013750076294
7,0.30800169578984254,0.3290375754842019,0.8003563772548329,0.8398980010639537,0.9691780209541321,0.9655172228813171,1.0,1.0,0.9432835578918457,0.63434898853302,0.7259073853492737,0.6632478833198547,0.6189376711845398,0.6394315958023071,0.6440678238868713,0.999721884727478,0.9894348978996277,1.0,1.0,0.9937598705291748,0.6246135234832764,0.796981692314148,0.7328906655311584,0.7463222146034241,0.6701484322547913,0.6850048303604126
8,0.300524550479847,0.3274750931309891,0.7946000857786699,0.8483360518108715,0.9548611044883728,0.9563636183738708,1.0,1.0,0.9746835231781006,0.6165413856506348,0.700581431388855,0.622309148311615,0.64673912525177,0.6280193328857422,0.6405022740364075,0.9995418787002563,0.9877967834472656,1.0,1.0,0.993522047996521,0.6450532078742981,0.8113588690757751,0.7538148164749146,0.7763761878013611,0.6800586581230164,0.684174120426178
9,0.28876251269755054,0.3192040099868915,0.7960082617673007,0.84712754054503,0.9882352948188782,0.9652650952339172,0.9963099360466003,1.0,0.9532710313796997,0.6317322254180908,0.6666666865348816,0.6226414442062378,0.6411764621734619,0.6334992051124573,0.6572934985160828,0.9999668598175049,0.9954515099525452,1.0,1.0,0.979655385017395,0.6261047720909119,0.8216343522071838,0.746430516242981,0.777742862701416,0.6868006587028503,0.6846160292625427
10,0.2954602995125511,0.3266493513135453,0.7937244989655234,0.8450920365073464,0.958402693271637,0.9652650952339172,0.9818181991577148,1.0,0.9584664702415466,0.6261089444160461,0.6764275431632996,0.6288658976554871,0.6411764621734619,0.6382978558540344,0.6561403274536133,0.9960581660270691,0.9945347309112549,0.9999319911003113,1.0,0.9934635162353516,0.6268712282180786,0.803626298904419,0.7372430562973022,0.7737202048301697,0.6799237132072449,0.6906394958496094
11,0.2865214032349569,0.31765367785356435,0.7998394478451122,0.8489049293778159,0.9813874363899231,0.9709091186523438,0.9981515407562256,1.0,0.9748427867889404,0.5928450226783752,0.7408312559127808,0.6625954508781433,0.5877377986907959,0.6321069598197937,0.6568265557289124,0.9997196793556213,0.9955183863639832,1.0,1.0,0.9973111748695374,0.6208834052085876,0.8204730153083801,0.7527851462364197,0.7854688167572021,0.6794877648353577,0.6863068342208862
12,0.30543799623756035,0.34442884037855365,0.7825035588307814,0.8423231677575544,0.9848740100860596,0.9614679217338562,0.9962962865829468,1.0,0.9691357612609863,0.4751131236553192,0.7298474311828613,0.6628074645996094,0.5522682070732117,0.6434494256973267,0.6322795152664185,0.998772144317627,0.9899992942810059,0.9999592900276184,1.0,0.9772525429725647,0.6181425452232361,0.8159170746803284,0.7464437484741211,0.7576227784156799,0.6754070520401001,0.6860383749008179
13,0.28600053400055975,0.32250350332494737,0.7906462333419106,0.8459695523435419,0.9813874363899231,0.9614679217338562,1.0,1.0,0.9783281087875366,0.6037233471870422,0.603225827217102,0.615686297416687,0.6570396423339844,0.6399999856948853,0.65625,0.9999244809150696,0.9916843175888062,1.0,1.0,0.9977827668190002,0.6182552576065063,0.812846839427948,0.7385237812995911,0.7639145851135254,0.6860198378562927,0.6967132091522217
14,0.28289288777280347,0.32252526153131017,0.795361730185422,0.8429646492004395,0.9638554453849792,0.9652650952339172,0.9962825179100037,1.0,0.9652997255325317,0.6262924671173096,0.7179487347602844,0.6172839999198914,0.625,0.638370156288147,0.6333808898925781,0.9980792999267578,0.9954319596290588,1.0,1.0,0.996129035949707,0.6279001832008362,0.7986049652099609,0.7292562127113342,0.7699301242828369,0.6658909320831299,0.6913884282112122
15,0.2762572774083623,0.3114198353531029,0.797978097742254,0.849150608886372,0.9933333396911621,0.9690346121788025,0.9963099360466003,1.0,0.9432835578918457,0.6305278539657593,0.7101248502731323,0.6348623633384705,0.6327077746391296,0.6418604850769043,0.6257143020629883,0.9998912811279297,0.9979639649391174,1.0,1.0,0.9787381291389465,0.6408446431159973,0.8183200359344482,0.742210865020752,0.770586371421814,0.69658362865448,0.6955177783966064
16,0.28377193900255054,0.3259887472986442,0.7902871532873674,0.8488119082017378,0.9493891596794128,0.9746376872062683,1.0,0.9980952143669128,0.9634146094322205,0.5578747391700745,0.7270440459251404,0.6561151146888733,0.5957446694374084,0.6279863119125366,0.6428571343421936,0.998735785484314,0.995548665523529,1.0,1.0,0.99019455909729,0.644474446773529,0.8239447474479675,0.7418029308319092,0.7798002362251282,0.6802653074264526,0.6821643114089966
17,0.27006651517526864,0.3128610092408836,0.8014401739293878,0.8464729731733148,0.9831081032752991,0.9784172773361206,1.0,0.9980952143669128,0.9777777791023254,0.6248294711112976,0.7198953032493591,0.6376811861991882,0.6303724646568298,0.6381579637527466,0.6275071501731873,0.9999446272850037,0.9959609508514404,1.0,1.0,0.9976351261138916,0.6258932948112488,0.8179934620857239,0.7470128536224365,0.7713761329650879,0.6674259305000305,0.6879603266716003
18,0.3219695946381351,0.35795768424593655,0.7513064742088318,0.8424637913703918,0.9281249642372131,0.9774697422981262,0.97826087474823,0.9905481934547424,0.8705233931541443,0.6136102080345154,0.5333333015441895,0.5077720284461975,0.6496350169181824,0.606397807598114,0.6086956858634949,0.9967278242111206,0.9982800483703613,0.9999863505363464,1.0,0.9914078116416931,0.6165115237236023,0.8172628879547119,0.7466988563537598,0.7628111839294434,0.6568422913551331,0.6805729269981384
19,0.2867266764279833,0.32900715981315715,0.7673085006800565,0.8437888026237488,0.9865319728851318,0.9690346121788025,1.0,1.0,0.9489489793777466,0.6081424355506897,0.48343080282211304,0.5633803009986877,0.6323529481887817,0.6200000047683716,0.6285714507102966,0.999420166015625,0.996448278427124,1.0,1.0,0.9975813627243042,0.6262253522872925,0.8138522505760193,0.7382951378822327,0.7432714104652405,0.681547224521637,0.6850356459617615
20,0.2731237443157168,0.3253441402026501,0.7756289839744568,0.8381941589442167,0.9779286980628967,0.9785714745521545,1.0,1.0,0.9461077451705933,0.614213228225708,0.5421902537345886,0.5844155550003052,0.6336633563041687,0.6282051205635071,0.6266233921051025,0.9993009567260742,0.9976061582565308,1.0,1.0,0.9713057279586792,0.610644519329071,0.8031874895095825,0.722740888595581,0.7603156566619873,0.6801584959030151,0.6748758554458618
21,0.27821335418465953,0.34177297892605685,0.7854423035274852,0.8322859894145619,0.9692832827568054,0.9652650952339172,0.9981515407562256,1.0,0.9509202241897583,0.593800961971283,0.6969026327133179,0.6153846383094788,0.5721040368080139,0.6233766078948975,0.6546763181686401,0.9981226921081543,0.9950852990150452,1.0,1.0,0.983817458152771,0.609189510345459,0.7677358984947205,0.7252657413482666,0.7363189458847046,0.656451404094696,0.6831589341163635
