# model_name=local_baseline_client_0
# seed=2
# started_at=20260319-003100
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,0.43446969672636765,0.44041811558489263,0.7361043610356071,0.9630297422409058,0.9337120652198792,0.9934024214744568,0.9692155122756958,0.46871164441108704,0.583115816116333,0.7108219861984253,0.6274820566177368,0.5492957234382629,0.6304147243499756,0.6679462790489197
2,0.3859528844543075,0.39221153420607735,0.7574963488362052,0.9611562490463257,0.9609375,1.0,1.0,0.48914071917533875,0.590032160282135,0.7159726619720459,0.6778523921966553,0.6358635425567627,0.6329331398010254,0.6685714721679688
3,0.3587281447095218,0.37045222723403737,0.7721972465515137,0.969588577747345,0.9607072472572327,0.99716717004776,0.9989764094352722,0.6097902059555054,0.5984615683555603,0.713129997253418,0.6857142448425293,0.6596736311912537,0.6481202840805054,0.6528403759002686
4,0.34739263873082793,0.3645186691801021,0.7659729664975946,0.9611562490463257,0.9669902920722961,0.9952515959739685,0.9969356656074524,0.5972660183906555,0.5982069969177246,0.7284533977508545,0.6698262691497803,0.6141248345375061,0.6350364685058594,0.6624548435211182
5,0.3447669262116579,0.36705461456523086,0.768136436289007,0.9867841601371765,0.9621927738189697,0.994350254535675,0.9938899874687195,0.6294821500778198,0.5974416732788086,0.7317919135093689,0.6700071692466736,0.5875216722488403,0.6350364685058594,0.6610025763511658
6,0.31679285395990664,0.3370700917284838,0.779450698332353,0.9868536591529846,0.9617272019386292,0.99622642993927,0.9989764094352722,0.7137452363967896,0.6015872955322266,0.718100905418396,0.660855770111084,0.6254002451896667,0.6493688225746155,0.6611157059669495
7,0.32445749800770673,0.3538609008645252,0.771525112065402,0.971377432346344,0.9769673943519592,0.999053955078125,0.9979550242424011,0.7336814403533936,0.5513929724693298,0.7385936379432678,0.6616644263267517,0.5772843956947327,0.6203615665435791,0.6584439873695374
8,0.3068869258926084,0.33280198448505854,0.7913389964537187,0.9602169990539551,0.9698737263679504,0.9990521669387817,0.9989764094352722,0.9282137155532837,0.5140478014945984,0.7139272689819336,0.6585820913314819,0.6595237851142883,0.6387900114059448,0.6635249853134155
9,0.2846594320969943,0.3065559404325573,0.8018457726998762,0.970456600189209,0.9737609028816223,0.999053955078125,0.9989764094352722,0.9556649923324585,0.5811320543289185,0.7373737692832947,0.6848306655883789,0.6395233273506165,0.6179775595664978,0.6615532636642456
10,0.27771818000267656,0.30015589731168835,0.8043533021753485,0.9695340394973755,0.9875598549842834,0.99716717004776,0.9959183931350708,0.9797979593276978,0.5865613222122192,0.7088122963905334,0.6881546974182129,0.6487648487091064,0.6259399056434631,0.6596758365631104
11,0.28036021122431115,0.3072353284452419,0.7943889715454795,0.971377432346344,0.9647749066352844,0.99716717004776,0.9989764094352722,0.9667773842811584,0.5740432739257812,0.7137891054153442,0.6567630767822266,0.6188068389892578,0.6230121850967407,0.652790904045105
12,0.2721034688442435,0.293102703336113,0.80697317015041,0.9851008057594299,0.979749321937561,0.994350254535675,0.9989764094352722,0.9764309525489807,0.5963019728660583,0.6924643516540527,0.6849088072776794,0.6604215502738953,0.6484085917472839,0.6595918536186218
13,0.26888046470131444,0.2923032635753314,0.8130029060623862,0.9965277910232544,0.9933396577835083,0.9906191229820251,0.9969356656074524,0.9896551966667175,0.6056224703788757,0.7222222089767456,0.6852017641067505,0.6516052484512329,0.6480117440223694,0.6632910966873169
14,0.26870824932177667,0.29991406430441836,0.7987477345900102,0.9648964405059814,0.9777347445487976,0.9981096386909485,0.9989764094352722,0.9881154298782349,0.5656742453575134,0.7172675132751465,0.6494939923286438,0.6248648762702942,0.6368514895439148,0.664240300655365
15,0.2686058089027778,0.2952560928432911,0.8089961084452543,0.9894736409187317,0.9933269619941711,0.9924812316894531,0.9969356656074524,0.9572368264198303,0.591020405292511,0.7303370833396912,0.6778846383094788,0.6521739363670349,0.6479113101959229,0.6701754927635193
16,0.27589342296852165,0.29253058393747616,0.8116864399476484,0.9973844885826111,0.992409884929657,0.9896907210350037,0.9979550242424011,0.9897959232330322,0.5995423197746277,0.7143786549568176,0.6719576716423035,0.6659090518951416,0.6451612710952759,0.664365828037262
17,0.26963749145383065,0.29482244103873206,0.8077708211812106,0.981399416923523,0.9737609028816223,0.9981096386909485,0.9989764094352722,0.988034188747406,0.5873666405677795,0.7412177920341492,0.6817155480384827,0.6498422622680664,0.6240875720977783,0.6609686613082886
18,0.2612025643036243,0.2897191241455412,0.8084410266442732,0.9850220680236816,0.9914203882217407,0.9924812316894531,0.9969356656074524,0.9780775904655457,0.5867561101913452,0.7401847243309021,0.6680911779403687,0.6247581839561462,0.6564416885375977,0.6726824641227722
19,0.26522836340523,0.30010201844494544,0.7975385297428478,0.971377432346344,0.9826589822769165,0.99622642993927,0.9989764094352722,0.9864406585693359,0.512499988079071,0.7414966225624084,0.6817472577095032,0.6253687143325806,0.6395851373672485,0.6365461945533752
20,0.2683207485232785,0.30095608517828704,0.7981745058839972,0.9695340394973755,0.9885057806968689,0.99716717004776,0.9979550242424011,0.9807355403900146,0.537462592124939,0.7304878234863281,0.6666666269302368,0.6158139705657959,0.6345455050468445,0.661045491695404
21,0.25630894587500463,0.2898752347720742,0.8055836883458224,0.9965096116065979,0.9971509575843811,0.9906191229820251,0.9969356656074524,0.9914529919624329,0.5714285969734192,0.7414469718933105,0.6608226299285889,0.6104869246482849,0.6412337422370911,0.6633333563804626
22,0.25908655532997804,0.29892913364809276,0.8020213896578009,0.9973844885826111,0.9826589822769165,0.9924812316894531,0.9979550242424011,0.978151261806488,0.5511810779571533,0.7404209971427917,0.66213458776474,0.6172345280647278,0.6383347511291504,0.6642983555793762
23,0.25674679547475426,0.30154102162868057,0.7994730093262412,0.9750445485115051,0.9826589822769165,0.9981096386909485,0.9979550242424011,0.9897959232330322,0.5737410187721252,0.7373068332672119,0.6714628338813782,0.6321138739585876,0.6027131676673889,0.6333012580871582
24,0.2539674616384623,0.3047085436059884,0.7992000579833984,0.9741302728652954,0.9767441749572754,0.999053955078125,0.9989764094352722,0.9831081032752991,0.539370059967041,0.7384960651397705,0.6691230535507202,0.6333647966384888,0.6199052333831787,0.6589285135269165
25,0.2604512743524351,0.30408049846126195,0.7986835945736278,0.9947643876075745,0.9797101616859436,0.9952874183654785,0.9979550242424011,0.9931740760803223,0.5214521884918213,0.7316341996192932,0.6745737195014954,0.5790349245071411,0.6512667536735535,0.6666666865348816
26,0.2514855014957251,0.3024738654788888,0.7920291342518546,0.9840989112854004,0.9894736409187317,0.999053955078125,0.9969356656074524,0.988034188747406,0.4884696304798126,0.7266074419021606,0.6562032699584961,0.6192893385887146,0.5963912606239319,0.6677631735801697
27,0.2501994539371038,0.30428017448663564,0.8023380691354925,0.9921260476112366,0.9757516980171204,0.994350254535675,0.99692302942276,0.9847198128700256,0.5858920812606812,0.7361962795257568,0.6705201864242554,0.5999999642372131,0.6254612803459167,0.6637781262397766
28,0.2468824828166542,0.29341554141672416,0.80959552526474,0.9750445485115051,0.992409884929657,0.9981096386909485,0.9979550242424011,0.991482138633728,0.6104928851127625,0.7303181886672974,0.6610686779022217,0.6390403509140015,0.6406639814376831,0.6689654588699341
29,0.25381909161441774,0.29873633757005497,0.7997807426886125,0.9965217113494873,0.9865900278091431,0.9934148788452148,0.9979550242424011,0.9730640053749084,0.5295829772949219,0.7319884896278381,0.6632352471351624,0.637860119342804,0.6242578625679016,0.6631178259849548
