# model_name=local_baseline_client_0
# seed=2
# started_at=20260320-211551
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.29741552639502455,0.3250392242477975,0.7984467473897067,0.8479967713356018,0.998336136341095,0.9633699059486389,0.9981515407562256,1.0,0.9777777791023254,0.5977011322975159,0.7308642268180847,0.6489362120628357,0.6263157725334167,0.61561119556427,0.6258503198623657,1.0,0.9965083599090576,1.0,1.0,0.9880593419075012,0.6339779496192932,0.8054721355438232,0.7451516389846802,0.7699577212333679,0.6816475987434387,0.7071897387504578
12,0.2830402429360028,0.30724792686482344,0.7966916832056913,0.8499722372401844,0.9763513803482056,0.9820144176483154,0.9963099360466003,0.9980952143669128,0.9723076820373535,0.6279070377349854,0.7067039012908936,0.6465364098548889,0.5995315909385681,0.6303999423980713,0.6274510025978088,0.9995134472846985,0.997577428817749,1.0,1.0,0.9997984170913696,0.6441273093223572,0.8296916484832764,0.7442892789840698,0.7684197425842285,0.6715123057365417,0.694765031337738
13,0.2914148044382405,0.32645581708476407,0.801749278198589,0.8478186293081804,0.9933109879493713,0.9616087675094604,0.9981515407562256,0.9980952143669128,0.9746835231781006,0.6211764812469482,0.6995768547058105,0.6451613306999207,0.6434109210968018,0.6353322267532349,0.6487342119216919,1.0,0.991909384727478,1.0,1.0,0.9713199734687805,0.6399909257888794,0.8226425051689148,0.744306743144989,0.761745274066925,0.6900486350059509,0.7040414810180664
14,0.28704069563902923,0.32317789227027,0.7968279340050437,0.8458163304762407,0.9584774971008301,0.9652650952339172,1.0,1.0,0.9905956387519836,0.6457516551017761,0.6961483955383301,0.6368330717086792,0.5944584608078003,0.6373239159584045,0.6402535438537598,0.9981604218482971,0.9970242977142334,1.0,1.0,0.9924261569976807,0.6442020535469055,0.8247327208518982,0.7418270707130432,0.7573374509811401,0.6598916053771973,0.688377857208252
15,0.27071077690456374,0.3069552485939908,0.8096770590001886,0.8482871109789069,0.9933774471282959,0.9783393144607544,0.9981515407562256,0.9980952143669128,0.9904762506484985,0.6156299710273743,0.7360207438468933,0.6753247380256653,0.647398829460144,0.6315789818763733,0.6420546174049377,0.9999672174453735,0.9969351887702942,1.0,1.0,0.9923086762428284,0.6313050389289856,0.8259222507476807,0.7427154779434204,0.7679401636123657,0.6790928244590759,0.6949713826179504
16,0.2981148074325333,0.333250461102705,0.7857824780724265,0.8407225825569846,0.9933109879493713,0.9633699059486389,0.9981515407562256,0.9884170293807983,0.9518072009086609,0.6045918464660645,0.6726457476615906,0.5450121760368347,0.6300366520881653,0.6333853602409363,0.6628788113594055,0.9999452233314514,0.9896140098571777,1.0,0.9999268651008606,0.997319757938385,0.5955733060836792,0.8150591254234314,0.7318346500396729,0.7479005455970764,0.6705264449119568,0.7002484798431396
17,0.28037363654673464,0.3255213115268088,0.792758047580719,0.8407698327844794,0.9691780209541321,0.9633699059486389,1.0,1.0,0.9968454241752625,0.5830618739128113,0.7122207283973694,0.6490066051483154,0.601123571395874,0.6139534711837769,0.6315789222717285,0.9999672174453735,0.9933124780654907,1.0,1.0,0.9946506023406982,0.6193476915359497,0.817812979221344,0.7403609156608582,0.7528821229934692,0.6614329218864441,0.6687012314796448
18,0.2823198778652592,0.32160735515210903,0.7932898835702376,0.8463984077627008,0.9917080998420715,0.9672727584838867,0.9872028827667236,0.9980952143669128,0.9693251252174377,0.588850200176239,0.7274909615516663,0.6350575089454651,0.5726495385169983,0.6365217566490173,0.6520146727561951,0.9996165633201599,0.9970043897628784,1.0,1.0,0.9968969225883484,0.6217524409294128,0.8154246807098389,0.728354275226593,0.7554495930671692,0.6872289776802063,0.7086546421051025
19,0.2782306737733848,0.31493980040702724,0.7999045198613947,0.8451961224729364,0.9966777563095093,0.9650349617004395,0.9963099360466003,0.9924241900444031,0.9839227795600891,0.6364922523498535,0.7114846110343933,0.6496598124504089,0.6267030239105225,0.613095223903656,0.6271451711654663,0.9999120831489563,0.9980505704879761,1.0,1.0,0.999920129776001,0.6259401440620422,0.8239619135856628,0.7444537878036499,0.7725658416748047,0.6346043348312378,0.6977485418319702
20,0.2851797474755181,0.3362877391287908,0.784518301486969,0.8445780114694075,0.9674099683761597,0.9633699059486389,1.0,1.0,0.9808916449546814,0.5078739523887634,0.7355473637580872,0.6378377676010132,0.5498981475830078,0.6417112350463867,0.6451613306999207,0.9997690916061401,0.998633861541748,1.0,1.0,0.9939678311347961,0.615997850894928,0.819260835647583,0.7323504686355591,0.7613027691841125,0.6608648300170898,0.7082105875015259
21,0.27062188823945066,0.32241005977434717,0.7945572300390764,0.8435725569725037,0.9744463562965393,0.9671533107757568,1.0,0.9980952143669128,0.9937107563018799,0.5573770403862,0.7400990128517151,0.6499999761581421,0.5776805281639099,0.6388384699821472,0.642728865146637,0.9998579621315002,0.9987736344337463,1.0,1.0,0.99996018409729,0.6212999820709229,0.8220652937889099,0.7332618832588196,0.7551287412643433,0.6578624248504639,0.6910880208015442
22,0.27055681290352884,0.31151429925750834,0.8033752712336454,0.8438776460560885,0.9900990724563599,0.9803219437599182,0.9963099360466003,0.9961977005004883,0.981249988079071,0.6137071251869202,0.6985915303230286,0.6578072905540466,0.6560846567153931,0.6256240010261536,0.6411347389221191,0.9995545744895935,0.9982920289039612,1.0,1.0,0.9996153712272644,0.6261418461799622,0.8134568333625793,0.7348078489303589,0.7787918448448181,0.6433075666427612,0.688686192035675
23,0.2569243075173708,0.31491763920948224,0.7938609610904347,0.8387605493718927,0.9865319728851318,0.9692585468292236,0.9981515407562256,0.9980952143669128,0.9723076820373535,0.6011561155319214,0.6982408761978149,0.6265822649002075,0.6089238524436951,0.6271185874938965,0.6461039185523987,0.9998586773872375,0.9964208006858826,1.0,1.0,0.9996784329414368,0.6001638174057007,0.8152176737785339,0.7264740467071533,0.7609925866127014,0.63997882604599,0.6875811815261841
24,0.2654022053702847,0.3192584409045117,0.7978462793610313,0.841978295282884,0.9900990724563599,0.9784172773361206,0.9944751262664795,0.9943073987960815,1.0,0.638176679611206,0.6956521272659302,0.6035242080688477,0.6484642028808594,0.621004581451416,0.6121883988380432,0.9999346733093262,0.9983134865760803,1.0,0.9999855160713196,1.0,0.63853919506073,0.8244976997375488,0.7460953593254089,0.7648864984512329,0.6299872994422913,0.6595215201377869
25,0.2697121418730534,0.3240579201726456,0.7886675758795305,0.8364261226220564,0.9966777563095093,0.9652650952339172,0.992647111415863,0.9980952143669128,0.9376854300498962,0.6335078477859497,0.6725925803184509,0.5975609421730042,0.6298701763153076,0.6156202554702759,0.6358209252357483,0.9999672174453735,0.9977947473526001,1.0,1.0,0.9961272478103638,0.6184816360473633,0.8138116002082825,0.7384635806083679,0.7540494799613953,0.6085280179977417,0.6734638214111328
26,0.2809087100992564,0.3292278015085692,0.7894242189147256,0.8469093983823602,0.9933993220329285,0.8798751831054688,0.9908257126808167,0.9685766696929932,0.9783281087875366,0.6375545859336853,0.7023977041244507,0.6617375016212463,0.6524390578269958,0.6029412150382996,0.6155913472175598,0.9999889731407166,0.9980636239051819,1.0,0.9988411664962769,0.9956907629966736,0.6450386047363281,0.8222174644470215,0.7637653946876526,0.7757403254508972,0.6333821415901184,0.6832749247550964
27,0.26663280410353224,0.32344896678994944,0.7868678894909945,0.8391594615849581,1.0,0.9766607284545898,0.9963099360466003,0.9980952143669128,0.9841269850730896,0.5956834554672241,0.63910973072052,0.6317907571792603,0.63384610414505,0.6029850840568542,0.5969387888908386,1.0,0.9971438646316528,1.0,1.0,0.9771912693977356,0.6172757744789124,0.8113879561424255,0.7419266104698181,0.7587386965751648,0.6517210602760315,0.6753688454627991
28,0.24968765022844913,0.31778335483311726,0.7933056950569153,0.8420328010212291,0.9814502596855164,0.9856630563735962,0.9944751262664795,0.9980952143669128,0.9634146094322205,0.6050670742988586,0.6923076510429382,0.599580705165863,0.6363636255264282,0.639072835445404,0.6308724880218506,0.9995684623718262,0.9984305500984192,1.0,1.0,0.9987235069274902,0.6050035357475281,0.8129652142524719,0.7427748441696167,0.7626213431358337,0.6556982398033142,0.6865751147270203
29,0.24999746700273473,0.31321081302849274,0.7979279485615817,0.8448537425561384,0.9933109879493713,0.9633699059486389,0.9981515407562256,1.0,0.9968253374099731,0.6412005424499512,0.6625387072563171,0.6275992393493652,0.6369426846504211,0.6209048628807068,0.6363636255264282,0.9998270869255066,0.9979554414749146,1.0,1.0,1.0,0.6285014748573303,0.8141431212425232,0.7470222115516663,0.7640576362609863,0.6481252908706665,0.6937589049339294
30,0.2431639655969664,0.31926550772063994,0.8034349734132941,0.8410164497115395,0.9966666102409363,0.9638989567756653,0.9963099360466003,1.0,0.9844236969947815,0.617511510848999,0.7307206988334656,0.6698718070983887,0.6327683329582214,0.6208000183105469,0.6248131394386292,0.9999779462814331,0.9948620200157166,1.0,1.0,0.9934038519859314,0.6192644834518433,0.8183050751686096,0.7475991249084473,0.758329451084137,0.6373433470726013,0.6820956468582153
31,0.253448275637714,0.32713370111302403,0.7867975343357433,0.8371024890379473,0.9917080998420715,0.9820788502693176,0.9963099360466003,0.9961977005004883,0.9721361994743347,0.6243243217468262,0.6427457332611084,0.6326530575752258,0.6139240264892578,0.5903955101966858,0.6122994422912598,0.9996748566627502,0.9975540041923523,1.0,1.0,0.9865626692771912,0.6276564002037048,0.8140314221382141,0.7463427782058716,0.7317786812782288,0.6322484016418457,0.6722781658172607
32,0.2403934259918292,0.3283921839053047,0.7944974628361788,0.8378763415596702,0.9813874363899231,0.9783393144607544,1.0,0.9980952143669128,0.9807692170143127,0.62269127368927,0.6618911623954773,0.658088207244873,0.6330532431602478,0.6233333349227905,0.6018236875534058,0.999763011932373,0.9968562722206116,1.0,0.9998068809509277,0.9992685317993164,0.6186124682426453,0.7987263798713684,0.7442033290863037,0.7612370848655701,0.6300770044326782,0.6680887937545776
33,0.262934501463677,0.34051983217911524,0.7919159423221241,0.8435033451427113,0.9512195587158203,0.9756097793579102,1.0,0.9961977005004883,0.9874213933944702,0.6133651733398438,0.643750011920929,0.6642066240310669,0.6198083162307739,0.6194968223571777,0.6399999856948853,0.9990737438201904,0.9985933303833008,1.0,1.0,0.9945393800735474,0.6270008087158203,0.809551477432251,0.7470605373382568,0.7473662495613098,0.6625711917877197,0.692780077457428
34,0.24018116968528108,0.34566806111975057,0.7896745584227822,0.8349922732873396,0.9818781614303589,0.9633699059486389,0.992647111415863,0.9961686134338379,0.9691357612609863,0.5750798583030701,0.7240949273109436,0.6581469774246216,0.5806451439857483,0.6317567229270935,0.6134969592094421,0.9990455508232117,0.994804859161377,0.9999048113822937,1.0,0.9957507848739624,0.5924568176269531,0.8041507601737976,0.7421591877937317,0.766708493232727,0.6315075159072876,0.6584262251853943
35,0.23744529864144703,0.32964695460388727,0.7929063547741283,0.8345609632405367,0.9726962447166443,0.9690346121788025,1.0,1.0,0.9693251252174377,0.5871559977531433,0.6980609893798828,0.6655112504959106,0.5966851115226746,0.6275862455368042,0.6359143257141113,0.999724268913269,0.9971494078636169,1.0,1.0,0.9972953200340271,0.6096454858779907,0.8048690557479858,0.7301360368728638,0.7326958179473877,0.6102515459060669,0.6984036564826965
36,0.23767321155621454,0.3496438765584469,0.7808930602940646,0.8288332928310741,0.9933333396911621,0.9748201966285706,0.9944751262664795,0.9961977005004883,0.9612902998924255,0.5784883499145508,0.6638176441192627,0.62890625,0.6068111658096313,0.5882353186607361,0.6034482717514038,0.9998782277107239,0.9969406127929688,1.0,1.0,0.9818075299263,0.5929391384124756,0.7949281334877014,0.7364871501922607,0.7366722226142883,0.6030099987983704,0.6745032072067261
37,0.2238744813334811,0.33134465405275315,0.7960238673470237,0.8320741057395935,0.9899328947067261,0.9728752374649048,1.0,0.9961977005004883,0.9968454241752625,0.5838710069656372,0.7028493881225586,0.653333306312561,0.5961002707481384,0.6465661525726318,0.617691159248352,0.9999011158943176,0.9962829947471619,1.0,1.0,0.999197244644165,0.5871497392654419,0.8085082173347473,0.7258791923522949,0.744636595249176,0.6153064370155334,0.6759536266326904
38,0.22128720121214823,0.3364351909942146,0.786716721274636,0.8336210575970736,0.9917080998420715,0.976576566696167,0.9890109896659851,0.9980952143669128,0.9813663959503174,0.5561139583587646,0.6787204146385193,0.6481178402900696,0.5888077616691589,0.6245613694190979,0.6208053231239319,0.9998906254768372,0.9965924620628357,1.0,0.9998673796653748,0.9994753003120422,0.5946705341339111,0.8015689849853516,0.7311800122261047,0.7533295154571533,0.6283791661262512,0.6648776531219482
39,0.22256140772967403,0.3509897033593458,0.7789929617534984,0.8245806694030762,0.9656357169151306,0.9692585468292236,1.0,0.9961977005004883,0.9783281087875366,0.5477707386016846,0.668571412563324,0.6123260259628296,0.6005665063858032,0.6215721964836121,0.6086956262588501,0.9984428882598877,0.9963907599449158,1.0,1.0,0.9986553192138672,0.5860103368759155,0.7869567275047302,0.73097163438797,0.7438487410545349,0.5889132618904114,0.6401976943016052
40,0.22576779294508864,0.3460034538165816,0.7823654575781389,0.8296010440046137,0.9933333396911621,0.9616087675094604,0.9944751262664795,1.0,0.987500011920929,0.5480426549911499,0.7130215167999268,0.6405023336410522,0.5528846383094788,0.605042040348053,0.6096096038818359,0.9999000430107117,0.9943996071815491,1.0,1.0,0.9971668124198914,0.6039613485336304,0.7883707880973816,0.7294356226921082,0.7410857677459717,0.6115396022796631,0.6597518920898438
41,0.22700881101054587,0.3513489186690449,0.781516514041207,0.823417831550945,0.9797297716140747,0.977312445640564,1.0,0.9924241900444031,0.9811320900917053,0.5757575631141663,0.6043405532836914,0.6370656490325928,0.6114649772644043,0.6388384699821472,0.5986159443855286,0.9991300702095032,0.9977771639823914,1.0,0.9992501139640808,0.9943633675575256,0.5691057443618774,0.8066675066947937,0.7281011939048767,0.713532030582428,0.617155909538269,0.6325130462646484
42,0.22272007303796845,0.35937855201160485,0.7884286750446666,0.8273450081998651,0.9744463562965393,0.9671533107757568,0.9981515407562256,1.0,0.9808916449546814,0.5643274784088135,0.6927083134651184,0.6569105386734009,0.6267030239105225,0.6123893857002258,0.5990338325500488,0.9984616041183472,0.9954918622970581,1.0,1.0,0.9911665916442871,0.5691612362861633,0.792011022567749,0.7357199192047119,0.7597581148147583,0.6047136783599854,0.6543110609054565
43,0.21660726429196359,0.34761456967426546,0.7892023758454756,0.831965137611736,0.9950082898139954,0.9711191058158875,0.992647111415863,0.9961977005004883,0.981249988079071,0.5678627490997314,0.6854724884033203,0.6338797807693481,0.6292135119438171,0.6325088143348694,0.5960665941238403,0.9999454021453857,0.996666431427002,1.0,1.0,0.9922196269035339,0.601489782333374,0.8074318766593933,0.73604816198349,0.7583513855934143,0.6388657093048096,0.6205981373786926
44,0.25116040473019247,0.4257416671639146,0.7683923000639136,0.8277663696895946,0.9831081032752991,0.9678571224212646,0.9981446862220764,0.9980952143669128,0.851985514163971,0.48771926760673523,0.7086420059204102,0.6338461637496948,0.5879120826721191,0.6102362275123596,0.6247689127922058,0.9991114139556885,0.9941074848175049,1.0,1.0,0.9938735365867615,0.5451297163963318,0.7998936772346497,0.7289741039276123,0.7424236536026001,0.6231755614280701,0.678740918636322
45,0.21220160753299028,0.3504311623828438,0.7836591384627603,0.8281754797155206,0.9933993220329285,0.9692585468292236,0.9872028827667236,0.9980952143669128,0.987500011920929,0.5633074641227722,0.6740947365760803,0.6252284646034241,0.6209150552749634,0.6138613820075989,0.5873874425888062,0.9997999668121338,0.9947869777679443,1.0,0.9999855160713196,0.9998798370361328,0.5819119811058044,0.793840765953064,0.7245899438858032,0.7470270395278931,0.6238906979560852,0.6442175507545471
46,0.2103514300161229,0.3538220547515381,0.7794131474061445,0.8253675970164213,0.9885057806968689,0.9720279574394226,0.9908257126808167,0.9961977005004883,0.9776357412338257,0.5617367625236511,0.63705974817276,0.6397058963775635,0.6097561120986938,0.5773584842681885,0.6227347254753113,0.9999560713768005,0.9981110095977783,1.0,1.0,0.9806106686592102,0.5875639915466309,0.801466703414917,0.7331112027168274,0.7253028154373169,0.5861706733703613,0.666750431060791
47,0.20000946245205126,0.35233041273858423,0.7932858900590376,0.8311043273318898,0.9950082898139954,0.9784946441650391,0.9944547414779663,0.9961977005004883,0.9937107563018799,0.5617283582687378,0.6656805276870728,0.6617100238800049,0.6297376751899719,0.6139705777168274,0.6354514956474304,0.9999557733535767,0.9973886013031006,0.9999194741249084,1.0,0.99996018409729,0.5679989457130432,0.8012542128562927,0.7463232278823853,0.7557478547096252,0.6139380931854248,0.6596612334251404
48,0.19976151915624174,0.3729768452242585,0.7809431932189248,0.825029275634072,0.9900990724563599,0.9691469669342041,0.992647111415863,0.9980952143669128,0.9843260049819946,0.5705967545509338,0.6783784031867981,0.6371380090713501,0.6010929346084595,0.5590062141418457,0.6098484396934509,0.9998403191566467,0.9938157796859741,0.9999863505363464,1.0,0.9980096220970154,0.5732423663139343,0.7958692312240601,0.7351812124252319,0.7483457326889038,0.5768025517463684,0.6542288661003113
49,0.19633874235281287,0.36297369082108927,0.7875477725809271,0.8232315453616056,0.9865772128105164,0.976827085018158,1.0,0.9943073987960815,0.957575798034668,0.5692995190620422,0.6676342487335205,0.6515151858329773,0.6186186075210571,0.623115599155426,0.6175548434257507,0.9988998770713806,0.9963715076446533,1.0,0.9998523592948914,0.9877719283103943,0.5778397917747498,0.8003522157669067,0.7405046820640564,0.7334270477294922,0.6060182452201843,0.6145093441009521
50,0.20180412553823912,0.36994314366014536,0.7871523011814464,0.8238352808085355,0.9814502596855164,0.9653916358947754,1.0,0.9980952143669128,0.9905363321304321,0.5547652244567871,0.7146017551422119,0.635367751121521,0.6000000238418579,0.5867158770561218,0.6317512392997742,0.9985624551773071,0.9913803339004517,1.0,1.0,0.9947643876075745,0.5622137188911438,0.7726574540138245,0.7295219898223877,0.739267110824585,0.594735860824585,0.6790847778320312
51,0.2199311762393176,0.43142540149876407,0.7716523273424669,0.8135943033478477,0.9882746934890747,0.9893238544464111,0.9944133758544922,0.9980952143669128,0.9813663959503174,0.4888888895511627,0.6675496101379395,0.6362296938896179,0.5773672461509705,0.5980952382087708,0.5685713887214661,0.999779224395752,0.9978479146957397,0.9999046921730042,0.9995222687721252,0.9835121035575867,0.5282241106033325,0.7828598618507385,0.7308022975921631,0.7608751058578491,0.5905492901802063,0.5756604671478271
52,0.1927004233457521,0.3859999311806091,0.7892059196125377,0.8278932950713418,0.9966777563095093,0.976827085018158,0.9926198720932007,0.9961977005004883,0.9811320900917053,0.5187712907791138,0.6676016449928284,0.6549296379089355,0.632183849811554,0.6240601539611816,0.6402640342712402,0.9994389414787292,0.9962238073348999,0.9999592900276184,1.0,0.9976011514663696,0.5626829862594604,0.7890787124633789,0.740008533000946,0.7520869970321655,0.6031023263931274,0.666643500328064
53,0.1834091356021872,0.37621961271924137,0.7803763828494332,0.8200414397499778,0.9882746934890747,0.976827085018158,0.9962962865829468,0.9961977005004883,0.9844236969947815,0.4923599064350128,0.6729986071586609,0.633147120475769,0.6410256624221802,0.5954465866088867,0.6071428656578064,0.9996397495269775,0.9968203902244568,0.9999863505363464,0.9999855160713196,0.9988979697227478,0.5508427023887634,0.776975691318512,0.7405110001564026,0.7601297497749329,0.5937996506690979,0.602867066860199
54,0.19987232129797977,0.39881477001848253,0.7716849392110651,0.803233493458141,0.962199330329895,0.971222996711731,1.0,0.9980952143669128,0.9968454241752625,0.5398772954940796,0.6845637559890747,0.6391752362251282,0.590529203414917,0.5579831600189209,0.5480427145957947,0.9988656640052795,0.9959894418716431,1.0,1.0,1.0,0.5343241691589355,0.7759225368499756,0.7178477644920349,0.7258901596069336,0.5525434613227844,0.5341852307319641
55,0.18543824866432265,0.3932353929693262,0.7878973917527632,0.8221197290854021,0.9916805624961853,0.9692585468292236,0.9981515407562256,0.9961977005004883,0.9604862928390503,0.5665722489356995,0.708333432674408,0.6631762981414795,0.6529411673545837,0.6104552745819092,0.5496182441711426,0.9997698068618774,0.9961474537849426,0.9999311566352844,1.0,0.9969221353530884,0.5643912553787231,0.8004469275474548,0.7454132437705994,0.7574841380119324,0.5844364762306213,0.5983744263648987
56,0.17998475738788552,0.38878794452507703,0.7898962335153059,0.8254017017104409,0.9797297716140747,0.9694793224334717,0.9981515407562256,0.9961977005004883,0.9968454241752625,0.5849801898002625,0.667617678642273,0.6459854245185852,0.6369047164916992,0.597122311592102,0.6158444881439209,0.9997444748878479,0.9952371120452881,1.0,1.0,0.9997159838676453,0.5840985178947449,0.8004688620567322,0.741938054561615,0.7428827881813049,0.6013942360877991,0.6139386892318726
57,0.1758964086299414,0.4215953739000276,0.7719650864601135,0.8081536780704152,0.9814502596855164,0.9746376872062683,0.9981515407562256,1.0,0.9844236969947815,0.5470852255821228,0.6989529132843018,0.5879999995231628,0.6112759113311768,0.5908319354057312,0.5168067812919617,0.999409019947052,0.996293306350708,0.9999863505363464,1.0,0.9979163408279419,0.5544615387916565,0.7804349660873413,0.7232983708381653,0.7348978519439697,0.5657605528831482,0.5372321605682373
58,0.17152284749843844,0.3894120891009163,0.7761550491506403,0.8140643022277139,0.9900662302970886,0.9632223844528198,0.9963099360466003,0.9961977005004883,0.9841269850730896,0.5349922180175781,0.6478455066680908,0.6238532066345215,0.6598639488220215,0.5812274217605591,0.5600000023841858,0.9997503757476807,0.9943141937255859,0.9999727606773376,0.9999855160713196,0.9935092926025391,0.550309419631958,0.7946248054504395,0.7315929532051086,0.75851970911026,0.5735547542572021,0.5585735440254211
59,0.17162392927977338,0.41476989190150304,0.7735001065514304,0.8182418834079396,0.9848229289054871,0.9633699059486389,1.0,0.998088002204895,0.9905363321304321,0.5355029702186584,0.6357039213180542,0.5950095653533936,0.5999999642372131,0.5886792540550232,0.6167883276939392,0.9998223781585693,0.9926347732543945,1.0,0.9999855160713196,0.9953535795211792,0.5510021448135376,0.7812119126319885,0.7123091220855713,0.7391408681869507,0.5950870513916016,0.6341133713722229
60,0.17127218303954062,0.48266613050873725,0.7513804110613737,0.8031658855351534,0.9674099683761597,0.9710144400596619,0.9962825179100037,0.9942857623100281,0.9607843160629272,0.44935542345046997,0.6657859683036804,0.5968028903007507,0.5572916865348816,0.573122501373291,0.5330490469932556,0.998146653175354,0.9955974221229553,0.9999592900276184,0.9999710917472839,0.9977386593818665,0.5079050064086914,0.7646916508674622,0.6981907486915588,0.7136273384094238,0.5773290991783142,0.5816677808761597
