# model_name=local_baseline_client_0
# seed=2
# started_at=20260319-183400
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.39614844481820843,0.4041307247559959,0.764479014006528,0.7880051271481947,0.9627714157104492,0.9541284441947937,0.9966996908187866,1.0,0.5162659287452698,0.617633581161499,0.7194940447807312,0.6626306772232056,0.6352288126945496,0.6764866709709167,0.6679298877716064,0.9934329390525818,0.9946871995925903,1.0,1.0,0.47121718525886536,0.613469660282135,0.7756049036979675,0.715449333190918,0.6645808219909668,0.7194512486457825,0.720163106918335
2,0.37081824618057563,0.38110938778711023,0.7612307450988076,0.8130788640542463,0.9683774709701538,0.9691489338874817,0.995604395866394,0.9994334578514099,0.515497624874115,0.5599533915519714,0.7233310341835022,0.6828392148017883,0.6065070629119873,0.6779661178588867,0.6748794913291931,0.9961468577384949,0.9991430044174194,0.9999988079071045,1.0,0.5282644629478455,0.6164091229438782,0.8091625571250916,0.7742869257926941,0.7740852236747742,0.728905975818634,0.7174645662307739
3,0.344987261605805,0.3593935041033893,0.7847209735350176,0.8396564505316995,0.9907975196838379,0.9580644965171814,0.9885433912277222,0.9994334578514099,0.8317399024963379,0.5731375813484192,0.7170087695121765,0.6420966982841492,0.5739417672157288,0.6767874360084534,0.6803796887397766,0.9994796514511108,0.999289333820343,0.999984085559845,1.0,0.9175663590431213,0.601898193359375,0.7938779592514038,0.7259081602096558,0.747786283493042,0.7247689366340637,0.7256619930267334
4,0.3039346369241671,0.31340524597999153,0.8012229095805775,0.8537327918139371,0.9838960766792297,0.9552560448646545,0.9994484186172485,0.9994334578514099,0.966131865978241,0.6086150407791138,0.6937298774719238,0.656531572341919,0.6605222821235657,0.634509801864624,0.6553775668144226,0.9992177486419678,0.9993143081665039,0.9999914765357971,0.9999883770942688,0.992382824420929,0.614168643951416,0.8091647624969482,0.7614265084266663,0.7824727892875671,0.7277108430862427,0.7052224278450012
5,0.29377740878483344,0.30730315672148256,0.800502522425218,0.8513536778363314,0.9791231155395508,0.9636363983154297,0.9977973699569702,0.9994334578514099,0.9701358079910278,0.5815678238868713,0.7218813896179199,0.6517782807350159,0.61208575963974,0.6569149494171143,0.6711733937263489,0.9993109703063965,0.9999350309371948,0.9997703433036804,0.9999870657920837,0.9793750047683716,0.6055446863174438,0.8100293278694153,0.765353262424469,0.7655818462371826,0.716511070728302,0.7234918475151062
6,0.2942701513200495,0.30896230290789123,0.8032940951260653,0.854065943848003,0.9661733508110046,0.9800000190734863,0.9988974928855896,0.9983022212982178,0.9736602902412415,0.5985111594200134,0.7093749046325684,0.6669445633888245,0.6016949415206909,0.670526921749115,0.6721491813659668,0.9995858073234558,0.9998684525489807,1.0,1.0,0.99186772108078,0.6155320405960083,0.8087256550788879,0.7706111669540405,0.7733844518661499,0.7153996229171753,0.7197504639625549
7,0.27953721517293834,0.2913140420410611,0.811519817872481,0.8548930124803023,0.993827223777771,0.9886947274208069,0.9966996908187866,0.9954853653907776,0.9863263368606567,0.6175711154937744,0.6931260228157043,0.6810265779495239,0.6463501453399658,0.6636179089546204,0.6639928817749023,1.0,0.9993488788604736,1.0,1.0,0.9970522522926331,0.6200674772262573,0.8057776093482971,0.7667558789253235,0.7827596664428711,0.705513060092926,0.7265483140945435
8,0.27934664505330936,0.2932524708159473,0.806278033690019,0.8572365749966014,0.991752564907074,0.9890453219413757,0.9977973699569702,0.9994334578514099,0.9459930062294006,0.5962733030319214,0.6836206316947937,0.6818182468414307,0.6476345658302307,0.6737872362136841,0.661902666091919,0.9999277591705322,0.999994695186615,1.0,0.9999883770942688,0.9932929277420044,0.6197630167007446,0.8146742582321167,0.777712345123291,0.7782883048057556,0.7278395891189575,0.7181210517883301
9,0.27928393768721965,0.29549865451427776,0.8030510490590875,0.8535716967149214,0.9865285158157349,0.9984543919563293,0.9966996908187866,0.994363009929657,0.9258311986923218,0.573761522769928,0.7054715156555176,0.6748970746994019,0.6431924700737,0.6676954627037048,0.6666666865348816,0.9998946189880371,0.999998927116394,1.0,1.0,0.9904354810714722,0.6101422309875488,0.8086517453193665,0.7677848935127258,0.7725765705108643,0.7120682597160339,0.7277359366416931
10,0.2842644831098709,0.299680987027807,0.8017452196641401,0.8558164780790155,0.9903797507286072,0.9783869385719299,0.9810503721237183,0.9994334578514099,0.9297945499420166,0.6094890236854553,0.6744769811630249,0.6754201650619507,0.645634651184082,0.6678717136383057,0.6672598123550415,1.0,0.9995649456977844,0.999974250793457,1.0,0.980964720249176,0.6167553663253784,0.8010485768318176,0.773685872554779,0.7810880541801453,0.7288942337036133,0.73200523853302
