# model_name=local_baseline_client_0
# seed=1
# started_at=20260319-102005
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
34,0.2588613068773633,0.30338861752342394,0.8138173059983687,0.973118245601654,0.9548022150993347,1.0,0.9970149397850037,0.9529411196708679,0.6263982057571411,0.7665504813194275,0.7090464234352112,0.6449704170227051,0.658767819404602,0.6683804988861084
35,0.2733625359150953,0.30919669770495795,0.8001506491140886,0.8785046935081482,0.9696969389915466,0.9830508232116699,0.9970149397850037,0.9824561476707458,0.6278026700019836,0.7440146803855896,0.6581740975379944,0.649350643157959,0.6365914940834045,0.675000011920929
36,0.2510963522252582,0.2922286406541482,0.8122397065162659,0.9757412075996399,0.9779005646705627,1.0,0.9970149397850037,0.9772727489471436,0.6133332848548889,0.7546468377113342,0.6731235384941101,0.6688525080680847,0.6128133535385132,0.6839377880096436
37,0.2627090852120857,0.30660773469851565,0.8060996532440186,0.9784946441650391,0.9729729890823364,1.0,0.98525071144104,0.9239130020141602,0.6228711009025574,0.7590988278388977,0.6708860397338867,0.6340057253837585,0.6392961740493774,0.6803069710731506
38,0.2761354447502793,0.3353430322020045,0.7917157086459073,0.9586776494979858,0.981333315372467,1.0,0.9681159257888794,0.9052631258964539,0.609375,0.7427536845207214,0.6682577133178711,0.6374269723892212,0.5867507457733154,0.6509186625480652
39,0.25630337698555694,0.3072189164139849,0.798701589757746,0.964383602142334,0.9693593382835388,1.0,0.9970149397850037,0.9659090638160706,0.5345345139503479,0.7536704540252686,0.6807610988616943,0.6080402135848999,0.6385224461555481,0.6735218167304993
40,0.24872587321005463,0.29877726302478774,0.8042697906494141,0.9784946441650391,0.9806094169616699,1.0,1.0,0.9398907423019409,0.615384578704834,0.6978723406791687,0.6578249335289001,0.6644951105117798,0.63922518491745,0.6731707453727722
41,0.25641834304664596,0.31473498586769943,0.7880533283407037,0.9729729890823364,0.980821967124939,0.9971346855163574,0.9794721007347107,0.9247311949729919,0.5325444340705872,0.7387096285820007,0.6611909866333008,0.5980392098426819,0.6180757880210876,0.664893627166748
42,0.28653381017101553,0.35191708846843284,0.7778242338787426,0.9701897501945496,0.9781420826911926,0.9884393215179443,0.9910978674888611,0.9247311949729919,0.5658263564109802,0.7483660578727722,0.6707566380500793,0.6025973558425903,0.4728682041168213,0.6430517435073853
43,0.250486522367149,0.29505480421986774,0.8150773048400879,0.978378415107727,0.9918699264526367,0.9971346855163574,0.9910978674888611,0.9595375657081604,0.6141732335090637,0.7600000500679016,0.6726862192153931,0.6725664138793945,0.663484513759613,0.6649214625358582
44,0.24404643863548725,0.29987722558852953,0.8074505058201876,0.9865951538085938,0.9777777791023254,1.0,1.0,0.9608938097953796,0.6179245710372925,0.7547169923782349,0.6666666865348816,0.6206896901130676,0.6229508519172668,0.673740029335022
45,0.23919200897216797,0.2977830376817193,0.8093870607289401,0.9729729890823364,0.9806094169616699,1.0,1.0,0.9347825646400452,0.6019901037216187,0.7517729997634888,0.6726457476615906,0.6568047404289246,0.6650124192237854,0.6666666865348816
46,0.24409848811862234,0.30927783037934986,0.8076615821231495,0.9672130942344666,0.980821967124939,1.0,0.9940476417541504,0.9052631258964539,0.6024096012115479,0.748603343963623,0.6879271268844604,0.6645962595939636,0.6632653474807739,0.6701298952102661
47,0.24083288210433917,0.31612128778036697,0.8069636930118907,0.9812332987785339,0.9834254384040833,1.0,1.0,0.9608938097953796,0.5706806182861328,0.7526132464408875,0.6813187003135681,0.6510263681411743,0.6180757880210876,0.6773333549499512
48,0.24710488663269922,0.2993758540232103,0.7995190457864241,0.9734042286872864,0.9780219793319702,0.9971346855163574,0.9940476417541504,0.9347825646400452,0.5856078863143921,0.7435455918312073,0.6666666269302368,0.6242774724960327,0.6431924104690552,0.6540284156799316
49,0.24691807328563034,0.2979149620829921,0.8097971298477866,0.9761272668838501,0.9835164546966553,1.0,0.9970149397850037,0.9710982441902161,0.6130653023719788,0.7566607594490051,0.6525423526763916,0.6484847664833069,0.648101270198822,0.6611570715904236
50,0.24816499590437055,0.29955892390383904,0.8050876639106057,0.978723406791687,0.9862259030342102,1.0,1.0,0.9052631258964539,0.596491277217865,0.7620689868927002,0.6892178058624268,0.6563467979431152,0.6132596731185913,0.668367326259613
51,0.24237247248053986,0.290222548412316,0.8109029802409086,0.9738219976425171,0.9812332987785339,0.9971346855163574,0.9940476417541504,0.9555555582046509,0.6157407760620117,0.7565543055534363,0.6923076510429382,0.6483181118965149,0.6453202366828918,0.6598985195159912
52,0.23695656526219713,0.2909159673985107,0.8143222061070529,0.973118245601654,0.9834254384040833,1.0,1.0,0.9942196607589722,0.5882353186607361,0.7683823108673096,0.6891891360282898,0.6507462859153748,0.6453202366828918,0.6649076342582703
53,0.23080297736894517,0.3063691687452924,0.8050852201201699,0.978378415107727,0.966292142868042,1.0,1.0,0.9717513918876648,0.5869565606117249,0.7574170827865601,0.6766595244407654,0.6158038377761841,0.6342711448669434,0.6684073209762573
54,0.24146178310170716,0.32481582380913115,0.7919142517176542,0.989304780960083,0.994535505771637,1.0,0.9940476417541504,0.8472906351089478,0.5768194198608398,0.7495741248130798,0.6818181872367859,0.615384578704834,0.5921788215637207,0.6701030731201172
55,0.2533755193809013,0.33867034714518884,0.7839872186834161,0.9893617033958435,0.9722222089767456,0.9914529919624329,0.9850746393203735,0.8113207817077637,0.5528455376625061,0.7563883662223816,0.657952070236206,0.627345860004425,0.6033520102500916,0.6765432357788086
56,0.2329260071555337,0.30593802204062215,0.8086520650170066,0.978378415107727,0.9834254384040833,1.0,1.0,0.9398907423019409,0.6054590940475464,0.7561436295509338,0.7002397775650024,0.604774534702301,0.6549450755119324,0.6719160079956055
57,0.24369860012016017,0.3046567464049483,0.8099241581830111,0.9729729890823364,0.9779005646705627,1.0,1.0,0.9523810148239136,0.6343612670898438,0.739047646522522,0.6785714626312256,0.6688103079795837,0.618453860282898,0.6666666269302368
58,0.23916678234334393,0.30897178650994006,0.8054504936391657,0.9811320900917053,0.9917808175086975,1.0,0.9970149397850037,0.9608938097953796,0.5871121883392334,0.7486437559127808,0.6650602221488953,0.6510066986083984,0.6106442809104919,0.6666666269302368
59,0.2302305335963602,0.29727269125072076,0.8039861213077198,0.9583332538604736,0.9918699264526367,1.0,0.9940476417541504,0.950276255607605,0.6125289797782898,0.731517493724823,0.6732187271118164,0.6299694180488586,0.6403940916061401,0.6616915464401245
60,0.232644973220406,0.30745712523058655,0.7921083569526672,0.9812332987785339,0.9807162284851074,1.0,0.9940476417541504,0.950276255607605,0.5257143378257751,0.7281553745269775,0.658682644367218,0.6050000190734863,0.6192893981933594,0.6700767278671265
61,0.23253343371681243,0.328062185219356,0.7984022281386636,0.9784946441650391,0.9577465057373047,1.0,0.9879518747329712,0.9604520201683044,0.6000000238418579,0.7486437559127808,0.6666666269302368,0.6089239120483398,0.6136986017227173,0.6598465442657471
62,0.22495234951431498,0.30835174116896186,0.8039091229438782,0.9784946441650391,0.9777777791023254,1.0,0.9970149397850037,0.9772727489471436,0.5962441563606262,0.7434943914413452,0.6763284206390381,0.6380367875099182,0.6115702986717224,0.646766185760498
63,0.2293176924461847,0.33751871679728723,0.7874760736118663,0.9865951538085938,0.9806094169616699,1.0,0.9970149397850037,0.8514851927757263,0.5768194198608398,0.736842155456543,0.6652806997299194,0.6307277083396912,0.574923574924469,0.6619385480880737
64,0.23694607148786168,0.3521530211190164,0.7798594832420349,0.978378415107727,0.9722222089767456,0.9971346855163574,0.9940119981765747,0.8958333730697632,0.5031055808067322,0.7513227462768555,0.6740576028823853,0.5793451070785522,0.5872092843055725,0.6458333134651184
65,0.21887485830338446,0.315833928329604,0.7955023863098838,0.9757412075996399,0.9726775884628296,1.0,0.9940476417541504,0.9398907423019409,0.5964125990867615,0.7485821843147278,0.6194226145744324,0.643750011920929,0.5966850519180298,0.6633166074752808
66,0.23069529213529805,0.3413780961499546,0.7937234694307501,0.9838709831237793,0.9722222089767456,1.0,0.9940119981765747,0.9659090638160706,0.5722714066505432,0.7311475276947021,0.6439999938011169,0.6075949668884277,0.6114286184310913,0.6485013961791992
67,0.22554646339608636,0.34420277101871294,0.7906727736646478,0.9756097793579102,0.9836065769195557,1.0,0.9970149397850037,0.9347825646400452,0.5464788675308228,0.7408695220947266,0.6620046496391296,0.6239067316055298,0.5751634240150452,0.6579634547233582
68,0.2126918002799317,0.3286781796414555,0.8011351877992804,0.9639175534248352,0.9806094169616699,0.9971346855163574,0.9939758777618408,0.9772727489471436,0.6033254265785217,0.7372013926506042,0.6590389013290405,0.6529411673545837,0.6104651093482971,0.6366047859191895
69,0.22325224778700226,0.32021898948229277,0.8017317761074413,0.981333315372467,0.9720669984817505,1.0,0.9910978674888611,0.9052631258964539,0.6090909242630005,0.7318981885910034,0.6754617691040039,0.6399999856948853,0.6430260539054871,0.6698113083839417
70,0.21143367962959486,0.32046735461378273,0.8017742308703336,0.9866666793823242,0.9862259030342102,0.9971346855163574,0.9970149397850037,0.9398907423019409,0.5837320685386658,0.7243460416793823,0.6751269102096558,0.6710526347160339,0.6111111044883728,0.6472148299217224
71,0.22062461727704757,0.32051322180709557,0.7984606081789191,0.9811320900917053,0.981029748916626,1.0,1.0,0.9550561904907227,0.5862883925437927,0.7468581795692444,0.6618004441261292,0.6581469178199768,0.5565749406814575,0.6561797857284546
72,0.21471934882930785,0.3213279262567178,0.8014577572995966,0.9838709831237793,0.9862259030342102,1.0,0.9940119981765747,0.9450549483299255,0.5979797840118408,0.73046875,0.6629213094711304,0.6572437882423401,0.6137565970420837,0.644501268863678
73,0.20549082368503124,0.32365794758220295,0.7997529398311268,0.9841269850730896,0.9806094169616699,0.9971346855163574,1.0,0.9450549483299255,0.5784313678741455,0.7421603202819824,0.6581196784973145,0.6404494047164917,0.6268656849861145,0.644329845905304
74,0.19826156419493776,0.3414602404112344,0.7911623878912493,0.9865951538085938,0.9777777791023254,1.0,1.0,0.950276255607605,0.516853928565979,0.735551655292511,0.6426966190338135,0.6215384602546692,0.6171428561210632,0.6543535590171814
75,0.20361452323176485,0.33554593612859535,0.7876767082647844,0.9786096215248108,0.9749303460121155,1.0,0.9969969987869263,0.9247311949729919,0.5397727489471436,0.7194719314575195,0.6404958367347717,0.6458923816680908,0.5868263244628906,0.6567164063453674
76,0.2054381570318243,0.3528591059830599,0.77624666148966,0.9812332987785339,0.9779005646705627,1.0,0.9970149397850037,0.9005235433578491,0.42281877994537354,0.7038216590881348,0.6514806151390076,0.6162161827087402,0.62269127368927,0.6650124192237854
77,0.19982939052494456,0.3591994996909257,0.7807749563997443,0.9839571714401245,0.9691876769065857,1.0,0.9969969987869263,0.9139785170555115,0.5030674934387207,0.7281399369239807,0.6267464756965637,0.5888077616691589,0.6336634159088135,0.6439790725708008
78,0.2019309626394139,0.36412836867811044,0.7704873951998624,0.9757412075996399,0.980821967124939,0.9971346855163574,0.9970149397850037,0.9595375657081604,0.4415584206581116,0.7261537909507751,0.6079136729240417,0.583941638469696,0.5739644765853882,0.6315789818763733
79,0.20748876946749706,0.3486797255037468,0.7844025790691376,0.989304780960083,0.9691876769065857,1.0,1.0,0.929729700088501,0.44736841320991516,0.7469026446342468,0.6432989239692688,0.6197916269302368,0.6214689612388611,0.6613756418228149
80,0.19789386084883204,0.33612743489471547,0.8051409721374512,0.9841269850730896,0.9806094169616699,1.0,1.0,0.9418603777885437,0.5812807679176331,0.7476634979248047,0.6681715250015259,0.6494253277778625,0.6350710988044739,0.6683416962623596
81,0.20071931854709163,0.3510691490802136,0.7980710972439159,0.9841269850730896,0.9577465057373047,0.9971346855163574,0.9940119981765747,0.9438202381134033,0.5758354663848877,0.7324478030204773,0.6606335639953613,0.6468842625617981,0.6442307829856873,0.6419097781181335
82,0.20672507207472246,0.36917349169433333,0.7792572785507549,0.9728261232376099,0.966292142868042,0.9971181154251099,1.0,0.914893627166748,0.4780219495296478,0.699999988079071,0.648910403251648,0.6397306323051453,0.5937500596046448,0.6602870225906372
83,0.18895280333884032,0.35195814482458343,0.7891460765491832,0.9840425848960876,0.9863013625144958,0.9971346855163574,0.9970149397850037,0.9600000381469727,0.5287356376647949,0.7309644222259521,0.6245210766792297,0.593350350856781,0.6199461221694946,0.658595621585846
84,0.18504377358999008,0.33272388675710657,0.7995348897847262,0.9839571714401245,0.989130437374115,1.0,0.9970149397850037,0.9604520201683044,0.5981734991073608,0.7285974621772766,0.6214442253112793,0.6501767039299011,0.6082192063331604,0.6577181220054626
85,0.18556813871140007,0.3546567745370306,0.789702756838365,0.9919999837875366,0.9806094169616699,1.0,0.9969969987869263,0.9230769276618958,0.54347825050354,0.7395263910293579,0.6176470518112183,0.6222222447395325,0.6077347993850708,0.6634382605552673
86,0.18457126562848633,0.36952244231115766,0.7889207113872875,0.981333315372467,0.9753425121307373,1.0,0.9970149397850037,0.9545454382896423,0.5502645373344421,0.7317073345184326,0.6193293929100037,0.602150559425354,0.6102718710899353,0.6561679244041443
87,0.1801620514401586,0.3687557999467675,0.7851674231615934,0.9812332987785339,0.994535505771637,0.991304337978363,1.0,0.9497206211090088,0.5347593426704407,0.7307692170143127,0.6320541501045227,0.6360655426979065,0.5697329044342041,0.6166667342185974
88,0.17557633433477346,0.36258647031399793,0.7805502902377736,0.9811320900917053,0.9809264540672302,1.0,0.9970149397850037,0.9005235433578491,0.5390836000442505,0.7348353266716003,0.6369168758392334,0.5852417945861816,0.6166219115257263,0.6137566566467285
89,0.1755637616028279,0.3969264064298008,0.7842048840089277,0.9812332987785339,0.9723756909370422,0.9971346855163574,0.9970149397850037,0.9425287246704102,0.4959999918937683,0.7410071492195129,0.6800000071525574,0.60326087474823,0.5903614163398743,0.6253369450569153
90,0.1876734420930073,0.3682798169034741,0.7946396470069885,0.9840425848960876,0.9633802771568298,1.0,0.9969969987869263,0.9333333373069763,0.5936254858970642,0.7234042286872864,0.6498739719390869,0.6259542107582092,0.6308068037033081,0.6396182179450989
91,0.22571343936762966,0.4015173086753258,0.7728340300646696,0.9756097793579102,0.9834254384040833,0.9971181154251099,1.0,0.8850575089454651,0.5081081390380859,0.6965376734733582,0.6478872895240784,0.608433723449707,0.557692289352417,0.6413043737411499
92,0.2973161518792093,0.36709171304335964,0.7723892006007108,0.9099756479263306,0.9544236063957214,0.9560439586639404,0.9940119981765747,0.8585858941078186,0.6122449040412903,0.7554076910018921,0.6115384697914124,0.5841121077537537,0.5821325778961182,0.6778043508529663
93,0.26875581060137066,0.3492120066077718,0.7895777767354791,0.9350000023841858,0.9836065769195557,0.9830508232116699,0.9969969987869263,0.8911916613578796,0.5947242379188538,0.7469026446342468,0.6616915464401245,0.6490066051483154,0.5667752623558044,0.6764091849327087
94,0.24166576002107,0.3188879424944902,0.7969174547628923,0.9811320900917053,0.9806094169616699,1.0,0.9970149397850037,0.822966456413269,0.6047618985176086,0.7223231196403503,0.6725663542747498,0.6526946425437927,0.6527777910232544,0.6792452931404114
95,0.23040946351957844,0.3389231544056218,0.787054880098863,0.9812332987785339,0.9693593382835388,1.0,0.9970149397850037,0.8390243649482727,0.5909090638160706,0.7262774109840393,0.6589861512184143,0.6397514939308167,0.594900906085968,0.6601467132568359
96,0.2107952410703177,0.3124234085772937,0.8035761172121222,0.981333315372467,0.9693593382835388,1.0,0.9970149397850037,0.9604520201683044,0.5581395626068115,0.7467651963233948,0.6742597222328186,0.6492753624916077,0.6344085931777954,0.6683292388916016
97,0.21921851139365536,0.31679196418314187,0.8043636733835394,0.9758713245391846,0.9645776152610779,1.0,0.9970149397850037,0.9608938097953796,0.5936740040779114,0.7131783366203308,0.6728538870811462,0.6495176553726196,0.663484513759613,0.6569343209266663
98,0.2073790328406589,0.3188019500765608,0.8064879829233343,0.9811320900917053,0.9664804339408875,1.0,0.9970149397850037,0.9608938097953796,0.624454140663147,0.7128713130950928,0.6521739363670349,0.6514658331871033,0.6501240730285645,0.6747572422027588
99,0.2005199283470601,0.3126745692321232,0.801696316762404,0.9614396095275879,0.9752066135406494,1.0,0.9940476417541504,0.950276255607605,0.6048564910888672,0.7398843765258789,0.6682692170143127,0.6196318864822388,0.6521738767623901,0.6528735160827637
100,0.18200519675518567,0.3525376196527656,0.7891221832145344,0.9811320900917053,0.9809264540672302,1.0,1.0,0.9550561904907227,0.49266865849494934,0.7320489883422852,0.6637168526649475,0.6336088180541992,0.5942857265472412,0.6469002366065979
