# model_name=local_baseline_client_0
# seed=1
# started_at=20260319-094736
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,0.2844837883598784,0.31775676687265236,0.7960869940844449,0.9933109879493713,0.9652650952339172,0.9890109896659851,1.0,0.957575798034668,0.5942274928092957,0.7207207679748535,0.6569579243659973,0.605080783367157,0.6255924105644226,0.6492146849632263
12,0.3036964449472043,0.34335142546327646,0.7785745154727589,0.9745330810546875,0.9597069621086121,0.9944547414779663,0.9980952143669128,0.9599999785423279,0.4727272391319275,0.719565212726593,0.6656976938247681,0.5328467488288879,0.6438356041908264,0.6428571939468384
13,0.28957136286484014,0.32384353835790947,0.7918863675811074,0.9882352948188782,0.9614679217338562,1.0,1.0,0.9186046719551086,0.6175637245178223,0.6584615707397461,0.6343284249305725,0.6644067168235779,0.6291079521179199,0.6385737657546997
14,0.2891598076028556,0.32565129950624255,0.796295166015625,0.9813874363899231,0.9690346121788025,0.9981515407562256,1.0,0.9776357412338257,0.6233766674995422,0.7058823108673096,0.6304727792739868,0.6127167344093323,0.634920597076416,0.6256684064865112
15,0.2769900409002153,0.3102348478004648,0.7995293899015947,0.9883913993835449,0.9690346121788025,0.9890109896659851,0.9980952143669128,0.9489489793777466,0.6186830401420593,0.7227979898452759,0.6765676736831665,0.6019900441169739,0.6340640783309937,0.6472392678260803
16,0.28895993743624004,0.3342671246619535,0.7904887578704141,0.9475524425506592,0.9727767705917358,0.9962825179100037,1.0,0.9646301865577698,0.5524861812591553,0.723192036151886,0.6501457691192627,0.6105769276618958,0.632996678352356,0.6447368264198303
17,0.29540833637973474,0.3332530335599939,0.7878305370157416,0.9866220355033875,0.9640288352966309,0.9981515407562256,0.9943073987960815,0.9461077451705933,0.6291560530662537,0.6770981550216675,0.6175869107246399,0.604361355304718,0.6341463923454285,0.6145694851875305
18,0.2900146408249898,0.3249434099646072,0.7795027440244501,0.9771241545677185,0.9548611044883728,0.97826087474823,0.9905481934547424,0.9212828278541565,0.6262626647949219,0.6507936120033264,0.5879732370376587,0.6447368264198303,0.6118326783180237,0.6308540105819702
19,0.2778736351828872,0.3284127025659967,0.7887410900809548,1.0,0.9614679217338562,0.9963099360466003,1.0,0.9777777791023254,0.5665102005004883,0.6635944247245789,0.6383700966835022,0.6098901629447937,0.6292834877967834,0.6329479813575745
20,0.28534367837020913,0.3365260219661952,0.7653222192417491,0.9692832827568054,0.9823943376541138,1.0,1.0,0.8705233931541443,0.6142506003379822,0.5460993051528931,0.5240384936332703,0.6388888955116272,0.6334404945373535,0.639625608921051
21,0.2732350863379873,0.3265005094795356,0.7903859236023643,0.9867549538612366,0.969911515712738,0.992647111415863,0.9961977005004883,0.9461077451705933,0.5869218111038208,0.7144432663917542,0.6350975036621094,0.5887850522994995,0.6252045631408691,0.6521739363670349
22,0.2651176111310975,0.3173051183953936,0.7916353453289379,0.9884679317474365,0.9783393144607544,0.9890109896659851,0.9980952143669128,0.9874213933944702,0.6200000047683716,0.6472392678260803,0.6083499193191528,0.6309523582458496,0.6197183132171631,0.6403940916061401
23,0.2803713650202722,0.3482344622321674,0.7788611542094838,0.9566724300384521,0.9672727584838867,0.9962825179100037,0.9980952143669128,0.9186046719551086,0.5910224914550781,0.6270928978919983,0.581027626991272,0.636678159236908,0.6454183459281921,0.6493055820465088
24,0.2690991136326167,0.33317292755673583,0.7853757847439159,0.9512195587158203,0.9747292399406433,0.9981446862220764,1.0,0.9080460071563721,0.6069930195808411,0.7058823108673096,0.6486486196517944,0.5758354067802429,0.6370106935501099,0.632624089717865
25,0.26092287905341394,0.3303912785660297,0.7791231328790839,0.9726962447166443,0.9692585468292236,0.9925650358200073,0.9961977005004883,0.9159420132637024,0.5854483842849731,0.6929348111152649,0.6193078756332397,0.5820896029472351,0.6247987151145935,0.6191155314445496
26,0.26384657086470187,0.3355374459410945,0.7905889045108448,0.9835526347160339,0.9801802039146423,0.9694793820381165,1.0,0.9438943266868591,0.6202898621559143,0.7035572528839111,0.6184448003768921,0.6266667246818542,0.613050103187561,0.6373626589775085
27,0.2514728680707887,0.3322085811129942,0.7896761514923789,0.9882352948188782,0.9653916358947754,0.9963099360466003,1.0,0.9467084407806396,0.5898305177688599,0.7058823704719543,0.6331658363342285,0.5891892313957214,0.6334992051124573,0.6382251977920532
28,0.2539928623535403,0.33090388023398754,0.7786327708851207,0.9848740100860596,0.9652650952339172,0.9944751262664795,1.0,0.9905956387519836,0.5810218453407288,0.639652669429779,0.5864661335945129,0.5882353186607361,0.6106557250022888,0.6237189173698425
29,0.2658020349831226,0.3491345219873121,0.7728854038498618,0.9691780209541321,0.9645389914512634,0.9962825179100037,0.9961977005004883,0.8404255509376526,0.5990782976150513,0.6832460761070251,0.6059406399726868,0.5925925970077515,0.6325581669807434,0.6217008829116821
30,0.24160005907290438,0.33906599915922053,0.7864216511899774,0.99165278673172,0.9690346121788025,0.9908257126808167,1.0,0.9689441323280334,0.5865384936332703,0.6720430254936218,0.6290322542190552,0.5714285373687744,0.6243568062782288,0.6467818021774292
31,0.24399816384027292,0.33082491493019817,0.7894148067994551,0.9709401726722717,0.9802513718605042,0.9981515407562256,0.9980952143669128,0.9721361994743347,0.5972006320953369,0.6760962009429932,0.6397306323051453,0.5820896029472351,0.6346483826637268,0.6342229247093201
32,0.25184029258869506,0.3655652965969998,0.7826288613406095,0.9512195587158203,0.9671533107757568,0.9962825179100037,1.0,0.9844236969947815,0.5542570948600769,0.6880615949630737,0.625,0.5573770403862,0.6410748362541199,0.6440678238868713
33,0.2622305837815789,0.35848128674654944,0.7843035486611453,0.9638554453849792,0.9783393144607544,0.9962825179100037,1.0,0.9681528806686401,0.49694499373435974,0.7010309100151062,0.6544342041015625,0.6121494770050049,0.6338582634925842,0.6222910284996033
34,0.2436336860224441,0.3314290027263566,0.788480980829759,0.9815126657485962,0.971731424331665,0.9944751262664795,0.9943073987960815,0.966360867023468,0.5993266105651855,0.6694329380989075,0.6510067582130432,0.5907990336418152,0.6140940189361572,0.6402439475059509
35,0.24215573227085327,0.3454971840607431,0.7715779759667136,0.9744463562965393,0.9584774971008301,0.9981515407562256,0.9980952143669128,0.966360867023468,0.5963636040687561,0.579378068447113,0.5719999670982361,0.6182965040206909,0.610837459564209,0.6149506568908691
36,0.23194724728918484,0.3355815778652534,0.7816154144027017,0.9813874363899231,0.963855504989624,1.0,0.9905481934547424,0.9317507147789001,0.6155914664268494,0.6457399129867554,0.629126250743866,0.6104651093482971,0.6097561120986938,0.6195488572120667
37,0.22233447690877578,0.34243162674657535,0.7911013527349993,0.9899665117263794,0.966131865978241,0.9981515407562256,1.0,0.9655172228813171,0.586789608001709,0.6826029419898987,0.6057347059249878,0.6312499642372131,0.618677020072937,0.6572934985160828
38,0.22837846819879953,0.35941377593729035,0.7836178378625349,0.9817578792572021,0.9671533107757568,1.0,1.0,0.945454478263855,0.5841184258460999,0.6730769276618958,0.6287878751754761,0.625,0.589060366153717,0.6253869533538818
39,0.22257663133089067,0.3416428977273047,0.786496330391277,0.9852216839790344,0.9784946441650391,0.992647111415863,0.9980952143669128,0.9781932234764099,0.5897809863090515,0.67643141746521,0.6143345236778259,0.5978835821151733,0.6306619644165039,0.6097152829170227
40,0.2176779640863521,0.363998897694427,0.784713625907898,0.9882746934890747,0.9801802039146423,1.0,1.0,0.9389067888259888,0.6047088503837585,0.6350148916244507,0.6086955666542053,0.6325878500938416,0.6141975522041321,0.6292834877967834
41,0.2081334756116436,0.34955300179941334,0.7901696237650785,0.9865772128105164,0.980599582195282,0.9981515407562256,1.0,0.9500000476837158,0.5934343338012695,0.628048837184906,0.640159010887146,0.6474359631538391,0.6314049363136292,0.6360543966293335
42,0.20929338782116025,0.3686134427016072,0.7795543399724093,0.9865772128105164,0.9764918088912964,0.9981515407562256,1.0,0.9429429173469543,0.6025000214576721,0.6221547722816467,0.5963488817214966,0.6329113841056824,0.6062407493591309,0.6107784509658813
43,0.21210948154967055,0.366730640478533,0.7916520671410994,0.9741100072860718,0.9823943376541138,0.9836065173149109,0.9924241900444031,0.9677419066429138,0.6251852512359619,0.6134185194969177,0.6499999761581421,0.6529411673545837,0.621973991394043,0.6443768739700317
44,0.21480228281574226,0.3795745143298,0.783176454630765,0.9691780209541321,0.9746376872062683,0.9981446862220764,1.0,0.9617834687232971,0.6263440847396851,0.632375180721283,0.6111111044883728,0.6179401874542236,0.5961538553237915,0.6272727251052856
45,0.1982734426583126,0.36828520303869305,0.7776687632907521,0.9691780209541321,0.9783393144607544,1.0,1.0,0.9365558624267578,0.5869565010070801,0.6193353533744812,0.6162790656089783,0.5907859206199646,0.632478654384613,0.6244477033615112
46,0.18811381083341164,0.3708338931037931,0.7821386727419767,0.9779286980628967,0.9671533107757568,0.9981446862220764,1.0,0.9808916449546814,0.5283687710762024,0.6555089950561523,0.6252284646034241,0.6228571534156799,0.6167247295379639,0.6307189464569092
47,0.19364197614064874,0.36652875338826524,0.7858235131610524,0.9866666793823242,0.9727767705917358,0.9944751262664795,1.0,0.9544073343276978,0.6032171249389648,0.6771242022514343,0.5984556078910828,0.6127167344093323,0.6206896305084229,0.6235294342041016
48,0.1892484878627663,0.3748571930629594,0.7873949354345148,0.9833887219429016,0.9785714745521545,0.9872028827667236,0.9980952143669128,0.9266862273216248,0.6082192063331604,0.6851851940155029,0.6287625432014465,0.6347305178642273,0.5939968228340149,0.6365054845809937
49,0.20306986195554955,0.3964378868228542,0.7776233553886414,0.9899328947067261,0.9766607284545898,1.0,1.0,0.9276315569877625,0.6030534505844116,0.5667752623558044,0.6000000238418579,0.6495177149772644,0.636363685131073,0.6039215922355652
50,0.185843270594966,0.38837815595728886,0.7896602207964117,0.9899665117263794,0.9633699059486389,1.0,0.998088002204895,0.9905363321304321,0.6051872968673706,0.6819338202476501,0.6146180033683777,0.6010929346084595,0.6179401874542236,0.6235294342041016
51,0.19230237093746153,0.420535624650425,0.7768661434000189,0.9674099683761597,0.9635035991668701,0.9944133758544922,1.0,0.964401364326477,0.5811320543289185,0.6147186160087585,0.5944882035255432,0.6254295706748962,0.6043165326118469,0.6357142925262451
52,0.18158779379721818,0.3702217007621775,0.7869809649207375,0.9802631735801697,0.9696969389915466,0.992647111415863,1.0,0.9518072009086609,0.5804416537284851,0.6767956018447876,0.6329113841056824,0.6232295036315918,0.6050955653190613,0.6439024806022644
53,0.1695060680127988,0.39752158738883514,0.7838909571821039,0.9762711524963379,0.9671533107757568,1.0,1.0,0.9634146094322205,0.5948406457901001,0.6508379578590393,0.5988484025001526,0.6010929346084595,0.6241379380226135,0.6462035775184631
54,0.18368727054278638,0.40753751952856376,0.7750389901074496,0.9883527755737305,0.9710144400596619,0.9963099360466003,1.0,0.8851540684700012,0.5789474248886108,0.6556016206741333,0.5776805877685547,0.6387096643447876,0.5852712988853455,0.64838707447052
55,0.16846869696700384,0.386585556126462,0.7831954468380321,0.9832214713096619,0.9820788502693176,1.0,1.0,0.9753085970878601,0.5624012351036072,0.683480441570282,0.6138995885848999,0.5868945717811584,0.6085469722747803,0.6193181872367859
56,0.16253296028417835,0.4277167291658831,0.7830957120115106,0.9815744757652283,0.9857650995254517,1.0,1.0,0.912162184715271,0.6096866726875305,0.6857142448425293,0.5981981754302979,0.6134969592094421,0.5925926566123962,0.6348623633384705
57,0.17298171953986125,0.4973851061101916,0.7588359767740424,0.9797980189323425,0.9633699059486389,0.9963099360466003,1.0,0.9435216188430786,0.4809619188308716,0.6716980934143066,0.6383602023124695,0.5594989657402039,0.4988763928413391,0.6148006916046143
58,0.1605796466089139,0.44850292405958986,0.7754863879897378,0.9797297716140747,0.9748201966285706,1.0,0.9980952143669128,0.9581993818283081,0.562390148639679,0.6769964098930359,0.6077032685279846,0.5853658318519592,0.5734513401985168,0.6135987043380737
59,0.14972756749362445,0.41702393991334263,0.7821531946008856,0.9848229289054871,0.9727767705917358,1.0,0.998088002204895,0.9745222926139832,0.5602716207504272,0.65077143907547,0.6099010109901428,0.6130952835083008,0.6256077885627747,0.6138280034065247
60,0.14503054837531368,0.4207022147571615,0.7866044207052751,0.9779286980628967,0.9711191058158875,1.0,0.9980952143669128,0.9631901979446411,0.6040268540382385,0.6342856884002686,0.6197718977928162,0.607594907283783,0.6209523677825928,0.655683696269989
61,0.14655417394943726,0.42575161289171687,0.7856085625561801,0.9814502596855164,0.9645389914512634,0.9981515407562256,0.9980952143669128,0.9457831382751465,0.590979814529419,0.6720430254936218,0.6407079696655273,0.6105263233184814,0.5862069129943848,0.6532109975814819
62,0.14150531851983333,0.4419778740860586,0.7699328498406843,0.9745330810546875,0.9595588445663452,0.9981446862220764,0.9961686134338379,0.9473684430122375,0.6056970953941345,0.6169296503067017,0.5756457448005676,0.601123571395874,0.5944055914878845,0.5996860265731812
63,0.13940036264094677,0.49420073049241475,0.7684022079814564,0.9726962447166443,0.969588577747345,0.9981446862220764,1.0,0.9523809552192688,0.5807327032089233,0.64000004529953,0.6003824472427368,0.6315789222717285,0.5679442286491394,0.5389754772186279
64,0.15190563078000868,0.4540849666020674,0.7605356953360818,0.966183602809906,0.9655172824859619,0.992647111415863,0.9924241900444031,0.8971428871154785,0.5639445781707764,0.6767295598983765,0.6117647290229797,0.5562130212783813,0.6072040796279907,0.5361216068267822
65,0.13293556776238885,0.4563327513790952,0.7723572687669233,0.9766666293144226,0.9728752374649048,1.0,1.0,0.955974817276001,0.5577558279037476,0.5956790447235107,0.5984252095222473,0.6305732727050781,0.570841908454895,0.6371380090713501
66,0.12803693818012582,0.4698888226922001,0.7798379930582914,0.9764309525489807,0.9614679217338562,0.9981515407562256,1.0,0.9480121731758118,0.5814696550369263,0.6843434572219849,0.6216641068458557,0.6005361676216125,0.589353621006012,0.6167883276939392
67,0.13226734019897796,0.47268260243780647,0.7635034756226973,0.9831649661064148,0.9672727584838867,0.9981446862220764,1.0,0.9186046719551086,0.4972972869873047,0.6649006605148315,0.5848375558853149,0.5759162306785583,0.5892547965049744,0.6191446185112
68,0.11771352445395147,0.4358197674246878,0.7792528650977395,0.9831081032752991,0.9764918088912964,1.0,1.0,0.9365558624267578,0.5796661376953125,0.6570605039596558,0.609375,0.6274510025978088,0.5756457448005676,0.6264273524284363
69,0.12836101905002698,0.48046218483797004,0.7688046097755432,0.9813874363899231,0.9839572310447693,1.0,1.0,0.8986486196517944,0.612035870552063,0.607929527759552,0.5864077806472778,0.6190476417541504,0.54952073097229,0.6179158687591553
70,0.11306376263990507,0.5248941423928166,0.770891780203039,0.9780775308609009,0.9691469669342041,0.9962825179100037,0.9980952143669128,0.9622641205787659,0.5266903638839722,0.6381215453147888,0.5909090638160706,0.6172839403152466,0.5921787619590759,0.6107595562934875
71,0.11550292774798378,0.4883177799492305,0.7662203149362043,0.9797297716140747,0.9709091186523438,1.0,1.0,0.9054440855979919,0.5824666023254395,0.6061538457870483,0.6004056930541992,0.6076695919036865,0.5512104034423828,0.6244343519210815
72,0.10043733578825755,0.5327819967035291,0.762868957086043,0.9865772128105164,0.9784946441650391,1.0,1.0,0.9463722109794617,0.5314685702323914,0.6317321062088013,0.543897271156311,0.5942491888999939,0.5757009387016296,0.6030663847923279
73,0.12586738881501522,0.6725084091024646,0.7477819946679202,0.9709401726722717,0.9750000238418579,0.9962825179100037,1.0,0.8993288278579712,0.42543861269950867,0.6455172300338745,0.6094276309013367,0.5847666263580322,0.5498981475830078,0.5690021514892578
74,0.11766673952013582,0.5261420713139636,0.7755734866315668,0.976190447807312,0.9691469669342041,1.0,0.9980952143669128,0.9161676168441772,0.5968169569969177,0.6638888716697693,0.5952755808830261,0.6112600564956665,0.590673565864563,0.6137930750846863
75,0.10973209804958767,0.5281862615439284,0.7688116458329287,0.9831649661064148,0.9839572310447693,0.9981515407562256,0.9980952143669128,0.9496855139732361,0.47984644770622253,0.6547945141792297,0.6043165326118469,0.6000000238418579,0.5831702947616577,0.6217458248138428
76,0.0924375398455231,0.5472675763519634,0.7715930451046337,0.9848740100860596,0.976576566696167,1.0,0.9980952143669128,0.9278997182846069,0.5469522476196289,0.6810673475265503,0.5934819579124451,0.6298342347145081,0.5390334725379944,0.6097087264060974
77,0.09224131593301037,0.60521060133039,0.7598365491086786,0.9831649661064148,0.9710144400596619,1.0,0.9980952143669128,0.9073482155799866,0.5377049446105957,0.6738350987434387,0.6066351532936096,0.60406094789505,0.5484460592269897,0.5278970003128052
78,0.11363835364434599,0.5819793109670923,0.7502306428822604,0.9535999894142151,0.9672727584838867,0.9908257126808167,1.0,0.8806818127632141,0.49325627088546753,0.6047820448875427,0.5593560934066772,0.6094674468040466,0.5820895433425903,0.6112053990364075
79,0.11812583374380338,0.5635928006116461,0.7673469998619773,0.9696969389915466,0.9653916358947754,0.9981515407562256,0.9980952143669128,0.9437500238418579,0.5460870265960693,0.6726572513580322,0.6149341464042664,0.5450644493103027,0.5643153190612793,0.6226734519004822
80,0.09871158001987634,0.6003977113104394,0.770959881218997,0.9849749803543091,0.9606837630271912,1.0,0.9961977005004883,0.9592476487159729,0.5606557726860046,0.6191950440406799,0.5874729752540588,0.6188925504684448,0.5677965879440308,0.6254416704177856
81,0.09040807819810397,0.5943876626600052,0.7700006690892306,0.9744463562965393,0.9671533107757568,0.9981446862220764,1.0,0.9084967374801636,0.5132075548171997,0.6591759920120239,0.6054750680923462,0.6240000128746033,0.5907335877418518,0.6291740536689758
82,0.0998538429865907,0.6432724523221728,0.7656804865056818,0.9566724300384521,0.9671533107757568,1.0,1.0,0.9244713187217712,0.5096525549888611,0.6512889862060547,0.608208954334259,0.6323907375335693,0.5691382884979248,0.6035087704658508
83,0.07753350447876986,0.6000669356641735,0.7639239051125266,0.9797980189323425,0.9838998317718506,0.9981446862220764,1.0,0.9447852373123169,0.5454545021057129,0.6275579333305359,0.5988909006118774,0.6217009425163269,0.5458167195320129,0.5571141839027405
84,0.10147369803089798,0.5979958004323905,0.7504274167797782,0.9849246144294739,0.9652650952339172,0.9981446862220764,0.998088002204895,0.9060403108596802,0.4294234812259674,0.6444708704948425,0.5839695334434509,0.5874999761581421,0.590837299823761,0.5660377144813538
85,0.07995537848590495,0.6101867030907381,0.7777633233503862,0.9779286980628967,0.9640288352966309,1.0,0.9980952143669128,0.9190938472747803,0.6043795347213745,0.6851385235786438,0.6273187398910522,0.6124661564826965,0.5600000023841858,0.6069470047950745
86,0.07365019018142069,0.5829521872900509,0.7721092917702415,0.9850745797157288,0.9735450148582458,0.9981446862220764,0.9980952143669128,0.9440994262695312,0.5805515646934509,0.6666666865348816,0.618320643901825,0.6042295098304749,0.53515625,0.5893186330795288
87,0.07073775667046743,0.624749192159261,0.7701273831454191,0.9798657298088074,0.9803920984268188,0.9981515407562256,0.9980952143669128,0.9250814318656921,0.5240641832351685,0.6516556739807129,0.6191304326057434,0.6081871390342712,0.5418502688407898,0.6449275016784668
88,0.07704785830080874,0.712095167584085,0.75314261154695,0.9799330830574036,0.9652650952339172,0.9981515407562256,1.0,0.9060403108596802,0.48046875,0.6477132439613342,0.5805422067642212,0.5822102427482605,0.5582329034805298,0.5860113501548767
89,0.06076342965020219,0.6864037946288143,0.7717775485732339,0.9815126657485962,0.9839572310447693,1.0,0.9980952143669128,0.9396825432777405,0.5545171499252319,0.6547455191612244,0.5888157486915588,0.6069364547729492,0.5753424763679504,0.6059480309486389
90,0.07160744014604334,0.6060185815135491,0.7650204571810636,0.9831649661064148,0.9669565558433533,1.0,1.0,0.9375,0.5287356376647949,0.6222222447395325,0.5942492485046387,0.6190476417541504,0.5875911712646484,0.5757575631141663
91,0.0793397332085649,0.714762163484815,0.7546590376983989,0.9831081032752991,0.9753521680831909,0.9981446862220764,0.9961977005004883,0.940809965133667,0.5069929957389832,0.6488549709320068,0.5802268981933594,0.5649999976158142,0.49417248368263245,0.6123894453048706
92,0.07770655876860223,0.6246380716525614,0.7668351205912504,0.9882352948188782,0.982206404209137,1.0,0.9961977005004883,0.9060403108596802,0.5742574334144592,0.5941807627677917,0.5759162306785583,0.6045016050338745,0.5852842926979065,0.6283662915229797
93,0.07011059211323695,0.6734680594993253,0.7692999352108348,0.9882746934890747,0.9771528840065002,0.9963099360466003,0.9980952143669128,0.9337539076805115,0.5538971424102783,0.6726114153862,0.6061705946922302,0.6217009425163269,0.5109170079231262,0.6034155488014221
94,0.0639806459129075,0.6713800928102941,0.7607282210480083,0.9800000786781311,0.9656419157981873,0.9981515407562256,1.0,0.905063271522522,0.4952740967273712,0.6545454263687134,0.6056337952613831,0.5869565010070801,0.5305343866348267,0.6462094187736511
95,0.06495951208876166,0.589080770443873,0.7597127502614801,0.9816972017288208,0.9690346121788025,1.0,1.0,0.925000011920929,0.55409836769104,0.6257142424583435,0.5587669014930725,0.5531914234161377,0.563279926776886,0.6260575652122498
96,0.08334719873191528,0.7934433574459503,0.7365775054151361,0.9770491719245911,0.9676259160041809,0.9907235503196716,1.0,0.7567567229270935,0.5345132350921631,0.6171761155128479,0.5054945349693298,0.6062717437744141,0.5741444230079651,0.5725971460342407
97,0.07392491040903716,0.7431379180552775,0.7620405554771423,0.9832214713096619,0.9766607284545898,1.0,0.9980952143669128,0.9185667634010315,0.5189003944396973,0.6600984930992126,0.5955555438995361,0.5753424167633057,0.5828343629837036,0.5731707215309143
98,0.07685794604894443,0.6349052234036163,0.7576381672512401,0.9373040795326233,0.9672727584838867,0.9908257126808167,1.0,0.9337748289108276,0.5667166709899902,0.6402188539505005,0.5948553085327148,0.5865102410316467,0.5375940203666687,0.5789473652839661
99,0.07000618721830394,0.6479132224566235,0.7526799115267667,0.9818181991577148,0.9748201966285706,0.9944751262664795,0.998088002204895,0.888135552406311,0.5666666626930237,0.5820433497428894,0.5551601648330688,0.5961539149284363,0.5378485918045044,0.60426926612854
100,0.06298098470265176,0.7742701986619027,0.7609725865450773,0.9797980189323425,0.9652650952339172,1.0,1.0,0.9240924119949341,0.5521669387817383,0.628808856010437,0.58620685338974,0.6079545617103577,0.555555522441864,0.5708501935005188
