# model_name=local_baseline_client_0
# seed=0
# started_at=20260318-224605
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
44,0.19151264423634107,0.3812610857087894,0.7726314067840576,0.978297233581543,0.9690346121788025,1.0,0.998088002204895,0.9615384936332703,0.5428109765052795,0.609375,0.6081632971763611,0.6278316378593445,0.6197655200958252,0.5840407013893127
45,0.18782646521034405,0.3777815316875922,0.7830940376628529,0.9836065769195557,0.9709091186523438,0.9872028827667236,1.0,0.9904762506484985,0.5844748616218567,0.6594594717025757,0.6306620240211487,0.5941177010536194,0.6048780679702759,0.6082474589347839
46,0.18584136728547576,0.3717515933044429,0.7863924936814741,0.9816972017288208,0.9672727584838867,1.0,0.998088002204895,0.9554139375686646,0.5744360685348511,0.6891192197799683,0.6322795748710632,0.6353591084480286,0.5916515588760376,0.625
47,0.1763521200534916,0.380303390241637,0.785111129283905,0.9867549538612366,0.9690346121788025,0.9981515407562256,1.0,0.9905363321304321,0.5143823623657227,0.6854082942008972,0.625,0.660714328289032,0.5750000476837158,0.6312399506568909
48,0.17301205479254508,0.385763558404472,0.7828825658017938,0.9883138537406921,0.9691469669342041,1.0,0.9980952143669128,0.9781932234764099,0.5385779142379761,0.6434540748596191,0.6307384967803955,0.6443768739700317,0.6138933897018433,0.606918215751648
49,0.17146608409936903,0.40742514886392733,0.7872523286125876,0.9813874363899231,0.971222996711731,1.0,1.0,0.9508196711540222,0.5359476804733276,0.6742531657218933,0.6596120595932007,0.6363636255264282,0.6247618794441223,0.6254070997238159
50,0.17636497484313118,0.4181495015984825,0.7839041785760359,0.9800000786781311,0.9640288352966309,1.0,0.9980952143669128,0.9604862928390503,0.5643274784088135,0.6742209792137146,0.6453900933265686,0.6342856884002686,0.5778688788414001,0.6242424249649048
51,0.16605205797523223,0.4135648905864354,0.7822478792884133,0.9900662302970886,0.9671533107757568,1.0,1.0,0.966360867023468,0.5714285969734192,0.6947368383407593,0.64000004529953,0.625668466091156,0.6104128956794739,0.5388994216918945
52,0.1521251461444757,0.4010679508487237,0.7828600569204851,0.9818181991577148,0.9714285731315613,1.0,1.0,0.981249988079071,0.570588231086731,0.6314243674278259,0.6353383660316467,0.6163933873176575,0.6101694107055664,0.613050103187561
53,0.1526973751693127,0.4212468917519404,0.7791943712667986,0.9850745797157288,0.9713261723518372,1.0,1.0,0.9579288363456726,0.5393258333206177,0.6770026087760925,0.6166950464248657,0.610932469367981,0.6032907366752625,0.6095618009567261
54,0.15233475306459107,0.44271917316746445,0.7807932658628984,0.9834983348846436,0.9709091186523438,0.9981515407562256,0.9961686134338379,0.9607843160629272,0.5283687710762024,0.6693017482757568,0.6451613306999207,0.625,0.605769157409668,0.6056129932403564
55,0.16083143618735637,0.42542598897827216,0.7833101315931841,0.9739413261413574,0.9750000238418579,0.9963099360466003,0.9980952143669128,0.9652997255325317,0.5971317291259766,0.6370157599449158,0.6287878751754761,0.6557376980781555,0.5972222089767456,0.5918699502944946
56,0.1515086636729584,0.44951802356509996,0.767395322973078,0.9701986312866211,0.966131865978241,1.0,1.0,0.881355881690979,0.5457570552825928,0.6308139562606812,0.6191369891166687,0.658227801322937,0.5896551609039307,0.580071210861206
57,0.12655932775565557,0.46899489755999996,0.7772609645670111,0.9831649661064148,0.9729729890823364,0.9981446862220764,1.0,0.9648562669754028,0.5353845953941345,0.6401179432868958,0.6408839821815491,0.6455696225166321,0.5737051367759705,0.5950704216957092
58,0.14281022659660986,0.4399017288016217,0.7672828002409502,0.9800664186477661,0.9690346121788025,1.0,1.0,0.9504950046539307,0.5401929020881653,0.6657342314720154,0.5987780094146729,0.5986841917037964,0.5840708017349243,0.5530546307563782
59,0.13635819287963838,0.45946253401766846,0.7793964310125872,0.9818181991577148,0.9690346121788025,1.0,1.0,0.9693251252174377,0.5849056243896484,0.6704068183898926,0.6358595490455627,0.6218487620353699,0.6075533628463745,0.532608687877655
60,0.1401316771722684,0.5081397616848587,0.7704692103646018,0.9799330830574036,0.9690346121788025,1.0,1.0,0.925815999507904,0.5595054030418396,0.6599423289299011,0.6112185716629028,0.6564417481422424,0.5047169923782349,0.6085525751113892
61,0.13159152159469614,0.4934958682142354,0.763136397708546,0.9780033826828003,0.9690346121788025,0.9981446862220764,1.0,0.9483282566070557,0.5271565318107605,0.6296851634979248,0.5733041763305664,0.6287625432014465,0.5980197191238403,0.5440613031387329
62,0.12483293234719753,0.520742432657643,0.7798904234712775,0.9798657298088074,0.9655172228813171,0.9962962865829468,1.0,0.96875,0.5600000023841858,0.7072848081588745,0.6370840072631836,0.6498599648475647,0.5690721869468689,0.5450644493103027
63,0.12388975813675568,0.5293508285672609,0.7764385776086287,0.9851239323616028,0.9684210419654846,0.9981515407562256,1.0,0.96875,0.5805555582046509,0.6475037932395935,0.6385964751243591,0.6569766998291016,0.5664739608764648,0.5302713513374329
64,0.13457282003065313,0.5058336746208782,0.7647318243980408,0.9739413261413574,0.9693694114685059,1.0,1.0,0.9706840515136719,0.5209580659866333,0.6289855241775513,0.6159420013427734,0.6258503794670105,0.5620154738426208,0.544303834438324
65,0.12344092341715308,0.5298897217853776,0.7721429142084989,0.952380895614624,0.9731663465499878,0.9677419066429138,0.9980952143669128,0.9679487943649292,0.516351044178009,0.6998841166496277,0.6200318336486816,0.64000004529953,0.569343090057373,0.5886287689208984
66,0.11975433402700447,0.5013095496765362,0.7677977247671648,0.9818781614303589,0.9604316353797913,0.9981515407562256,1.0,0.9683544039726257,0.5089141130447388,0.6675094962120056,0.6296958923339844,0.6139817833900452,0.5822784900665283,0.5345794558525085
67,0.10908435109516057,0.5198801629071159,0.7765852158719843,0.9849246144294739,0.9690346121788025,0.9981446862220764,1.0,0.9841269850730896,0.5382059812545776,0.6817576289176941,0.5659574866294861,0.635761559009552,0.5892857313156128,0.5952380895614624
68,0.10844726572142999,0.579180713729225,0.7684928801926699,0.9815126657485962,0.9746376872062683,0.9981446862220764,1.0,0.9808916449546814,0.4677138030529022,0.6867924928665161,0.6301369667053223,0.6460673809051514,0.570212721824646,0.5173116326332092
69,0.1141491630575159,0.5243009319311285,0.7802706956863403,0.9784411191940308,0.9709091186523438,0.9981446862220764,1.0,0.9745222926139832,0.5582047700881958,0.6240713596343994,0.6083499193191528,0.6510066986083984,0.6142856478691101,0.605042040348053
70,0.11553127662493633,0.5424727010844231,0.7703935531052676,0.9849749803543091,0.976827085018158,0.9981446862220764,1.0,0.9261744618415833,0.4933774769306183,0.6385869383811951,0.6296958923339844,0.642201840877533,0.6026365756988525,0.5817091464996338
71,0.10149737571221713,0.5640931162080495,0.7717213088815863,0.9850249886512756,0.9693694114685059,1.0,1.0,0.9746835231781006,0.5573770999908447,0.6298507452011108,0.6106557250022888,0.6490066051483154,0.5841392278671265,0.5288270711898804
72,0.10167955637196481,0.571852787687623,0.7671601230447943,0.9849749803543091,0.9671533107757568,1.0,1.0,0.9146757125854492,0.5389407873153687,0.6789960265159607,0.6105263233184814,0.6397515535354614,0.559845507144928,0.5438971519470215
73,0.09451491060019704,0.5644737809053353,0.7796450853347778,0.9764309525489807,0.9728752374649048,0.9981446862220764,1.0,0.9842271208763123,0.5546218752861023,0.6675862073898315,0.6106870174407959,0.639053225517273,0.5829959511756897,0.5894736647605896
74,0.11421590392115061,0.5660511249032554,0.7709429534998807,0.9798657298088074,0.9694793224334717,1.0,1.0,0.9542483687400818,0.5663474798202515,0.6018518209457397,0.6162790656089783,0.6312292814254761,0.5905796885490417,0.5704917311668396
75,0.09027761557072364,0.6230065497085178,0.769707815213637,0.9765886068344116,0.9678571224212646,0.9944547414779663,1.0,0.9542483687400818,0.5183946490287781,0.6609928607940674,0.6184448003768921,0.6242424249649048,0.5974498987197876,0.5541124939918518
76,0.09149545319241918,0.5822053613258024,0.770561548796567,0.9769736528396606,0.9673912525177002,1.0,1.0,0.9685534238815308,0.5279770493507385,0.6525423526763916,0.6090225577354431,0.6417444944381714,0.5816876292228699,0.5502846240997314
77,0.08556226307983364,0.6679463808093711,0.7730098095807162,0.9799330830574036,0.9671533107757568,1.0,1.0,0.9655172228813171,0.5249267220497131,0.6487179398536682,0.644407331943512,0.6334311366081238,0.552742600440979,0.5862785577774048
78,0.08311603079130361,0.6098046771274721,0.7616261568936434,0.9832214713096619,0.9693694114685059,0.9981446862220764,0.9980952143669128,0.9634146094322205,0.5247376561164856,0.5889571309089661,0.6013513207435608,0.6092307567596436,0.5927273035049438,0.5486381649971008
79,0.09041721019006911,0.6169424239926379,0.7597808133472096,0.9798657298088074,0.9609929919242859,1.0,0.9886792302131653,0.8732394576072693,0.5064516067504883,0.6516290307044983,0.6334519386291504,0.6227545142173767,0.5636743307113647,0.5768501162528992
80,0.08281776335395154,0.5908093172392429,0.7663586329330098,0.9731543064117432,0.9645389914512634,0.9962962865829468,0.9980952143669128,0.9904762506484985,0.48456791043281555,0.6048632264137268,0.614503800868988,0.6366559863090515,0.5895117521286011,0.5772812366485596
81,0.08623142956195443,0.6034368291992103,0.7613312331112948,0.9771241545677185,0.9692585468292236,1.0,0.9980952143669128,0.9154519438743591,0.44999998807907104,0.650137722492218,0.6139359474182129,0.6297376751899719,0.570902407169342,0.5999999642372131
82,0.08460508695415817,0.7220432301582299,0.7581207941878926,0.9849246144294739,0.9671533107757568,1.0,0.9923076629638672,0.9813663959503174,0.48366010189056396,0.6689038276672363,0.5975232720375061,0.628742516040802,0.560706377029419,0.4740406572818756
83,0.07377034222868627,0.6519886056582133,0.7658141526308927,0.9816360473632812,0.9693694114685059,1.0,1.0,0.987500011920929,0.511226236820221,0.6229985356330872,0.615686297416687,0.6312499642372131,0.5426008701324463,0.5616883039474487
84,0.0834477992139311,0.7151820372977966,0.7547064179723914,0.9692057967185974,0.9601449370384216,0.985401451587677,0.9980952143669128,0.9629629254341125,0.4895833432674408,0.6282853484153748,0.5891181826591492,0.6191950440406799,0.585365891456604,0.5144124627113342
85,0.06968534863366312,0.6182078532187262,0.7627164829861034,0.9785123467445374,0.9694793224334717,0.9963099360466003,0.9980952143669128,0.9745222926139832,0.5024958848953247,0.6158114075660706,0.5941278338432312,0.6211180090904236,0.5925925970077515,0.5468164682388306
86,0.07058031260694339,0.6623281545451353,0.7600692131302573,0.9849246144294739,0.9640288352966309,0.9944547414779663,1.0,0.9842271208763123,0.4735811948776245,0.6238030195236206,0.5880281329154968,0.6162465214729309,0.5708884596824646,0.5605787038803101
87,0.0806813445192408,0.6238843322826634,0.7671813314611261,0.9763513803482056,0.9677419066429138,0.9981446862220764,1.0,0.9646301865577698,0.5283018946647644,0.6530612707138062,0.6061587929725647,0.6167147159576416,0.5802707672119141,0.5476190447807312
88,0.08551973668501345,0.6580682270787885,0.7699394009330056,0.9815744757652283,0.9642857313156128,0.9981446862220764,1.0,0.9625000357627869,0.5714285969734192,0.6505376696586609,0.6156521439552307,0.6175637245178223,0.6097560524940491,0.49789029359817505
89,0.08318781986450538,0.7115232205478907,0.7631101337346163,0.9798657298088074,0.9672727584838867,0.9981446862220764,1.0,0.9811320900917053,0.5405405163764954,0.6127527356147766,0.5850622653961182,0.6282051801681519,0.545045018196106,0.5561904907226562
90,0.09694503047600188,0.7343418565183548,0.7478900172493674,0.9815744757652283,0.9693694114685059,0.9981446862220764,1.0,0.9461077451705933,0.5345345139503479,0.6571056246757507,0.5906040668487549,0.5931758284568787,0.558139443397522,0.39803439378738403
91,0.0791630067649924,0.636729709923194,0.7684237686070529,0.9638554453849792,0.968965470790863,0.9981446862220764,0.9943073987960815,0.9748427867889404,0.5520231127738953,0.6482758522033691,0.5986621975898743,0.5795454382896423,0.5836576223373413,0.5903814435005188
92,0.06277896101803715,0.7004695958463615,0.7732957926663485,0.9745330810546875,0.9691469669342041,0.9981446862220764,1.0,0.9673202633857727,0.5457184314727783,0.6415094137191772,0.6273885369300842,0.6238532066345215,0.6011342406272888,0.5575048923492432
93,0.06552180352192076,0.7344409369601241,0.7576094242659482,0.9797980189323425,0.9675089716911316,0.9981446862220764,1.0,0.9936708807945251,0.42391303181648254,0.6564245820045471,0.61774742603302,0.6284152865409851,0.5237020254135132,0.5443787574768066
94,0.0853812637237402,0.7052932071509836,0.7593305761163885,0.9848740100860596,0.9749103784561157,0.9962962865829468,1.0,0.9320387840270996,0.53125,0.5765472054481506,0.602495551109314,0.6223564743995667,0.5875911712646484,0.5442764759063721
95,0.061958934434022075,0.6899818428328116,0.7664926593953912,0.9780033826828003,0.9713261723518372,1.0,1.0,0.9435216188430786,0.5473372936248779,0.6104651093482971,0.6030534505844116,0.6232876777648926,0.5829959511756897,0.5714285969734192
96,0.06666905048129322,0.7126195768735212,0.7539044456048445,0.9832214713096619,0.9653916358947754,0.9981515407562256,1.0,0.88811194896698,0.5090311765670776,0.6279391646385193,0.615384578704834,0.6180757880210876,0.5229357481002808,0.5647058486938477
97,0.0724433566442485,0.6554636114344532,0.7642442584037781,0.9834437370300293,0.9646643400192261,0.9981515407562256,0.9961977005004883,0.9551282525062561,0.5274724960327148,0.6598203182220459,0.5966850519180298,0.6226415038108826,0.5669013857841492,0.5355805158615112
98,0.05954829995066692,0.679911225630935,0.767297322099859,0.9850745797157288,0.969911515712738,0.9981515407562256,1.0,0.9659442901611328,0.5202492475509644,0.6587615013122559,0.6079136729240417,0.6130952835083008,0.5584158897399902,0.5627530217170715
99,0.05751659039303351,0.6980058358017662,0.7752993161028082,0.9900000095367432,0.9731663465499878,1.0,1.0,0.9659442901611328,0.5555555820465088,0.6466575860977173,0.6254416704177856,0.6576271057128906,0.560869574546814,0.5530303120613098
100,0.058039340180355115,0.759810264809985,0.7592321092432196,0.9848740100860596,0.9614679217338562,0.9981515407562256,1.0,0.9780563712120056,0.4415584206581116,0.6090776324272156,0.6108202338218689,0.6382979154586792,0.562141478061676,0.5671076774597168
