# model_name=local_baseline_client_0
# seed=0
# started_at=20260319-100209
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
20,0.2893085240662753,0.31789419535315516,0.8042528087442572,0.9586776494979858,0.9553072452545166,1.0,1.0,0.966292142868042,0.623501181602478,0.7530224919319153,0.6877828240394592,0.6157894730567932,0.6321525573730469,0.6542553305625916
21,0.28878895676398014,0.31103614835075405,0.7985481674020941,0.9786096215248108,0.9523809552192688,0.9942857027053833,0.9970149397850037,0.9450549483299255,0.6129870414733887,0.7520799040794373,0.6869918704032898,0.6014670133590698,0.5964912176132202,0.6666666269302368
22,0.2799216746847272,0.3032289193226741,0.8012840802019293,0.9700272679328918,0.9577465057373047,1.0,1.0,0.966292142868042,0.5891472697257996,0.7458745837211609,0.6947368383407593,0.6080402135848999,0.6190476417541504,0.6632124185562134
23,0.277197183570364,0.30660949172554436,0.8073927651752125,0.9865951538085938,0.9604520201683044,0.9942857027053833,1.0,0.9655172228813171,0.6272727251052856,0.7562724351882935,0.6769911646842957,0.6115288734436035,0.6459948420524597,0.656410276889801
24,0.2770985545037867,0.30631004235683346,0.80438693003221,0.9645776152610779,0.9675675630569458,1.0,1.0,0.9772727489471436,0.5942349433898926,0.7429518699645996,0.6917960047721863,0.6352941393852234,0.6166666150093079,0.6578947305679321
25,0.27701710563002924,0.30449066911534073,0.8085667382587086,0.9586776494979858,0.9579831957817078,1.0,1.0,0.966292142868042,0.6189258694648743,0.7597955465316772,0.7074235081672668,0.6178010702133179,0.640668511390686,0.6666666269302368
26,0.2784122813752283,0.30389944919736395,0.8067699291489341,0.9617486596107483,0.9604520201683044,1.0,1.0,0.9608938097953796,0.608490526676178,0.7563883662223816,0.7048054337501526,0.6253520846366882,0.6347607374191284,0.661577582359314
27,0.29981094080231563,0.33500868671542994,0.7802261872725054,0.9756097793579102,0.8288288116455078,0.9971346855163574,0.9570200443267822,0.8686869144439697,0.6085010766983032,0.7290076017379761,0.6739130616188049,0.6395348906517029,0.6253520846366882,0.6788991093635559
28,0.2891458195426089,0.3143012016029148,0.8048028945922852,0.9586776494979858,0.959785521030426,0.9971181154251099,0.9737609028816223,0.9398907423019409,0.6037735939025879,0.7437723278999329,0.6989795565605164,0.6561514139175415,0.6666666865348816,0.6542553305625916
29,0.29831817560580187,0.3200732842906491,0.7932946194301952,0.9761272668838501,0.9545454382896423,0.9942857027053833,0.9940476417541504,0.8686869144439697,0.6206896305084229,0.7473683953285217,0.6849893927574158,0.5524296760559082,0.6681222319602966,0.6649485230445862
30,0.28065064756861535,0.3034291029413104,0.8067345673387701,0.964383602142334,0.9633802771568298,1.0,0.9970149397850037,0.9555555582046509,0.6223175525665283,0.7376425862312317,0.6889951825141907,0.6292135119438171,0.648910403251648,0.6666666269302368
31,0.27842765708109396,0.3069316741529402,0.8041427623141896,0.9586776494979858,0.966292142868042,1.0,1.0,0.950276255607605,0.6256157755851746,0.767123281955719,0.6764091849327087,0.5862069129943848,0.646575391292572,0.6683937907218933
32,0.27125063625884144,0.3014071411265558,0.8047496405514803,0.9589040875434875,0.9575070738792419,1.0,1.0,0.9772727489471436,0.6129870414733887,0.7576792240142822,0.7025862336158752,0.6019901037216187,0.6183844208717346,0.6649351119995117
33,0.26943830258789514,0.3005923486891247,0.8067958409135992,0.9672130942344666,0.9545454382896423,1.0,1.0,0.966292142868042,0.6192892789840698,0.7630662322044373,0.7066667079925537,0.6136986017227173,0.6190476417541504,0.6649351119995117
34,0.26649894087742537,0.29987169321858403,0.8056179501793601,0.9732620120048523,0.9777777791023254,0.9942857027053833,0.9970149397850037,0.9491525888442993,0.6095237731933594,0.7547826170921326,0.6993603110313416,0.6250000596046448,0.6199461221694946,0.6616915464401245
35,0.28490868363624966,0.31265611013213357,0.7953573194417086,0.9082125425338745,0.9806094169616699,0.9858356714248657,1.0,0.9247311949729919,0.6099290251731873,0.7441015839576721,0.6508620977401733,0.6158038377761841,0.6636971235275269,0.6651480197906494
36,0.2699266535676879,0.29556485333722154,0.809533027085391,0.9709762334823608,0.9720669984817505,0.9942857027053833,1.0,0.9555555582046509,0.6121371388435364,0.7591972351074219,0.7309417128562927,0.6208651065826416,0.6268656849861145,0.661971926689148
37,0.2844442273234273,0.31579662766648736,0.7912104183977301,0.9012048244476318,0.9545454382896423,0.9858356714248657,1.0,0.9555555582046509,0.5910165309906006,0.7388315796852112,0.6547619104385376,0.6019901037216187,0.6484017968177795,0.6711711883544922
38,0.26389280638415297,0.30234171597512216,0.798449841412631,0.9615384340286255,0.9722222089767456,0.9971181154251099,0.9910978674888611,0.9247311949729919,0.60550457239151,0.7255277633666992,0.6928406953811646,0.6106870174407959,0.6332454085350037,0.6684349775314331
39,0.2591299705016307,0.2992021163632145,0.8098393245176836,0.9701897501945496,0.9917808175086975,1.0,1.0,0.950276255607605,0.6069868803024292,0.7592267394065857,0.699999988079071,0.6355685591697693,0.6345177292823792,0.6596858501434326
40,0.2677913241552346,0.30900886523854604,0.7913639003580267,0.989304780960083,0.9545454382896423,1.0,1.0,0.9347825646400452,0.5654761791229248,0.7602739930152893,0.675675630569458,0.6028708219528198,0.5781710743904114,0.6439024209976196
41,0.2608711328152772,0.3020753458742694,0.802211111242121,0.9728261232376099,0.9633802771568298,1.0,1.0,0.9467455744743347,0.6086956262588501,0.7658119797706604,0.7047619223594666,0.5622119903564453,0.6417911052703857,0.6580976247787476
42,0.25035865697668586,0.2932706092085157,0.8116005117242987,0.9728261232376099,0.9834254384040833,1.0,1.0,0.9717513918876648,0.6072289347648621,0.741410493850708,0.7169811129570007,0.6483181118965149,0.6327077746391296,0.6529562473297119
43,0.2570326525868077,0.30659827251574057,0.8025630224834789,0.967391312122345,0.994535505771637,1.0,1.0,0.9659090638160706,0.5846993923187256,0.7562189698219299,0.6931567192077637,0.6189258694648743,0.6069364547729492,0.6404199600219727
44,0.26495912545548256,0.31253851387963627,0.8007913611151956,0.9811320900917053,0.9064039587974548,1.0,0.9709302186965942,0.9608938097953796,0.6230936646461487,0.7370441555976868,0.6697247624397278,0.640949547290802,0.6570743918418884,0.6614583730697632
45,0.26424125923123554,0.30898726051980324,0.805080381306735,0.9894179701805115,0.9318801164627075,0.9914529919624329,0.9910978674888611,0.9608938097953796,0.6182669401168823,0.7451669573783875,0.69010990858078,0.6436781287193298,0.651583731174469,0.6423357725143433
46,0.26783254447874133,0.3205757985512416,0.8036279082298279,0.973118245601654,0.942148745059967,0.9971346855163574,0.9970149397850037,0.9608938097953796,0.6062052845954895,0.7394636273384094,0.6967418789863586,0.6368715167045593,0.6341463327407837,0.6561679244041443
47,0.2674208768121489,0.30854908898199873,0.7996676455844532,0.9560440182685852,0.9494381546974182,0.9971181154251099,0.9970149397850037,0.8911916613578796,0.6262136101722717,0.7547169923782349,0.6960352063179016,0.6098901033401489,0.6571428179740906,0.6615384817123413
48,0.2590288996368974,0.30351868260911097,0.8088161891156976,0.9790575504302979,0.9567567110061646,0.9971346855163574,0.9970149397850037,0.9717513918876648,0.6066350936889648,0.7397769689559937,0.6948356628417969,0.6426425576210022,0.6447058320045471,0.6666666865348816
49,0.2613734264513512,0.29972978755012974,0.810170287435705,0.9700272679328918,0.9666666984558105,1.0,1.0,0.9411764740943909,0.6284500956535339,0.7485821843147278,0.6940639019012451,0.6453489065170288,0.6542923450469971,0.6632652878761292
50,0.2604832045815803,0.30543979925987047,0.8058874932202426,0.9729729890823364,0.9672130942344666,0.9971346855163574,0.9970149397850037,0.9005235433578491,0.6073752641677856,0.7240704298019409,0.7150537967681885,0.6571428775787354,0.647191047668457,0.6790697574615479
51,0.2519533230271532,0.30669774469875155,0.8090531609275124,0.981333315372467,0.9633802771568298,0.9971346855163574,0.9969969987869263,0.9608938097953796,0.6179245710372925,0.7609074711799622,0.6968325972557068,0.6113989353179932,0.644501268863678,0.668280839920044
52,0.24753784232742185,0.29853889771870207,0.8127469203688882,0.9839571714401245,0.9723756909370422,0.9971346855163574,1.0,0.9608938097953796,0.6267281174659729,0.753064751625061,0.7123287916183472,0.6379310488700867,0.6368159055709839,0.6589861512184143
53,0.25072480257832525,0.29350491146464924,0.8102660450068387,0.9839571714401245,0.967391312122345,0.9971346855163574,0.9970149397850037,0.9555555582046509,0.613636314868927,0.719057023525238,0.6970387101173401,0.6544342041015625,0.6712962985038757,0.656410276889801
54,0.24378006744297434,0.3032212168960781,0.8098912672563032,0.967391312122345,0.9722222089767456,1.0,0.9970149397850037,0.929729700088501,0.6177105903625488,0.7490774989128113,0.6978923082351685,0.6523076891899109,0.6621924042701721,0.6632652878761292
55,0.23538545592800603,0.29928287940147597,0.8045316609469327,0.9729729890823364,0.9807162284851074,1.0,1.0,0.966292142868042,0.5963060855865479,0.7513227462768555,0.6990291476249695,0.6280487775802612,0.6038781404495239,0.651282012462616
56,0.2354142760837471,0.29557846775858393,0.8128431114283475,0.9867373704910278,0.9865951538085938,0.9971346855163574,0.9940476417541504,0.9885057806968689,0.6135830879211426,0.748603343963623,0.7036144733428955,0.6501547694206238,0.624338686466217,0.6479592323303223
57,0.2520866545783731,0.31863609633166273,0.7956767786632885,0.981333315372467,0.97018963098526,0.9971346855163574,1.0,0.950276255607605,0.59375,0.7504078149795532,0.6748466491699219,0.5955334901809692,0.591304361820221,0.6476683616638184
58,0.3428669897191254,0.40522773798568784,0.7667119828137484,0.7784679532051086,0.9333333373069763,0.9508196711540222,0.8442906737327576,0.9608938097953796,0.6056644916534424,0.759358286857605,0.6862302422523499,0.6256983876228333,0.6415929198265076,0.6474820375442505
59,0.26144978611460534,0.314169568729488,0.8043843291022561,0.967391312122345,0.9541778564453125,1.0,0.9910978674888611,0.9100529551506042,0.6105769276618958,0.7522603869438171,0.7023255825042725,0.6547618508338928,0.6619047522544861,0.6436781287193298
60,0.25117048495636757,0.3089868901195107,0.7996363097971136,0.9462915062904358,0.9693593382835388,0.9971346855163574,1.0,0.929729700088501,0.6220095157623291,0.7560975551605225,0.6864988803863525,0.6451612710952759,0.5978836417198181,0.6458333134651184
61,0.24937060519015833,0.3043894004690778,0.807634944265539,0.9811320900917053,0.9653333425521851,1.0,1.0,0.9659090638160706,0.6047430634498596,0.6941431760787964,0.698060929775238,0.6757679581642151,0.6522781848907471,0.6466165781021118
62,0.2488979866980633,0.3043800889354049,0.8131819367408752,0.9838709831237793,0.9836956262588501,1.0,1.0,0.9714285731315613,0.5944700241088867,0.7597955465316772,0.691964328289032,0.6645768284797668,0.6335078477859497,0.6616915464401245
63,0.2456262503842731,0.30091471375126544,0.8059001456607472,0.9756097793579102,0.9890109896659851,1.0,1.0,0.9555555582046509,0.5935828685760498,0.7495853900909424,0.6918238997459412,0.6157761216163635,0.6342711448669434,0.6596858501434326
64,0.24328085092397836,0.30807694727247886,0.8060084473003041,0.9701897501945496,0.9720669984817505,1.0,1.0,0.959064245223999,0.593350350856781,0.7557932734489441,0.6873614192008972,0.627345860004425,0.6448363661766052,0.6560846567153931
65,0.2386685086366458,0.3130933227010699,0.805267642844807,0.9701897501945496,0.9918256402015686,1.0,1.0,0.9555555582046509,0.599056601524353,0.7594935894012451,0.6807511448860168,0.6197183132171631,0.6304348111152649,0.6509186625480652
66,0.23419371269124767,0.305378679445375,0.8037184260108254,0.9757412075996399,0.9806094169616699,0.9971346855163574,1.0,0.9197860956192017,0.6000000238418579,0.7421150207519531,0.6947891116142273,0.6402438879013062,0.6385224461555481,0.6519607901573181
67,0.23365378554487404,0.30123468141852716,0.8158329400149259,0.9839571714401245,0.9917808175086975,1.0,1.0,0.9555555582046509,0.6143187284469604,0.7612208127975464,0.7004608511924744,0.6549708247184753,0.6730769276618958,0.6388206481933594
68,0.22661793886960208,0.3059977639616627,0.8090442202307961,0.9757412075996399,0.9806094169616699,1.0,1.0,0.950276255607605,0.5970149040222168,0.7522281408309937,0.7042253613471985,0.6350148916244507,0.6507177352905273,0.6536585092544556
69,0.23542020418050089,0.3203794247446916,0.8063831383531744,0.9866666793823242,0.978609561920166,1.0,0.9910978674888611,0.950276255607605,0.618937611579895,0.7556325793266296,0.6893424391746521,0.6228571534156799,0.6321243643760681,0.6446700096130371
70,0.22826792430746687,0.3078953267344625,0.7989732948216525,0.9866666793823242,0.9777777791023254,1.0,1.0,0.9090908169746399,0.5714285969734192,0.7477313876152039,0.6869158744812012,0.6206896901130676,0.633766233921051,0.6546391844749451
71,0.2366305003454397,0.3246101018710014,0.8049908172000538,0.9560440182685852,0.9892473220825195,0.9942196607589722,0.9910978674888611,0.964285671710968,0.6024690866470337,0.7504488825798035,0.6650831699371338,0.6374269723892212,0.6515151262283325,0.6530612111091614
72,0.234227635211997,0.31943677567737006,0.8010908744551919,0.9712793827056885,0.9749303460121155,0.9971346855163574,1.0,0.9364161491394043,0.6103286743164062,0.7435387969017029,0.6719576716423035,0.6554054021835327,0.5925926566123962,0.6584158539772034
73,0.2549787510882367,0.3366151314515334,0.795873761177063,0.9842932224273682,0.9576719403266907,0.9971346855163574,0.9881656765937805,0.8695652484893799,0.6038543581962585,0.7512690424919128,0.6820083856582642,0.6118252277374268,0.6421568989753723,0.6666666865348816
74,0.26085340649217037,0.3097923483167376,0.8089397820559415,0.9817232489585876,0.9670330286026001,0.9971346855163574,0.9970149397850037,0.950276255607605,0.6029723882675171,0.7450979948043823,0.7030878663063049,0.6585366129875183,0.6470587849617004,0.6484017968177795
75,0.23430391349198618,0.31774934897055995,0.8059594956311312,0.9840425848960876,0.9656991362571716,0.9971346855163574,0.9910978674888611,0.9555555582046509,0.5900900363922119,0.7334668636322021,0.7055702209472656,0.6603174209594727,0.6292134523391724,0.6533666253089905
76,0.22519797719878593,0.31803745053190013,0.808490357615731,0.9765012860298157,0.9835164546966553,0.9971346855163574,1.0,0.9431818723678589,0.6099290251731873,0.759358286857605,0.6950672268867493,0.6270270347595215,0.6467662453651428,0.6549118161201477
77,0.21885194430202792,0.3152793999556657,0.7971027547662909,0.9811320900917053,0.9807162284851074,1.0,1.0,0.9398907423019409,0.5683646202087402,0.7381371259689331,0.6712018251419067,0.6022099852561951,0.633416473865509,0.6530612111091614
78,0.2176502781063864,0.3171235469780562,0.8054111220619895,0.9865951538085938,0.9890709519386292,1.0,0.9970149397850037,0.9608938097953796,0.5990338325500488,0.7457044720649719,0.6944444179534912,0.6253520846366882,0.6170212626457214,0.6443914175033569
79,0.2206344878498888,0.3320875953841995,0.8013342022895813,0.989304780960083,0.9890109896659851,1.0,0.9939758777618408,0.9431818723678589,0.5914786458015442,0.7633026838302612,0.6877828240394592,0.6178010702133179,0.5938374996185303,0.6449999809265137
80,0.224059535470201,0.30361364978355365,0.8138764717362144,0.9840425848960876,0.9919137358665466,1.0,0.9940476417541504,0.9608938097953796,0.6021504998207092,0.7279843688011169,0.7080103754997253,0.6730769276618958,0.6536585092544556,0.656862735748291
81,0.21761838769738054,0.3140861608988636,0.8114329143003984,0.9839571714401245,0.9835164546966553,1.0,0.9939758777618408,0.9555555582046509,0.5987526178359985,0.7221094965934753,0.7046631574630737,0.6642335653305054,0.6650602221488953,0.6539379358291626
82,0.21297883441596677,0.3228131237920824,0.8032677227800543,0.9812332987785339,0.9891891479492188,1.0,0.9970149397850037,0.9347825646400452,0.6048564910888672,0.7448015213012695,0.6838046312332153,0.639053225517273,0.6219839453697205,0.63922518491745
83,0.20241050776981173,0.3224563350825956,0.8047377467155457,0.9786096215248108,0.9862259030342102,1.0,0.9969969987869263,0.9247311949729919,0.5980391502380371,0.746268630027771,0.68932044506073,0.6489675641059875,0.6321243643760681,0.6508313417434692
84,0.21632557430546798,0.3277204039987627,0.807378741827878,0.9920424222946167,0.9945651888847351,1.0,1.0,0.9485714435577393,0.5929648280143738,0.745945930480957,0.6723769307136536,0.6197916269302368,0.6666666269302368,0.6482411623001099
85,0.2032877123836196,0.33025664058360427,0.7985122095454823,0.9729729890823364,0.9862259030342102,1.0,1.0,0.9340658783912659,0.5721271634101868,0.7425569295883179,0.6795180439949036,0.630630612373352,0.598870038986206,0.6666667461395264
86,0.2005998814280653,0.34230540556348726,0.7903367443518206,0.9838709831237793,0.994535505771637,1.0,1.0,0.9659090638160706,0.5333333611488342,0.7384616136550903,0.6443514227867126,0.591623067855835,0.5936599373817444,0.6479592323303223
87,0.2255129635115683,0.3674654157170446,0.7883563366803256,0.981333315372467,0.9863760471343994,1.0,1.0,0.9273742437362671,0.5742574334144592,0.7407407760620117,0.6601942181587219,0.5803356766700745,0.5833333134651184,0.6379746794700623
88,0.20705135952640366,0.33401350398640056,0.7953363927927884,0.9812332987785339,0.9863760471343994,1.0,1.0,0.9325842261314392,0.5654205083847046,0.739205539226532,0.6769911646842957,0.6102563738822937,0.6125653982162476,0.6440677642822266
89,0.20840907107779394,0.34619971574881137,0.7974806807257913,0.9867373704910278,0.9836956262588501,0.9971346855163574,1.0,0.9659090638160706,0.6040268540382385,0.715447187423706,0.6413301229476929,0.6472492218017578,0.567415714263916,0.6633416414260864
90,0.21634696456757221,0.34042740686909184,0.7855538617480885,0.978378415107727,0.9890709519386292,1.0,0.9940476417541504,0.8095237612724304,0.5493333339691162,0.737024188041687,0.6440677642822266,0.6187845468521118,0.657471239566803,0.6633906364440918
91,0.23238444623056348,0.35271609888408645,0.7963495362888683,0.8847059607505798,0.9890109896659851,0.9971346855163574,0.9940119981765747,0.959064245223999,0.6012024283409119,0.7004404664039612,0.6472303867340088,0.6688963770866394,0.6514806747436523,0.6666666865348816
92,0.25400499317235564,0.35024715070322754,0.7976239052685824,0.9560440182685852,0.9604520201683044,0.9971346855163574,1.0,0.9450549483299255,0.605769157409668,0.7372401356697083,0.6461538672447205,0.6284152865409851,0.6550868153572083,0.6425120234489441
93,0.23266830701967736,0.34318834434062134,0.7858227979053151,0.9589744210243225,0.9753425121307373,0.9802817106246948,1.0,0.9450549483299255,0.5459184050559998,0.7294520735740662,0.6292134523391724,0.5661253333091736,0.6604215502738953,0.6532663702964783
94,0.2314150305567207,0.33194177191117746,0.7957134951244701,0.981333315372467,0.9633802771568298,0.9971346855163574,1.0,0.939226508140564,0.6200466156005859,0.7272727489471436,0.646369993686676,0.5919999480247498,0.6094673871994019,0.6766169667243958
95,0.23625209654643858,0.36691295292787934,0.7730264555324208,0.967391312122345,0.9200000166893005,0.9971346855163574,0.9709302186965942,0.9479768872261047,0.5571030378341675,0.7317072749137878,0.6313645243644714,0.6079999804496765,0.5185185074806213,0.6531645655632019
96,0.20102356729053317,0.33158777962564984,0.8008936481042341,0.9757412075996399,0.9863013625144958,0.9971346855163574,1.0,0.9608938097953796,0.5936740040779114,0.7412587404251099,0.6554621458053589,0.6174142360687256,0.6304348111152649,0.6515151262283325
97,0.2010045839753343,0.35505064634176403,0.7905981215563688,0.9729729890823364,0.9806094169616699,1.0,1.0,0.9247311949729919,0.5788113474845886,0.7410071492195129,0.6504424810409546,0.6074498891830444,0.5722379684448242,0.6683169007301331
98,0.19457229982802282,0.34272521887070095,0.7926510843363676,0.9815303087234497,0.9558441042900085,0.9914529919624329,1.0,0.9545454382896423,0.59038907289505,0.7243816256523132,0.6385809183120728,0.6495176553726196,0.5772594809532166,0.6556603312492371
99,0.20217358760344675,0.32652012812785614,0.8017913536591963,0.9637305736541748,0.9705093502998352,0.9971346855163574,1.0,0.9608938097953796,0.5895196795463562,0.7283018827438354,0.6748166680335999,0.6577180624008179,0.6194225549697876,0.6576576232910156
100,0.20943868323996828,0.3348105931893373,0.8044821349057284,0.9788359999656677,0.9599999785423279,0.9942857027053833,1.0,0.966292142868042,0.5774648189544678,0.7432950139045715,0.6733167171478271,0.6380367875099182,0.6606334447860718,0.6571428775787354
