# model_name=local_baseline_client_0
# seed=2
# started_at=20260320-194745
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.29034123512414783,0.30746540405374745,0.79831632158973,0.8241113424301147,0.9586776494979858,0.9553072452545166,1.0,0.9970149397850037,0.9347825646400452,0.6135830879211426,0.7232000231742859,0.6837607026100159,0.6137565970420837,0.6449864506721497,0.656410276889801,0.9935494661331177,0.9905178546905518,1.0,1.0,0.9854429364204407,0.6051530241966248,0.7983391284942627,0.7354716658592224,0.6150133609771729,0.6574356555938721,0.6843016743659973
12,0.2852616217328515,0.3065186933283404,0.80252159725536,0.8376424583521757,0.964383602142334,0.9752066135406494,1.0,0.9970149397850037,0.8958333730697632,0.6069651246070862,0.7384044528007507,0.6908212304115295,0.6500000357627869,0.6521738767623901,0.6569343209266663,0.9895828366279602,0.9948960542678833,1.0,1.0,0.9951193332672119,0.5989014506340027,0.8130471110343933,0.7805673480033875,0.6776628494262695,0.6707218885421753,0.6935681700706482
13,0.2918165283543723,0.3134962171861977,0.8013796752149408,0.8393897901881825,0.9586776494979858,0.9606741666793823,1.0,1.0,0.9239765405654907,0.5940054655075073,0.7267081141471863,0.7118644118309021,0.647230327129364,0.6342856884002686,0.6577540636062622,0.991523027420044,0.9958826303482056,1.0,1.0,0.9659667611122131,0.5984875559806824,0.8186811208724976,0.7884018421173096,0.7209194898605347,0.6645860075950623,0.6888392567634583
14,0.2995516007199829,0.3169731868929042,0.7891455021771517,0.8411823186007413,0.9560440182685852,0.9488636255264282,1.0,0.9970149397850037,0.8075117468833923,0.611940324306488,0.736660897731781,0.6950672268867493,0.6277778148651123,0.6330532431602478,0.6666666865348816,0.9918719530105591,0.9935894012451172,1.0,1.0,0.9940618872642517,0.6011800169944763,0.8182147145271301,0.7837584614753723,0.7074342370033264,0.6633501052856445,0.6995447278022766
15,0.3097868691652249,0.3405692212747567,0.7814652540467002,0.811124709519473,0.9560440182685852,0.9641873240470886,0.9971346855163574,0.9695121645927429,0.8390243649482727,0.576923131942749,0.7184170484542847,0.6746507287025452,0.6057441234588623,0.6368715167045593,0.657608687877655,0.991655170917511,0.9925762414932251,1.0,0.9986036419868469,0.932119607925415,0.5683624148368835,0.7844586968421936,0.7146250009536743,0.6262248754501343,0.6530918478965759,0.6606543064117432
16,0.289823218361362,0.3135977477490247,0.7980330207131126,0.8320222388614308,0.9560440182685852,0.9518413543701172,0.9942528605461121,0.9970149397850037,0.9450549483299255,0.5918853878974915,0.7225325703620911,0.6809651255607605,0.6372239589691162,0.6384180784225464,0.663129985332489,0.9947125911712646,0.9924305081367493,0.9999671578407288,1.0,0.9824758172035217,0.6031845211982727,0.7994965314865112,0.7810614705085754,0.6783629059791565,0.661244809627533,0.6593083143234253
17,0.28016751065795675,0.29482934501144914,0.8153305974873629,0.8410255312919617,0.978378415107727,0.9809264540672302,1.0,1.0,0.9826589822769165,0.6223277449607849,0.741134762763977,0.7048054337501526,0.6422535181045532,0.6494845747947693,0.6666666865348816,0.9955222606658936,0.9988867044448853,1.0,1.0,0.9983950257301331,0.6182661652565002,0.825715184211731,0.7833926677703857,0.7133757472038269,0.6558844447135925,0.6618426442146301
18,0.30096942612103056,0.3096960259007884,0.8057985576716337,0.8440423011779785,0.9343434572219849,0.9608938694000244,1.0,0.9970149397850037,0.9467455744743347,0.6196580529212952,0.7481481432914734,0.6968973278999329,0.639769434928894,0.6487805247306824,0.6715328097343445,0.9958314895629883,0.9953269958496094,1.0,1.0,0.9711001515388489,0.6224532723426819,0.8250654935836792,0.7946028113365173,0.7429352402687073,0.6553635597229004,0.681786298751831
19,0.2743230893825873,0.29622146705568053,0.8010809638283469,0.8418835455721075,0.9756097793579102,0.9633802771568298,1.0,1.0,0.9608938097953796,0.592391312122345,0.7454243302345276,0.6895074844360352,0.6065163016319275,0.6079545617103577,0.6702127456665039,0.9975835680961609,0.9979156255722046,1.0,1.0,0.9817252159118652,0.6166467666625977,0.8306840658187866,0.7883233428001404,0.7188209891319275,0.646144688129425,0.6828747391700745
20,0.29435510054612773,0.32048546951332374,0.7956384691325101,0.8397389867089011,0.9586776494979858,0.9806094169616699,0.9971181154251099,1.0,0.9347825646400452,0.5542168617248535,0.7314662337303162,0.6861924529075623,0.6276595592498779,0.6198830604553223,0.6614172458648682,0.9923274517059326,0.9977702498435974,0.9999671578407288,1.0,0.9525312781333923,0.5954995155334473,0.8148823380470276,0.8000969290733337,0.7602666020393372,0.6571584939956665,0.6666288375854492
21,0.2863297006149432,0.30779144091483873,0.8010302131826227,0.8401030735536055,0.9615384340286255,0.9545454382896423,1.0,1.0,0.9714285731315613,0.5962441563606262,0.7332185506820679,0.6918238997459412,0.6105263233184814,0.6324324607849121,0.6595745086669922,0.9911775588989258,0.9872115254402161,1.0,1.0,0.9975519180297852,0.6066200733184814,0.8277464509010315,0.789003849029541,0.7401888370513916,0.6450875997543335,0.6565459966659546
22,0.2761845243719471,0.3003305088687729,0.8116126114671881,0.8491369214924899,0.9700272679328918,0.9807162284851074,1.0,1.0,0.950276255607605,0.6105769276618958,0.7392857074737549,0.7009803652763367,0.6542056202888489,0.6635071039199829,0.6581632494926453,0.9894358515739441,0.9908391833305359,1.0,1.0,0.991898238658905,0.6063397526741028,0.8224875330924988,0.7989088296890259,0.78473961353302,0.6725088357925415,0.6833482980728149
23,0.2738237508705684,0.30009138409471336,0.8060817935250022,0.8415401848879728,0.964383602142334,0.9467786550521851,1.0,0.9881656765937805,0.9608938097953796,0.6172248721122742,0.7364486455917358,0.6858513355255127,0.6686747074127197,0.6389610171318054,0.6595174074172974,0.9897573590278625,0.9947938323020935,1.0,1.0,0.9538792371749878,0.6065893173217773,0.8300012946128845,0.7937855124473572,0.7516996264457703,0.653765857219696,0.682669997215271
24,0.2680285475575007,0.29262246437125156,0.8072990775108337,0.8444354642521251,0.9784946441650391,0.9807162284851074,0.9971346855163574,0.9970149397850037,0.950276255607605,0.604651153087616,0.7399030923843384,0.6916300058364868,0.634831428527832,0.640625,0.6650124192237854,0.994742751121521,0.9969574213027954,1.0,1.0,0.985985517501831,0.6039719581604004,0.8267354965209961,0.7896407246589661,0.7393444776535034,0.6682030558586121,0.683208703994751
25,0.26726053966270696,0.2925743552354666,0.803436664017764,0.8487434387207031,0.978378415107727,0.9604520201683044,1.0,1.0,0.9197860956192017,0.6024096012115479,0.7404718399047852,0.6929824352264404,0.6216216683387756,0.6430379748344421,0.6786632537841797,0.9923593997955322,0.9968585968017578,1.0,1.0,0.9956474900245667,0.6089630126953125,0.8300656080245972,0.7999761700630188,0.7615981698036194,0.6685429215431213,0.6821664571762085
26,0.2697854561683459,0.29003206659586,0.8143743547526273,0.8509879003871571,0.9700272679328918,0.9890109896659851,1.0,1.0,0.966292142868042,0.6164383888244629,0.7378276586532593,0.6993006467819214,0.6381766200065613,0.6712328791618347,0.6698113083839417,0.9926411509513855,0.997701108455658,1.0,1.0,0.9947417974472046,0.6207686066627502,0.8334103226661682,0.7979638576507568,0.7766855955123901,0.6636964678764343,0.6832579970359802
27,0.2730691541027237,0.30242201816904674,0.8038636933673512,0.8495905128392306,0.967391312122345,0.9677419066429138,1.0,0.9970149397850037,0.8600000143051147,0.6022471785545349,0.7454544901847839,0.7058823704719543,0.684745728969574,0.650406539440155,0.6616161465644836,0.9943210482597351,0.9963517785072327,1.0,1.0,0.9858326315879822,0.6035919189453125,0.8313573598861694,0.7981517314910889,0.7812880873680115,0.6729960441589355,0.6816050410270691
28,0.26438235941824023,0.2987500895292331,0.8023602203889326,0.8458527489141985,0.9589040875434875,0.9684210419654846,0.9971346855163574,0.9970149397850037,0.9247311949729919,0.6138613820075989,0.7237077355384827,0.681614339351654,0.6350974440574646,0.6505376100540161,0.6749379634857178,0.9932513236999512,0.9991280436515808,1.0,1.0,0.9945615530014038,0.6162959933280945,0.80545574426651,0.7745538949966431,0.7702200412750244,0.673900842666626,0.6770128011703491
29,0.2698946510042463,0.2912199779962882,0.8142842379483309,0.8525918776338751,0.9865951538085938,0.970350444316864,1.0,1.0,0.9550561904907227,0.6167023181915283,0.7283464670181274,0.704081654548645,0.6774193644523621,0.6650124192237854,0.653562605381012,0.9952256083488464,0.9947558641433716,1.0,1.0,0.992064356803894,0.6232637763023376,0.8414372801780701,0.8048684597015381,0.7823911905288696,0.671646773815155,0.6728573441505432
30,0.27305745980241797,0.2950839224534157,0.8087352026592601,0.8504750728607178,0.9812332987785339,0.9384614825248718,1.0,0.9794721007347107,0.9450549483299255,0.6202531456947327,0.7215686440467834,0.7112171649932861,0.6624605059623718,0.6681416034698486,0.6682243347167969,0.9961690306663513,0.9982088208198547,1.0,1.0,0.9861454963684082,0.618682324886322,0.8317713737487793,0.8098174333572388,0.7864223718643188,0.662395179271698,0.6656137704849243
31,0.26256500615741746,0.2888751684418528,0.8159317428415472,0.8493924249302257,0.9729729890823364,0.9784946441650391,1.0,1.0,0.9717513918876648,0.6257928013801575,0.7350096702575684,0.6794520616531372,0.6736841797828674,0.660287082195282,0.6778043508529663,0.9919916987419128,0.9959475994110107,1.0,1.0,0.9925025701522827,0.6156775951385498,0.8280512690544128,0.7996630072593689,0.7869458794593811,0.6577202677726746,0.6748167872428894
32,0.2714518047732748,0.30373219752704705,0.8081857778809287,0.8475999181920831,0.9838709831237793,0.9633802771568298,1.0,1.0,0.9325153231620789,0.6193853616714478,0.7535714507102966,0.688524603843689,0.643478274345398,0.6518518924713135,0.6534653902053833,0.9954869747161865,0.995427131652832,1.0,1.0,0.9851821660995483,0.6293432712554932,0.8312996625900269,0.7946736812591553,0.7649335861206055,0.6539788246154785,0.6732738018035889
33,0.26161040436653865,0.29085900582673346,0.808304797519337,0.8481505079702898,0.9784946441650391,0.9645776152610779,1.0,0.9823529124259949,0.9608938097953796,0.6139534711837769,0.7131474018096924,0.6952140927314758,0.648829460144043,0.6759259104728699,0.6579634547233582,0.992285430431366,0.9974444508552551,1.0,0.9999643564224243,0.9979726672172546,0.6243593692779541,0.8122721314430237,0.7978605031967163,0.7765328288078308,0.6582747101783752,0.6726891398429871
34,0.26599373190830916,0.2877488272203194,0.8171797774054788,0.8533139445564963,0.9840425848960876,0.9890109896659851,0.9971346855163574,0.9910978674888611,0.966292142868042,0.6165047883987427,0.7522936463356018,0.699551522731781,0.6477273106575012,0.67405766248703,0.6712643504142761,0.9934365153312683,0.9953163862228394,1.0,1.0,0.9988850951194763,0.6241812109947205,0.8332499861717224,0.80110102891922,0.7803743481636047,0.6691054105758667,0.6908034086227417
35,0.26826605102518103,0.3002516792152391,0.807731801813299,0.8388944105668501,0.964383602142334,0.9836065769195557,1.0,0.9910978674888611,0.9608938097953796,0.595174252986908,0.7363184094429016,0.6798245906829834,0.6727828979492188,0.637837827205658,0.663129985332489,0.9945532083511353,0.9974235892295837,1.0,1.0,0.9954283833503723,0.5792199373245239,0.8087488412857056,0.7833797335624695,0.7732008695602417,0.6331335306167603,0.6627504229545593
36,0.2672261208186656,0.30152038301958706,0.8052323406392877,0.8396369977430864,0.9839571714401245,0.9781420826911926,1.0,1.0,0.9659090638160706,0.617511510848999,0.7353463172912598,0.6569037437438965,0.62678062915802,0.6363636255264282,0.6566416025161743,0.9949266314506531,0.9921621084213257,1.0,1.0,0.9972881078720093,0.6216232776641846,0.818157434463501,0.7611713409423828,0.728563666343689,0.661425769329071,0.6606886386871338
37,0.2647953092396914,0.308903075672768,0.806378261609511,0.8421712192622098,0.9615384340286255,0.9606741666793823,1.0,0.9970149397850037,0.950276255607605,0.6014670133590698,0.7522936463356018,0.6819338798522949,0.6546546220779419,0.6453333497047424,0.664974570274353,0.9901254773139954,0.9885839223861694,1.0,1.0,0.9633229970932007,0.6017826199531555,0.8334710597991943,0.7961769700050354,0.7703988552093506,0.6619406342506409,0.6580808758735657
38,0.2693496926145239,0.3152969045080108,0.7945100990208712,0.8407544276931069,0.9586776494979858,0.9729729890823364,0.9971181154251099,0.9910978674888611,0.9497206211090088,0.5927977561950684,0.7350993156433105,0.6899563670158386,0.601941704750061,0.5871559381484985,0.6630727648735046,0.9910659193992615,0.997664749622345,0.9999671578407288,1.0,0.9797897934913635,0.6160470843315125,0.7904185652732849,0.775290846824646,0.7698326706886292,0.6611165404319763,0.6671053767204285
39,0.25452045381287514,0.29610796725793637,0.8083957596258684,0.845256117257205,0.964383602142334,0.989130437374115,1.0,0.9970149397850037,0.9595375657081604,0.6089238524436951,0.7393526434898376,0.6737288236618042,0.6520547270774841,0.6380696892738342,0.6701570749282837,0.9975154995918274,0.9989532232284546,1.0,1.0,0.9880824089050293,0.6207385063171387,0.8080371618270874,0.7891947627067566,0.7747798562049866,0.6549310684204102,0.6655848026275635
40,0.260615858402881,0.3104709573499449,0.8027143640951677,0.838171969760548,0.9586776494979858,0.9807162284851074,1.0,0.9970149397850037,0.966292142868042,0.5894736647605896,0.748275876045227,0.6847599148750305,0.6487935185432434,0.6051873564720154,0.6506667137145996,0.9971387386322021,0.9990218877792358,1.0,1.0,0.9839404225349426,0.5975419878959656,0.8189525008201599,0.7935002446174622,0.7478912472724915,0.6419421434402466,0.6399624943733215
41,0.24803853296971584,0.29309166427497024,0.8107791380448774,0.8433326103470542,0.978378415107727,0.9836956262588501,1.0,0.9970149397850037,0.9398907423019409,0.6259542107582092,0.7445255517959595,0.686098575592041,0.6628242135047913,0.6282722353935242,0.6719160079956055,0.997057318687439,0.9991829991340637,1.0,1.0,0.9958140254020691,0.6219011545181274,0.8123319149017334,0.7881194949150085,0.7728168964385986,0.6454087495803833,0.6440261602401733
42,0.25167603834426444,0.2934134784853939,0.8093027364123951,0.8443981625817039,0.9728261232376099,0.966292142868042,1.0,1.0,0.9608938097953796,0.624078631401062,0.7512690424919128,0.685968816280365,0.6408840417861938,0.6397849917411804,0.6603325009346008,0.994511604309082,0.9976552724838257,1.0,1.0,0.9994559288024902,0.6210567355155945,0.8146998286247253,0.7776897549629211,0.7571278214454651,0.6474121809005737,0.6787706613540649
43,0.2470650192036297,0.2897805305191012,0.8150112141262401,0.8476637710224498,0.9700272679328918,0.9834254384040833,1.0,1.0,0.9608938097953796,0.6153846383094788,0.7471265196800232,0.7119438052177429,0.6428571939468384,0.6778043508529663,0.6556603312492371,0.9935290813446045,0.999565601348877,1.0,1.0,0.995304524898529,0.6160252094268799,0.828569233417511,0.7861323952674866,0.76869797706604,0.6564767360687256,0.6800007224082947
44,0.24435505893204237,0.2866376198473431,0.8183928999033842,0.8440189469944347,0.9756097793579102,0.9779005646705627,1.0,0.9970149397850037,0.9885057806968689,0.6318181753158569,0.7240773439407349,0.6814814805984497,0.6752411723136902,0.6650831699371338,0.6855894923210144,0.9962167143821716,0.9990897178649902,1.0,1.0,0.9997311234474182,0.5965859889984131,0.7942848205566406,0.7731425166130066,0.7731935977935791,0.6649442315101624,0.6870197057723999
45,0.27272624705300663,0.3098915528246771,0.8003433726050637,0.845554530620575,0.8677493333816528,0.9655172824859619,0.9971346855163574,1.0,0.9555555582046509,0.6119096875190735,0.7090163230895996,0.6898396015167236,0.6779661178588867,0.6580645442008972,0.671023964881897,0.9925182461738586,0.9986379146575928,1.0,1.0,0.9698083996772766,0.6169406175613403,0.8120217323303223,0.7952308654785156,0.7900247573852539,0.6440833210945129,0.6818339824676514
46,0.28994055741872543,0.31593101272434543,0.7986471652984619,0.828691152009097,0.898058295249939,0.9862259030342102,0.9886363744735718,1.0,0.9580838680267334,0.6392694115638733,0.7337057590484619,0.6770601272583008,0.6455331444740295,0.609195351600647,0.6493505835533142,0.9937908053398132,0.999311625957489,1.0,1.0,0.9940288066864014,0.6073872447013855,0.8092063069343567,0.7212112545967102,0.6654434204101562,0.6499148607254028,0.675308346748352
47,0.2740873859260545,0.3142640098328992,0.8064318028363314,0.8444991382685575,0.9672130942344666,0.9890709519386292,1.0,0.9970149397850037,0.9005235433578491,0.6228814125061035,0.734375,0.6925064325332642,0.6490066051483154,0.6549999713897705,0.6631578803062439,0.9926283359527588,0.9968475103378296,1.0,1.0,0.966418981552124,0.6065142750740051,0.8234788775444031,0.782871425151825,0.7552275657653809,0.6822125911712646,0.683290958404541
48,0.25885867384763867,0.290956260847958,0.8072620738636364,0.8416964736851779,0.9786096215248108,0.9945651888847351,1.0,1.0,0.9550561904907227,0.6108373999595642,0.7255277633666992,0.6520681381225586,0.6465256810188293,0.6467662453651428,0.6699265837669373,0.9940081238746643,0.9998843669891357,1.0,1.0,0.9877870678901672,0.6119815111160278,0.8032832145690918,0.7671703696250916,0.7548050880432129,0.6543123126029968,0.6854291558265686
49,0.2736824367727552,0.3033267698445163,0.8073587092486295,0.850640741261569,0.9586776494979858,0.9917808175086975,1.0,1.0,0.9608938097953796,0.6188524961471558,0.6890380382537842,0.658682644367218,0.6694214940071106,0.6792452931404114,0.6543535590171814,0.9935905933380127,0.9997966885566711,1.0,1.0,0.9987677335739136,0.6097238063812256,0.840329110622406,0.7989537715911865,0.792296826839447,0.6623769998550415,0.6612126231193542
50,0.2549507430184892,0.29745517174402875,0.8065886930985884,0.848002086986195,0.9814323782920837,0.9837837815284729,0.9914039373397827,1.0,0.9828571677207947,0.5754985809326172,0.7474402189254761,0.669322669506073,0.6462395191192627,0.6312849521636963,0.6632124185562134,0.9958095550537109,0.9997681379318237,0.9999346733093262,1.0,0.9814178943634033,0.6081256866455078,0.8296653628349304,0.7947148680686951,0.773240864276886,0.666902482509613,0.678443431854248
51,0.24569263519384923,0.29819796428138956,0.8115393356843428,0.8466933152892373,0.9700272679328918,0.9862259030342102,0.9971181154251099,1.0,0.9450549483299255,0.611872136592865,0.7528517246246338,0.7088607549667358,0.6766467690467834,0.6388888955116272,0.6393861770629883,0.994411051273346,0.9987753629684448,1.0,1.0,0.9881867170333862,0.6001215577125549,0.8284409046173096,0.7991414070129395,0.7775420546531677,0.6573407053947449,0.6696667075157166
52,0.2409147899120282,0.29842839452809905,0.809108929200606,0.8436438061974265,0.9728261232376099,0.994535505771637,1.0,1.0,0.9608938097953796,0.58152174949646,0.7389162182807922,0.6965811848640442,0.6522911190986633,0.6584766507148743,0.6441558599472046,0.9942837357521057,0.999740719795227,1.0,1.0,0.9780433773994446,0.6031860709190369,0.8229533433914185,0.7812656760215759,0.7657067775726318,0.6665533185005188,0.6683488488197327
53,0.23974687068453637,0.2890503750397609,0.81706317988309,0.8473665605891835,0.9728261232376099,0.9890109896659851,1.0,1.0,0.9828571677207947,0.6146789193153381,0.7392996549606323,0.6682577133178711,0.6905537247657776,0.6557376384735107,0.6744730472564697,0.9965762495994568,0.9999127984046936,1.0,1.0,0.9934659600257874,0.6111863851547241,0.8150951266288757,0.7850330471992493,0.7818850874900818,0.6536204218864441,0.6842570900917053
54,0.2381778841926938,0.2927683159545228,0.818344609303908,0.8499979268420826,0.9865951538085938,0.9863013625144958,1.0,1.0,0.9828571677207947,0.6113744378089905,0.7552182078361511,0.6981132626533508,0.6549708247184753,0.6683291792869568,0.6580311059951782,0.9971883296966553,0.9992882609367371,1.0,1.0,0.9988850951194763,0.5882883667945862,0.8317720293998718,0.7944902181625366,0.7748101949691772,0.6840873956680298,0.6811673045158386
55,0.2348659885126156,0.2949270139902066,0.8125448822975159,0.8466886715455488,0.9700272679328918,0.994535505771637,1.0,0.9970149397850037,0.9398907423019409,0.6289592385292053,0.743169367313385,0.6935867667198181,0.6588921546936035,0.6361186504364014,0.6757990717887878,0.9947864413261414,0.9995473027229309,1.0,1.0,0.9944059252738953,0.6023588180541992,0.8140880465507507,0.7894957661628723,0.7746760249137878,0.659141480922699,0.685075581073761
56,0.2329821981789865,0.29204684528675706,0.8163945078849792,0.8490430766885931,0.9839571714401245,0.9863013625144958,1.0,1.0,0.9659090638160706,0.6160714030265808,0.7535714507102966,0.6972476840019226,0.6805970072746277,0.6330275535583496,0.6636568903923035,0.9961720108985901,0.9988551735877991,1.0,1.0,0.9974830150604248,0.6012698411941528,0.8154946565628052,0.7973094582557678,0.7867678999900818,0.6605631113052368,0.6855586767196655
57,0.25445655632368375,0.3253658481569954,0.797906902703372,0.8453351096673445,0.9664081931114197,0.9458690285682678,0.9942857027053833,0.978723406791687,0.8865979313850403,0.6146341562271118,0.7217742204666138,0.6865671873092651,0.6689894795417786,0.6564102172851562,0.6567164063453674,0.9966439008712769,0.9975395798683167,1.0,0.999560534954071,0.9832468032836914,0.6103677749633789,0.8218290209770203,0.7834926843643188,0.7727752327919006,0.6537366509437561,0.6794940233230591
58,0.2459578465520244,0.32122862399061086,0.7975638725540855,0.8389628475362604,0.9700272679328918,0.9408740401268005,1.0,0.9737609028816223,0.929729700088501,0.5912596583366394,0.725043773651123,0.6988505721092224,0.6686930060386658,0.6222221851348877,0.6527414917945862,0.9951999187469482,0.9989967942237854,1.0,1.0,0.9676182270050049,0.5675860047340393,0.8029714226722717,0.7830694317817688,0.7802651524543762,0.654582142829895,0.6783022284507751
59,0.24246330013423611,0.3079464243445204,0.8086379332975908,0.8392006429758939,0.9756097793579102,0.9836065769195557,1.0,1.0,0.914893627166748,0.6045339703559875,0.7320489883422852,0.6824644804000854,0.6819672584533691,0.6615384817123413,0.6583541035652161,0.9961695075035095,0.9969804883003235,1.0,1.0,0.9958929419517517,0.5922460556030273,0.8175797462463379,0.7818683981895447,0.7584448456764221,0.6475456953048706,0.6444793939590454
60,0.24798583143796676,0.3335591108152718,0.7938020771200006,0.8363880298354409,0.9728261232376099,0.9809264540672302,0.9971346855163574,1.0,0.8514851927757263,0.5735660791397095,0.736660897731781,0.6962305903434753,0.6589595675468445,0.6153846383094788,0.6486486196517944,0.9927268028259277,0.9969175457954407,1.0,1.0,0.9407433867454529,0.5842567086219788,0.8143449425697327,0.7865527272224426,0.7730396389961243,0.6443502306938171,0.6673363447189331
61,0.2783742015396719,0.3527926966930047,0.7891113107854669,0.8343937559561296,0.9784946441650391,0.9835164546966553,0.9971181154251099,0.9970149397850037,0.8472906351089478,0.5121951699256897,0.7364746928215027,0.659919023513794,0.6327078342437744,0.6566416621208191,0.6788512468338013,0.9940106868743896,0.9969704747200012,0.9999671578407288,1.0,0.9388258457183838,0.5685701370239258,0.8184168934822083,0.7723747491836548,0.7716624140739441,0.6467887759208679,0.6707441806793213
