# model_name=local_baseline_client_0
# seed=2
# started_at=20260319-001610
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,0.5630279751051039,0.5646869241099655,0.6817087910392068,0.9840425848960876,0.9000000357627869,0.9747898578643799,0.7928571105003357,0.3856502175331116,0.4927535951137543,0.6827957034111023,0.532608687877655,0.47852763533592224,0.6341463327407837,0.6406249403953552
2,0.4689114532627902,0.4788965472589919,0.6823961436748505,0.8826291561126709,0.8356807231903076,0.8969072103500366,0.8267326951026917,0.4071856439113617,0.5726315379142761,0.6584362387657166,0.5595855116844177,0.5219941139221191,0.6569343209266663,0.6876404285430908
3,0.397084714838,0.41478892582240123,0.741644328290766,0.9706667065620422,0.9431818723678589,0.9886363744735718,0.9940119981765747,0.5445544719696045,0.5373134613037109,0.7300509214401245,0.6153846383094788,0.5346534848213196,0.6483516693115234,0.651282012462616
4,0.3641967123899704,0.3894370157858391,0.764640602198514,0.9560440182685852,0.9497206807136536,0.9675516486167908,0.9910978674888611,0.7052022814750671,0.5814977884292603,0.7399650812149048,0.6735537052154541,0.5506493449211121,0.6363636255264282,0.6594005823135376
5,0.3469565042427608,0.360642882275494,0.7674943154508417,0.9567568302154541,0.9461756348609924,1.0,0.9940476417541504,0.7350426912307739,0.5903083682060242,0.731448769569397,0.6442105770111084,0.5423728823661804,0.6404199600219727,0.6616541147232056
6,0.35183328761285915,0.3711575783871032,0.7666259678927335,0.9586776494979858,0.9063291549682617,0.9971181154251099,0.915068507194519,0.8056871891021729,0.5934579372406006,0.7446808218955994,0.6619718074798584,0.554347813129425,0.6306818127632141,0.6648648381233215
7,0.3217852249905303,0.3451586436657679,0.7758226665583524,0.9586776494979858,0.9548022150993347,1.0,0.9970149397850037,0.8019323348999023,0.5568862557411194,0.7491638660430908,0.6625000238418579,0.5647668242454529,0.632478654384613,0.6558265686035156
8,0.3212295650016694,0.343184619705319,0.7823234146291559,0.9586776494979858,0.9579831957817078,1.0,0.9940476417541504,0.751091718673706,0.6042780876159668,0.7529411315917969,0.6753812432289124,0.6190475821495056,0.632478654384613,0.6596306562423706
9,0.3249605265292492,0.3458052387822679,0.7832215916026722,0.9619565606117249,0.9695290923118591,1.0,0.9970149397850037,0.7284768223762512,0.6116071343421936,0.747330904006958,0.6847599148750305,0.6350974440574646,0.6310160756111145,0.6486486196517944
10,0.31213542295026253,0.3362191469023079,0.7902700250799005,0.9560440182685852,0.9488636255264282,0.9971346855163574,0.9879518747329712,0.8795180320739746,0.6138613820075989,0.7538200616836548,0.6615086793899536,0.5985037088394165,0.6363636255264282,0.6594005823135376
11,0.30254395890148567,0.3209057457936116,0.7870266708460721,0.9560440182685852,0.9488636255264282,0.9971346855163574,0.9970149397850037,0.8600000143051147,0.591623067855835,0.7338582873344421,0.6778242588043213,0.5835294127464294,0.6395664215087891,0.6718346476554871
12,0.2880599361745429,0.3065019944211939,0.8079358556053855,0.9672130942344666,0.9726775884628296,1.0,0.9940476417541504,0.9450549483299255,0.6060606241226196,0.7334593534469604,0.6909975409507751,0.6688741445541382,0.6561679840087891,0.6527414917945862
13,0.28397633795773153,0.3050855434202886,0.8035355860536749,0.9729729890823364,0.9518413543701172,0.9971346855163574,1.0,0.950276255607605,0.5947368741035461,0.7512356638908386,0.6873614192008972,0.6256983876228333,0.6426592469215393,0.664974570274353
14,0.29095373310885586,0.3067542918217488,0.799668241630901,0.9586776494979858,0.9545454382896423,1.0,1.0,0.8820512890815735,0.6104218363761902,0.7412353754043579,0.6877828240394592,0.6315789222717285,0.6666666865348816,0.6633906364440918
15,0.31091591726729284,0.3415820076242908,0.7790657877922058,0.9615384340286255,0.9548022150993347,1.0,0.9970149397850037,0.8075117468833923,0.5729730129241943,0.7438016533851624,0.6652806997299194,0.5907990336418152,0.6235954761505127,0.6524064540863037
16,0.2850853310618208,0.3161381817671842,0.7956300377845764,0.9586776494979858,0.9488636255264282,1.0,1.0,0.914893627166748,0.5842105746269226,0.7389162182807922,0.6879271268844604,0.633766233921051,0.62678062915802,0.6578947305679321
17,0.28500542732385487,0.30567779744064416,0.8045214306224476,0.9756097793579102,0.9516128897666931,1.0,0.9823529124259949,0.9764705300331116,0.6181818246841431,0.7366548180580139,0.6842105388641357,0.6413994431495667,0.6391752362251282,0.6440677642822266
18,0.29294647663940876,0.3055483759977879,0.8065998716787859,0.9319899678230286,0.9693593382835388,0.9914529919624329,1.0,0.9826589822769165,0.6238095760345459,0.7512690424919128,0.6836518049240112,0.6223404407501221,0.6544502973556519,0.6616161465644836
19,0.2700300191566621,0.2961729558614584,0.8041969429362904,0.9672130942344666,0.9575070738792419,1.0,1.0,0.966292142868042,0.6052631735801697,0.7474048137664795,0.6890380382537842,0.6259946823120117,0.6276595592498779,0.6597937941551208
20,0.29808704494993327,0.3328200794838287,0.7957966977899725,0.9586776494979858,0.9838709235191345,0.991304337978363,0.98525071144104,0.9197860956192017,0.5672515034675598,0.7396351099014282,0.6993603110313416,0.6361031532287598,0.6144927740097046,0.6580311059951782
21,0.28749013656661626,0.3061746875226716,0.7999748533422296,0.9560440182685852,0.9518413543701172,0.9971346855163574,1.0,0.9826589822769165,0.5991189479827881,0.7508896589279175,0.6831461191177368,0.5978260636329651,0.6315789818763733,0.6494845747947693
22,0.2755188511841463,0.29832713300491864,0.8096458695151589,0.9700272679328918,0.9750692844390869,1.0,1.0,0.9555555582046509,0.610859751701355,0.7213114500045776,0.6908212304115295,0.6426425576210022,0.6650602221488953,0.6747572422027588
23,0.2756309661018106,0.3057021905869355,0.8013554269617255,0.9560440182685852,0.9488636255264282,0.9971346855163574,1.0,0.929729700088501,0.6187050342559814,0.7312614321708679,0.6810551285743713,0.6459627747535706,0.6430517435073853,0.6631015539169312
24,0.2746914360986088,0.3030028526599591,0.7998145276849921,0.9560440182685852,0.9550561904907227,0.9971346855163574,1.0,0.9772727489471436,0.5954198837280273,0.7295597791671753,0.6708860397338867,0.6197916269302368,0.6249999403953552,0.6717948913574219
25,0.2682634658647544,0.2984305130038069,0.8057739355347373,0.967391312122345,0.9635854959487915,0.9971346855163574,0.9970149397850037,0.9450549483299255,0.611872136592865,0.7444444894790649,0.7011765241622925,0.6473988890647888,0.640625,0.6478148698806763
26,0.2687029475039178,0.29417712140432645,0.8110824498263273,0.9784946441650391,0.9779005646705627,1.0,1.0,0.9767441749572754,0.6352940797805786,0.7433332800865173,0.6748466491699219,0.6190475821495056,0.6650831699371338,0.6511628031730652
27,0.2618396007097684,0.2912814506899306,0.814832481470975,0.9653333425521851,0.9862259030342102,1.0,1.0,0.950276255607605,0.6230936646461487,0.7532467246055603,0.693670928478241,0.6644951105117798,0.6567901372909546,0.6700252294540405
28,0.26666830430974015,0.2964101547832454,0.8094953461126848,0.9700272679328918,0.9631578922271729,1.0,0.9970149397850037,0.9655172228813171,0.6200466156005859,0.7401032447814941,0.6609070897102356,0.6607668995857239,0.6666666865348816,0.6602409482002258
29,0.2567351525956458,0.29173530414427595,0.8108120939948342,0.9728261232376099,0.9863013625144958,1.0,1.0,0.9717513918876648,0.6179245710372925,0.7418181300163269,0.68932044506073,0.6461538672447205,0.6410958766937256,0.6517412662506104
