# model_name=local_baseline_client_0
# seed=2
# started_at=20260320-101500
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.4287737194803933,0.4321795464000013,0.7277560206976804,0.7330795472318475,0.9492431282997131,0.9606298804283142,0.9934148788452148,0.9907121062278748,0.4419642686843872,0.5405405163764954,0.7156970500946045,0.6114206314086914,0.4949324429035187,0.6327077746391296,0.6740535497665405,0.9810389876365662,0.9860204458236694,1.0,0.9995190501213074,0.41499969363212585,0.5706980228424072,0.7437570095062256,0.5644264221191406,0.45945921540260315,0.6657162308692932,0.6782399415969849
2,0.3842439142882387,0.3978490171736176,0.7455341978506609,0.7874441309408708,0.9598633646965027,0.9587426781654358,0.9624060392379761,0.9938144087791443,0.5622119307518005,0.5201238393783569,0.7298969030380249,0.6493332982063293,0.5961538553237915,0.6218487024307251,0.6464811563491821,0.9965028762817383,0.9872889518737793,0.9974476099014282,0.9999790787696838,0.6194597482681274,0.5827658772468567,0.8027302026748657,0.7068098187446594,0.6915810704231262,0.6421041488647461,0.6352160573005676
3,0.3491334617866572,0.3577933374607556,0.7689239328557794,0.8172060630538247,0.9653379917144775,0.9657198786735535,0.9841565489768982,0.9989764094352722,0.6597402691841125,0.5866455435752869,0.6727914810180664,0.664634108543396,0.6423689723014832,0.651125431060791,0.6666666269302368,0.996101975440979,0.9952011704444885,0.9997811913490295,1.0,0.7356165051460266,0.5802296996116638,0.8179277777671814,0.7518042325973511,0.7684904336929321,0.6651554703712463,0.6789582371711731
4,0.3035226113055912,0.31648029303959524,0.8011919476769187,0.8390522328290072,0.9611562490463257,0.9768339991569519,0.9971509575843811,0.9959183931350708,0.9603960514068604,0.5597147941589355,0.7343659996986389,0.6720430850982666,0.6559829115867615,0.6345657706260681,0.6649832129478455,0.9960838556289673,0.9977800250053406,1.0,1.0,0.9886012673377991,0.558897078037262,0.8164571523666382,0.7743653059005737,0.7798147797584534,0.6535332798957825,0.6640418171882629
5,0.29143519601203993,0.3025997885333492,0.7995686585252936,0.8432852734218944,0.9973844885826111,0.9687499403953552,0.9859943985939026,0.9979550242424011,0.9556649923324585,0.5971059203147888,0.7005870938301086,0.6632124185562134,0.6146245002746582,0.6544901132583618,0.6594863533973694,0.999903678894043,0.9989882111549377,0.9997866749763489,1.0,0.9804002642631531,0.5823420882225037,0.8217180371284485,0.7707918882369995,0.7783554196357727,0.6715753078460693,0.6722764372825623
6,0.3066473071324505,0.31453219682105976,0.7912932146679271,0.8437297235835682,0.9870129823684692,0.963689923286438,0.9841565489768982,1.0,0.9252782464027405,0.557834267616272,0.6733380556106567,0.6419294476509094,0.6807909607887268,0.6344085931777954,0.6557863354682922,0.9993108510971069,0.9990621209144592,0.9995062351226807,1.0,0.9886292815208435,0.5711330771446228,0.8232059478759766,0.7681046724319458,0.7929626703262329,0.6639166474342346,0.6751954555511475
7,0.28557385092551085,0.2991871830698762,0.7988621321591464,0.8458965474909003,0.9667565226554871,0.9757516980171204,0.99716717004776,0.9979550242424011,0.9847198128700256,0.5477338433265686,0.72218918800354,0.6602516770362854,0.650627613067627,0.6269767880439758,0.6573541164398193,0.9994932413101196,0.9999604821205139,1.0,1.0,0.9901452660560608,0.5747706294059753,0.8266476392745972,0.7744473218917847,0.7915182709693909,0.6686677932739258,0.6792113780975342
8,0.2829193894029538,0.2995822850685505,0.7981478734449907,0.8428381573070179,0.9795917868614197,0.990476131439209,0.99716717004776,0.9969356656074524,0.9572368264198303,0.5273908972740173,0.7248644828796387,0.6687023043632507,0.6272189021110535,0.6385911107063293,0.6714513301849365,0.9997165203094482,0.9997174739837646,0.9999964237213135,0.9999831914901733,0.9836801290512085,0.5656307935714722,0.8210633397102356,0.7718287110328674,0.7896561026573181,0.6527551412582397,0.687191903591156
9,0.28394896943295206,0.2994607097337528,0.7961028976873918,0.8442369103431702,0.9982638955116272,0.9797101616859436,0.9924812316894531,0.9979550242424011,0.9252782464027405,0.5037452578544617,0.7140114903450012,0.678485095500946,0.6713449954986572,0.6411042809486389,0.6547521948814392,0.9999788403511047,0.9997286796569824,0.999655544757843,0.9999958276748657,0.9981864094734192,0.5493599772453308,0.8252093195915222,0.7822480797767639,0.7952315211296082,0.662031352519989,0.6749804615974426
10,0.2784251351738326,0.29787188639724027,0.8026138652454723,0.847384745424444,0.9886264204978943,0.9697560667991638,0.9915493130683899,0.9979550242424011,0.9931740760803223,0.5762426257133484,0.7255369424819946,0.653872549533844,0.6484715938568115,0.6240140795707703,0.6595538258552551,0.9994365572929382,0.9994579553604126,0.9999313354492188,1.0,0.9927181005477905,0.5743357539176941,0.8227201700210571,0.780522346496582,0.7959027290344238,0.673072874546051,0.6831343770027161
