# model_name=local_baseline_client_0
# seed=0
# started_at=20260319-092943
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,0.5788065316621783,0.5821151856566708,0.6333008855581284,0.781818151473999,0.840361475944519,0.7366985082626343,0.8896434307098389,0.445468544960022,0.6092385053634644,0.6530014872550964,0.5946902632713318,0.22110553085803986,0.6011080145835876,0.5931758284568787
2,0.41554964873234723,0.4229299081500899,0.7498972632668235,0.9586206674575806,0.9676259160041809,0.9853479862213135,0.9868173003196716,0.5557808876037598,0.6143251657485962,0.7215040326118469,0.6188034415245056,0.5313807129859924,0.6456401348114014,0.6630236506462097
3,0.40464678439465196,0.42349018968485963,0.7499368515881625,0.9417322874069214,0.9400749206542969,0.9507042169570923,0.9414141178131104,0.6933333873748779,0.5856904983520508,0.7399999499320984,0.6398809552192688,0.5413534045219421,0.6237941980361938,0.6513274312019348
4,0.3866799700100052,0.40434965377657467,0.7597194097258828,0.9457092881202698,0.9710144400596619,0.9635316729545593,0.9943073987960815,0.7003891468048096,0.5847750902175903,0.7199018001556396,0.6279391646385193,0.5564202666282654,0.6415841579437256,0.6513410806655884
5,0.3350600964129335,0.34714744121826,0.7889533205465837,0.9656357169151306,0.9652650952339172,0.9944751262664795,1.0,0.8934911489486694,0.6200608015060425,0.7077326774597168,0.6361032128334045,0.5836910009384155,0.6515151262283325,0.660516619682312
6,0.3230596295352093,0.3471385084395039,0.7982236417857084,0.9848740100860596,0.9614679217338562,0.9981515407562256,0.998088002204895,0.9329073429107666,0.6214178204536438,0.7277418971061707,0.6616314053535461,0.6055046319961548,0.6317411661148071,0.6569343209266663
7,0.3139363265663422,0.32932371421640355,0.7942048094489358,0.9512195587158203,0.9820788502693176,1.0,0.9924241900444031,0.9634146094322205,0.6415094137191772,0.7203390002250671,0.5758928656578064,0.6415094137191772,0.630094051361084,0.63777095079422
8,0.30271603394486235,0.3245016941651794,0.8020870360461149,0.9813874363899231,0.9590017795562744,0.9981515407562256,0.9980952143669128,0.9631901979446411,0.6259542107582092,0.7213930487632751,0.6739131212234497,0.5941042900085449,0.6511628031730652,0.6566037535667419
9,0.3085532656009963,0.3353336029680306,0.7886581041596152,0.9677419662475586,0.9579524397850037,0.9591474533081055,1.0,0.9629629254341125,0.6218236684799194,0.7233008742332458,0.6442167162895203,0.5582329034805298,0.6398601531982422,0.64000004529953
10,0.29649177361029555,0.3242607543755868,0.786511935971,0.9674099683761597,0.9614679217338562,1.0,1.0,0.9376854300498962,0.6421319842338562,0.6030150651931763,0.6391382217407227,0.650306761264801,0.6144927144050598,0.6359832286834717
11,0.32810954511238394,0.3615115795921429,0.7897203022783453,0.9899328947067261,0.9614679217338562,0.9963099360466003,1.0,0.8387096524238586,0.6160849928855896,0.6962552070617676,0.6343284249305725,0.6439628601074219,0.6532110571861267,0.6566603779792786
12,0.30479228794938623,0.3329430546561144,0.7954486391761086,0.9831081032752991,0.9614679217338562,0.9872028827667236,1.0,0.9874213933944702,0.6053511500358582,0.7226666212081909,0.645454466342926,0.5568181872367859,0.6435099840164185,0.6569343209266663
13,0.29211399927098525,0.32133209100508603,0.7925454053011808,0.9584774971008301,0.9636363387107849,1.0,0.9980952143669128,0.9657320380210876,0.6432584524154663,0.6317512392997742,0.633776068687439,0.6351351141929626,0.642468273639679,0.6456692218780518
14,0.28112077098044136,0.30669560148707176,0.8046286322853782,0.9783693552017212,0.980461835861206,0.9871086478233337,0.9980952143669128,0.9937107563018799,0.6603261232376099,0.6974664330482483,0.650646984577179,0.6306818127632141,0.6360656023025513,0.637982189655304
15,0.2843672569854792,0.3182449236713799,0.7893616394563154,0.9818181991577148,0.9803920984268188,0.9764918088912964,0.9980952143669128,0.9266862273216248,0.6320868730545044,0.6983655095100403,0.5654205679893494,0.6527777910232544,0.6158357858657837,0.6550079584121704
16,0.29342541113150133,0.3310684291565697,0.7925137606534091,0.9708737730979919,0.9614679217338562,0.9872028827667236,1.0,0.9657320380210876,0.607929527759552,0.720379114151001,0.6547085046768188,0.5779816508293152,0.6278713941574097,0.6435045599937439
17,0.27922878189692424,0.3136912596035121,0.8028413165699352,0.9813874363899231,0.9764918088912964,0.9963099360466003,1.0,0.971061110496521,0.6432432532310486,0.7011833786964417,0.6247689723968506,0.6455330848693848,0.6368514895439148,0.6544240117073059
18,0.2863175497095809,0.3239488685629611,0.7957277460531755,0.9566724300384521,0.9633699059486389,0.9981446862220764,1.0,0.9349111914634705,0.6134585738182068,0.7189189791679382,0.6402878165245056,0.6395938396453857,0.6477876305580139,0.6398601531982422
19,0.299500238436919,0.3407355550617016,0.7927288575605913,0.9610389471054077,0.9690346121788025,0.9944547414779663,1.0,0.9612902998924255,0.5886403322219849,0.7479674816131592,0.6455026268959045,0.5872340202331543,0.6299810409545898,0.6348733305931091
20,0.2720381798215838,0.31163337434496535,0.8026208064772866,0.9899665117263794,0.9629629850387573,0.9944751262664795,0.9924241900444031,0.9783281087875366,0.6551297903060913,0.7035461068153381,0.6449275016784668,0.6153846383094788,0.6317512392997742,0.6599326729774475
21,0.27376001833122726,0.3135612035882722,0.7966449694199995,0.9673202633857727,0.9508771896362305,0.9836065173149109,0.9980952143669128,0.9874213933944702,0.6395512223243713,0.7178771495819092,0.6235741376876831,0.6318681836128235,0.6214510798454285,0.6414523124694824
22,0.264479760867481,0.31797454563893957,0.7842520041899248,0.9899328947067261,0.9690346121788025,0.9963099360466003,0.9980952143669128,0.957575798034668,0.5867099165916443,0.6635944247245789,0.5989491939544678,0.6197182536125183,0.6125574707984924,0.634294331073761
23,0.2769171801533309,0.3300546590252556,0.7695607976479963,0.9882746934890747,0.9746376872062683,0.9963099360466003,0.9961977005004883,0.9321534633636475,0.6242638230323792,0.5535714626312256,0.5236907601356506,0.6083333492279053,0.6394779682159424,0.6282579302787781
24,0.2747360492655064,0.3351459302658818,0.7894397919828241,0.9616612792015076,0.9673912525177002,0.9836065173149109,0.9885056614875793,0.9748427867889404,0.6158357858657837,0.7044534087181091,0.6252101063728333,0.5994550585746765,0.6093749403953552,0.6535009145736694
25,0.29617004875225605,0.34779084036710955,0.7801797769286416,0.8551136255264282,0.971222996711731,0.9490333795547485,0.9980952143669128,0.9579288363456726,0.6205881834030151,0.704301118850708,0.6429840326309204,0.629539966583252,0.6217458248138428,0.6314243674278259
26,0.26158389954922107,0.3185386975166396,0.797791220925071,0.9796610474586487,0.9709091186523438,1.0,1.0,0.9683544039726257,0.6401028037071228,0.6394983530044556,0.6482504606246948,0.641269862651825,0.6502636671066284,0.6373937129974365
27,0.26640944968868085,0.3420445525338289,0.7852835546840321,0.9493891596794128,0.9727767705917358,0.9981446862220764,0.9961832165718079,0.9579288363456726,0.5633803606033325,0.7169811725616455,0.6136783957481384,0.6067960858345032,0.6405693888664246,0.6222910284996033
28,0.25310858199884606,0.3206032021899065,0.8004950501702048,0.9710391759872437,0.9673912525177002,0.9890109896659851,1.0,0.9518072009086609,0.6356821656227112,0.7186261415481567,0.647933840751648,0.6353591084480286,0.6405693888664246,0.6480262875556946
