# model_name=local_baseline_client_0
# seed=2
# started_at=20260320-102515
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5806921792554331,0.5946560964916215,0.6262967071749947,0.7078422524712302,0.9145728945732117,0.9210526347160339,0.9914529919624329,0.7229437232017517,0.3178294599056244,0.46612465381622314,0.7266436219215393,0.0824742317199707,0.45148515701293945,0.6370757222175598,0.657608687877655,0.9803382754325867,0.9788719415664673,1.0,0.9999643564224243,0.3531644642353058,0.538927435874939,0.6164790391921997,0.710774838924408,0.3118579685688019,0.6348365545272827,0.6610499024391174
2,0.443414847056071,0.47742406712783564,0.7260924117131666,0.7030544389377941,0.9560440182685852,0.9461756348609924,0.9913544654846191,1.0,0.4971751570701599,0.5639686584472656,0.7134503722190857,0.6313645243644714,0.460317462682724,0.5714285373687744,0.6557376980781555,0.9831541776657104,0.9650115966796875,0.9998350143432617,1.0,0.4821113049983978,0.5601798892021179,0.5955638289451599,0.5440730452537537,0.32119229435920715,0.6132550239562988,0.6692226529121399
3,0.4048945237865378,0.4257888804861914,0.7341835444623773,0.7327411581169475,0.8538282513618469,0.9515669345855713,0.9639889597892761,0.9970149397850037,0.5829145908355713,0.5772727131843567,0.6679103970527649,0.6199575662612915,0.5485713481903076,0.6546391844749451,0.6583541035652161,0.986337423324585,0.9661625623703003,1.0,1.0,0.5548112392425537,0.5581281185150146,0.6634942889213562,0.5581954717636108,0.44085177779197693,0.6567294001579285,0.6754424571990967
4,0.38324456708335175,0.3978662997375041,0.7593980106440458,0.7661203714934263,0.9450550079345703,0.8984771370887756,0.9677419662475586,0.9737609028816223,0.7643979787826538,0.5698925256729126,0.732113242149353,0.6459143757820129,0.5638554096221924,0.6345608830451965,0.657608687877655,0.9872347116470337,0.9807128310203552,0.998928964138031,1.0,0.7804945111274719,0.5500232577323914,0.7404804229736328,0.6114311814308167,0.45808956027030945,0.6483679413795471,0.6715607047080994
5,0.3700953146695217,0.39103878810728865,0.7552817897363142,0.7698396904902025,0.9586776494979858,0.9182057976722717,0.9971346855163574,0.9226519465446472,0.6666666269302368,0.6157407760620117,0.721136748790741,0.6666666865348816,0.5454545617103577,0.6363636255264282,0.6594005823135376,0.9909074306488037,0.9847648739814758,1.0,1.0,0.8042098879814148,0.5692622065544128,0.7358524799346924,0.5837734937667847,0.4702564775943756,0.6543163657188416,0.6748933792114258
6,0.34880737037885756,0.3845385494249644,0.7671980478546836,0.7781076593832537,0.9586776494979858,0.9399478435516357,0.9971346855163574,0.98525071144104,0.7368420958518982,0.5839793086051941,0.7177700400352478,0.6438094973564148,0.5790754556655884,0.6282420754432678,0.6684491634368896,0.987364649772644,0.9934393763542175,1.0,1.0,0.8431257605552673,0.5695686936378479,0.7380997538566589,0.6263881921768188,0.49679654836654663,0.6300739049911499,0.6743273735046387
7,0.3424352396538843,0.3564551291448293,0.7662906050682068,0.7762493355707689,0.9560440182685852,0.9515669345855713,1.0,1.0,0.6745097637176514,0.5909090638160706,0.7409948706626892,0.658682644367218,0.5436409115791321,0.6515151262283325,0.6613333225250244,0.9861118197441101,0.9885754585266113,1.0,1.0,0.8697934150695801,0.5617910623550415,0.7065639495849609,0.6159659028053284,0.4940946400165558,0.6564688682556152,0.6593775749206543
8,0.3485463856559097,0.37298383861234335,0.7589083043011752,0.7727437263185327,0.9465240836143494,0.9494381546974182,1.0,0.9970149397850037,0.640522837638855,0.6045454740524292,0.7164686322212219,0.6421267986297607,0.5608466267585754,0.6292134523391724,0.6612903475761414,0.9884538054466248,0.9845964312553406,1.0,1.0,0.7951125502586365,0.5751665234565735,0.7418053150177002,0.6031395792961121,0.4883219301700592,0.6397078633308411,0.6838769912719727
9,0.3371830672134847,0.351880295700206,0.782768265767531,0.7971713705496355,0.9396325945854187,0.9488636255264282,0.9971346855163574,1.0,0.8571429252624512,0.6182669401168823,0.7357513308525085,0.6412825584411621,0.557894766330719,0.6478148698806763,0.6666666269302368,0.9893749356269836,0.9852932691574097,1.0,1.0,0.8860437273979187,0.581692099571228,0.7770574688911438,0.7233139872550964,0.4857947826385498,0.6392620205879211,0.7010527849197388
10,0.31623282591938534,0.3335472224177895,0.7866727167909796,0.8093547170812433,0.964383602142334,0.9515669345855713,0.9971346855163574,1.0,0.8791208863258362,0.6211764216423035,0.7423014640808105,0.6424474120140076,0.556430459022522,0.633766233921051,0.6650717854499817,0.9919757843017578,0.9901665449142456,1.0,1.0,0.9578577876091003,0.5880240797996521,0.7905802726745605,0.7217167019844055,0.5360764265060425,0.6449986696243286,0.6815056204795837
11,0.30773710778781344,0.3251709629109491,0.8005855191837657,0.8146756562319669,0.9586776494979858,0.9633802771568298,1.0,0.9970149397850037,0.946107804775238,0.619854748249054,0.7508417963981628,0.6614481210708618,0.6157761216163635,0.6338797807693481,0.6594594717025757,0.9931970238685608,0.9882689118385315,1.0,1.0,0.9943365454673767,0.5796976685523987,0.7943165302276611,0.7010074853897095,0.5954532027244568,0.6415868997573853,0.6735679507255554
