# model_name=local_baseline_client_0
# seed=1
# started_at=20260320-203033
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5389689874445271,0.5372330236992127,0.6491435583342205,0.729826339266517,0.9133857488632202,0.971731424331665,0.8896210789680481,0.908145546913147,0.44178083539009094,0.5926927924156189,0.6371191143989563,0.05776173621416092,0.4475247263908386,0.6371380090713501,0.6436781287193298,0.9880827069282532,0.9933732151985168,0.9996087551116943,0.9987274408340454,0.49247536063194275,0.6301524043083191,0.6766148805618286,0.6335254907608032,0.2943677306175232,0.6566041707992554,0.6645575761795044
2,0.43620020278498656,0.4441042949352757,0.728602027351206,0.758369508114728,0.873323380947113,0.9492118954658508,0.8823529481887817,0.9794391989707947,0.5727923512458801,0.6229507923126221,0.7097592353820801,0.6337579488754272,0.4921260178089142,0.6528497338294983,0.6460587978363037,0.9868682026863098,0.9891614317893982,0.9964323043823242,0.999445378780365,0.6320810317993164,0.6322134733200073,0.7228781580924988,0.6079759001731873,0.44454148411750793,0.6489598155021667,0.681507408618927
3,0.4302483496139047,0.44087470809472,0.7272090153260664,0.8142100518400018,0.9610828757286072,0.8265460729598999,0.9907578229904175,0.8646864891052246,0.5751391053199768,0.6212121248245239,0.699999988079071,0.6211848855018616,0.5529953837394714,0.644128143787384,0.641566276550293,0.9938660860061646,0.9786376953125,0.9996334910392761,0.9971557855606079,0.786605715751648,0.6445210576057434,0.8022342920303345,0.715691328048706,0.6732811331748962,0.6722056269645691,0.692478358745575
4,0.35370213095376196,0.36329308383139297,0.7748758142644708,0.8255534605546431,0.9602763652801514,0.9585584998130798,1.0,0.9980952143669128,0.7538462281227112,0.6220238208770752,0.7165775299072266,0.6583071947097778,0.5641025900840759,0.6447876691818237,0.6470588445663452,0.9975076913833618,0.9879623651504517,1.0,1.0,0.839547336101532,0.6416972279548645,0.8113095164299011,0.7294783592224121,0.7062328457832336,0.6768844723701477,0.6904682517051697
5,0.33992129531535475,0.35381068665016474,0.7721953988075256,0.8323057456450029,0.9762711524963379,0.9618874788284302,0.9963099360466003,1.0,0.8010335564613342,0.5719424486160278,0.6987951993942261,0.6350245475769043,0.5620915293693542,0.6289752721786499,0.661818265914917,0.9955877065658569,0.9890023469924927,1.0,1.0,0.9299783110618591,0.6322363018989563,0.7988747358322144,0.7206720113754272,0.7220939993858337,0.6691502332687378,0.6977675557136536
6,0.3465521172944443,0.36167761804432885,0.7881478667259216,0.8493037548932162,0.914634108543396,0.977312445640564,0.9625668525695801,0.9739776849746704,0.9721361994743347,0.6518723368644714,0.6926407217979431,0.6699346303939819,0.6312848925590515,0.5862069129943848,0.63705974817276,0.9972121119499207,0.9986995458602905,1.0,1.0,0.9963665008544922,0.639136791229248,0.8246061205863953,0.7448655962944031,0.7695562243461609,0.6761168837547302,0.6957815289497375
7,0.3139090980875041,0.3290012198034101,0.7977173599329862,0.8407476436008107,0.9814502596855164,0.9614679217338562,1.0,1.0,0.9905956387519836,0.6195488572120667,0.7037457823753357,0.650602400302887,0.5598377585411072,0.6433823704719543,0.6642599701881409,0.9965709447860718,0.9929855465888977,1.0,1.0,0.9994688630104065,0.649573564529419,0.7844157814979553,0.7306380867958069,0.7483555674552917,0.6616957187652588,0.6845200061798096
8,0.3156096907980713,0.3312981474736813,0.7959407026117499,0.8519851782105186,0.9638554453849792,0.8928000330924988,1.0,0.939068078994751,0.9840255379676819,0.6405062675476074,0.7267759442329407,0.6539792418479919,0.6632911562919617,0.6477876305580139,0.6432583928108215,0.9980500936508179,0.9944343566894531,1.0,0.9997143745422363,0.9996033906936646,0.6539056301116943,0.824180543422699,0.7530131936073303,0.7870805263519287,0.6700077056884766,0.6918471455574036
9,0.29568987862822194,0.3157612145826825,0.8083893223242327,0.8504262241450223,0.976190447807312,0.9614679217338562,0.9981515407562256,1.0,0.9813663959503174,0.6166394352912903,0.7371202111244202,0.6708464026451111,0.6479591727256775,0.6394779682159424,0.6630630493164062,0.9983266592025757,0.9965630173683167,1.0,1.0,0.9977429509162903,0.6546139717102051,0.8346006274223328,0.7552321553230286,0.7784662246704102,0.6453841924667358,0.6937586665153503
10,0.3053940236204564,0.33096084363419487,0.7923613353209062,0.8438536904074929,0.9882352948188782,0.9727767705917358,1.0,1.0,0.9368770718574524,0.5490196347236633,0.7381864190101624,0.5844749212265015,0.6468647122383118,0.642262876033783,0.65727698802948,0.9999013543128967,0.9972938299179077,1.0,1.0,0.9949981570243835,0.636013925075531,0.8291891813278198,0.7357642650604248,0.7473992109298706,0.6440591216087341,0.6977715492248535
