# model_name=local_baseline_client_0
# seed=2
# started_at=20260320-104828
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.40384890306372023,0.4106041488078756,0.7586464556780729,0.8070316531441428,0.9629629850387573,0.9099571704864502,1.0,0.9338274002075195,0.5035143494606018,0.626990795135498,0.7247360944747925,0.6677350401878357,0.656000018119812,0.6783439517021179,0.6810432076454163,0.9931361675262451,0.9946908354759216,1.0,1.0,0.5025671720504761,0.6201080083847046,0.8049268126487732,0.7613246440887451,0.7442011833190918,0.7352069020271301,0.7211864590644836
2,0.38916772026746305,0.3981141162465472,0.7640752575614236,0.8168495947664435,0.9617834687232971,0.9603004455566406,0.9544143080711365,1.0,0.5453367829322815,0.5961032509803772,0.7246164679527283,0.6777229905128479,0.6137230396270752,0.6806862354278564,0.6901408433914185,0.9938022494316101,0.9986510872840881,0.9999902844429016,1.0,0.5567413568496704,0.6173739433288574,0.8062819838523865,0.7697371244430542,0.7890656590461731,0.7249555587768555,0.7287462949752808
3,0.34761322880613393,0.357304793929835,0.7751634662801569,0.8466865474527533,0.9634339809417725,0.9614148139953613,0.9994484186172485,0.9994334578514099,0.6888604164123535,0.5580865740776062,0.7121034264564514,0.6742687225341797,0.6048537492752075,0.680219829082489,0.6846747398376465,0.998036801815033,0.9981769323348999,0.9999988079071045,1.0,0.9398711323738098,0.6035266518592834,0.8047526478767395,0.7688073515892029,0.7679458856582642,0.7124421000480652,0.7199937105178833
4,0.337861375933785,0.34700158531512687,0.7799292802810669,0.8548381545326926,0.9683544039726257,0.9917269945144653,0.9972481727600098,0.9983022212982178,0.6362038850784302,0.6093457937240601,0.7011919021606445,0.6532782912254333,0.6618833541870117,0.6820754408836365,0.6796116232872009,0.9989333152770996,0.9991627931594849,0.999987781047821,1.0,0.9661872982978821,0.6144149303436279,0.8085037469863892,0.7769902944564819,0.7892608046531677,0.7145622968673706,0.7352164387702942
5,0.2800380275560842,0.29170856709874005,0.8154238299889998,0.8574105663733049,0.9769874811172485,0.9984496235847473,0.9988974928855896,0.9949238896369934,0.9745916128158569,0.6150144338607788,0.7279549241065979,0.6809901595115662,0.6494213938713074,0.6786447167396545,0.6737864017486572,0.9998198747634888,0.9999978542327881,0.9999988079071045,1.0,0.991737961769104,0.6198540925979614,0.8156243562698364,0.7787277698516846,0.7931877970695496,0.7196217775344849,0.7129459381103516
6,0.31581008913144415,0.33029909257495077,0.7823809005997397,0.8572731126438488,0.9870533347129822,0.9622266292572021,0.9983471035957336,0.987129271030426,0.7130662798881531,0.6156769394874573,0.6750870943069458,0.6670547127723694,0.65727698802948,0.6732394099235535,0.6700321435928345,0.9996418356895447,0.9996200203895569,0.9999988079071045,1.0,0.9796298742294312,0.6257585883140564,0.8117616772651672,0.7813583612442017,0.7950084209442139,0.7235525250434875,0.7136741280555725
7,0.2867385770630854,0.2980808805763175,0.8070452538403597,0.8587181026285345,0.9672650694847107,0.9837440848350525,0.9994484186172485,0.9988675117492676,0.9792605638504028,0.5777275562286377,0.7265333533287048,0.6712153553962708,0.6211401224136353,0.672113299369812,0.6801824569702148,0.9996896982192993,0.9988018870353699,1.0,1.0,0.9958987236022949,0.6244279146194458,0.8104323148727417,0.7835649847984314,0.7973167300224304,0.7102481126785278,0.7255187630653381
8,0.2752837064790096,0.2868757490827403,0.8126380389386957,0.8597381548448042,0.9791231155395508,0.9837440848350525,0.9972481727600098,0.9994334578514099,0.9757412672042847,0.6144289970397949,0.6983470916748047,0.6568848490715027,0.6747405529022217,0.6756238341331482,0.6837030053138733,0.9993705749511719,0.9998196363449097,0.999984085559845,1.0,0.9990839958190918,0.623272716999054,0.8185921907424927,0.7806680202484131,0.7950626015663147,0.7237833142280579,0.7174825668334961
9,0.2885625975169597,0.31283226013183596,0.8057158860293302,0.8523313728245822,0.9876033067703247,0.9922078251838684,0.9994484186172485,0.9988675117492676,0.9220273494720459,0.6090108752250671,0.7156937122344971,0.6660184860229492,0.6305944919586182,0.6738519668579102,0.667550802230835,0.9997697472572327,0.9998738765716553,0.9999988079071045,0.9999909996986389,0.9866869449615479,0.6262375712394714,0.8046002984046936,0.7626661658287048,0.7739965915679932,0.7112097144126892,0.7106143832206726
10,0.3012548646153725,0.31960264996651117,0.8035152771256187,0.8571632341905073,0.987093448638916,0.9953392148017883,0.9977973699569702,0.9994334578514099,0.9018036127090454,0.614689290523529,0.6746453642845154,0.6725371479988098,0.6607717275619507,0.6805489659309387,0.6540084481239319,0.9997592568397522,0.9998043179512024,1.0,0.9999986886978149,0.9881452322006226,0.6237082481384277,0.8159792423248291,0.7744393944740295,0.7888427972793579,0.7125626802444458,0.7255557179450989
11,0.26590486884292047,0.2879994732250861,0.8124943538145586,0.8570428002964366,0.9969230890274048,0.9794628620147705,0.9983471035957336,0.9994334578514099,0.9774977564811707,0.6113360524177551,0.7276688814163208,0.6756635308265686,0.6173593997955322,0.6761904954910278,0.67755526304245,1.0,0.9995185732841492,1.0,0.9999974370002747,0.9850053787231445,0.6256633996963501,0.8156666159629822,0.7815243601799011,0.793468177318573,0.7120009660720825,0.714625895023346
12,0.2700084326289982,0.2885379696876631,0.8106759298931469,0.8589986833659086,0.991752564907074,0.9696969985961914,0.9983471035957336,0.9994334578514099,0.9644760489463806,0.6266018152236938,0.7046875357627869,0.6802919507026672,0.6230570077896118,0.6809917688369751,0.6780989766120911,1.0,0.9998871684074402,1.0,1.0,0.988987147808075,0.6302540302276611,0.8091569542884827,0.7783589959144592,0.7905891537666321,0.7162684798240662,0.7354835867881775
13,0.2662682252951781,0.29111748380398533,0.81333143602718,0.8579459678043019,0.9927908778190613,0.9984528422355652,0.9988974928855896,0.9938028454780579,0.9819167852401733,0.6080166697502136,0.726726770401001,0.6709677577018738,0.6139927506446838,0.6798081994056702,0.6812728047370911,0.9999947547912598,0.9999808073043823,1.0,0.9999986886978149,0.9870954155921936,0.6273757219314575,0.8132637739181519,0.7711717486381531,0.7837159633636475,0.7209857106208801,0.7338230609893799
14,0.2642519266309759,0.2813064584272717,0.8176010901277716,0.859616138718345,0.9838960766792297,0.9989669322967529,0.9983471035957336,0.9971734881401062,0.9845874905586243,0.6231815814971924,0.73122239112854,0.679862380027771,0.6423258781433105,0.6763284802436829,0.6777201890945435,1.0,0.9999968409538269,1.0,0.9999935626983643,0.9942845702171326,0.6231151819229126,0.8199672698974609,0.7822186350822449,0.7895066738128662,0.7186988592147827,0.7279959321022034
15,0.2711936154089163,0.2979860437189767,0.8091286366636102,0.856959115375172,0.9881014227867126,0.9963824152946472,0.9994484186172485,0.996610164642334,0.9593639969825745,0.618099570274353,0.6974968314170837,0.6545674800872803,0.6755486130714417,0.656034529209137,0.6587615609169006,0.999998927116394,0.99974125623703,1.0,1.0,0.9639906883239746,0.6216356158256531,0.817664384841919,0.7844485640525818,0.7913263440132141,0.7212724089622498,0.7264720797538757
16,0.25916351707035884,0.28436098219057837,0.8154218955473467,0.8591053214940158,1.0,0.9932467341423035,0.9983471035957336,0.9983022212982178,0.9792605638504028,0.6242038607597351,0.7268622517585754,0.6701461672782898,0.6641221046447754,0.6514767408370972,0.6636731028556824,1.0,0.9998840093612671,1.0,0.9999935626983643,0.9906955361366272,0.6273075938224792,0.8142236471176147,0.7845139503479004,0.7878417372703552,0.7201762199401855,0.7255222797393799
