# model_name=local_baseline_client_0
# seed=1
# started_at=20260320-095648
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.4034306152671357,0.41095474696349166,0.7442564097317782,0.7547557110136206,0.9690539240837097,0.9622458219528198,0.9823256134986877,0.9918699264526367,0.49728262424468994,0.5550416707992554,0.7182130217552185,0.6461063623428345,0.5775492787361145,0.6251113414764404,0.6620209217071533,0.9923310875892639,0.9888853430747986,0.9999071955680847,0.9999537467956543,0.44560661911964417,0.5759885311126709,0.792695164680481,0.6477594971656799,0.5655250549316406,0.6259060502052307,0.6677545309066772
2,0.3805181432178376,0.3859775347426415,0.7580948797139254,0.7931846705350009,0.9741763472557068,0.9260628819465637,0.9952874183654785,0.9898580312728882,0.5545454621315002,0.5921052098274231,0.7123622894287109,0.6697746515274048,0.6297435760498047,0.6341108083724976,0.6610170006752014,0.997154712677002,0.9884794354438782,1.0,0.9999874234199524,0.5663721561431885,0.5831842422485352,0.8145387172698975,0.7231409549713135,0.7254564166069031,0.6463474035263062,0.6803699135780334
3,0.33549781577219884,0.35075678839248453,0.7739272063428705,0.819103555245833,0.9639639854431152,0.9616519212722778,1.0,1.0,0.7040417194366455,0.5791702270507812,0.7248322367668152,0.6714513897895813,0.6127819418907166,0.6421725749969482,0.6531332731246948,0.9960396885871887,0.9944037795066833,1.0,1.0,0.7881424427032471,0.5776263475418091,0.8151788115501404,0.7541707754135132,0.7526313662528992,0.6610950827598572,0.6708508133888245
4,0.3113637850745091,0.32678191050823235,0.7996334812857888,0.8398657603697344,0.9602169990539551,0.9856459498405457,0.9836381077766418,0.9979550242424011,0.9624573588371277,0.5954962372779846,0.7233533263206482,0.6650245785713196,0.6360975503921509,0.6295264959335327,0.6565566658973694,0.9971811771392822,0.9994443655014038,0.999992847442627,1.0,0.960663378238678,0.5802964568138123,0.8204757571220398,0.767078697681427,0.7844337821006775,0.6598742008209229,0.6690827012062073
5,0.29472530514803374,0.30483834857927533,0.8009616082364862,0.8452313271435824,0.9823009371757507,0.9806949496269226,0.9915493130683899,0.9989764094352722,0.9828766584396362,0.5859872102737427,0.6990033388137817,0.670287013053894,0.6169355511665344,0.6425338983535767,0.6594324111938477,0.9995675086975098,0.9980521202087402,0.9999492764472961,1.0,0.9979559183120728,0.5788724422454834,0.8200256824493408,0.7755475044250488,0.791332483291626,0.6652354001998901,0.6710062623023987
6,0.29603222784902766,0.3135669629539512,0.7928493293848905,0.842675962231376,0.9687221050262451,0.9875598549842834,0.99716717004776,0.9959183931350708,0.9847716093063354,0.5320910811424255,0.7352157831192017,0.6642958521842957,0.5777400135993958,0.6180094480514526,0.6598513126373291,0.9989531636238098,0.999267578125,1.0,1.0,0.9846249222755432,0.5872287154197693,0.8202515244483948,0.7634347677230835,0.7647242546081543,0.6686596870422363,0.6822909712791443
7,0.29017607259284023,0.3062387210638043,0.8034942637790333,0.8446641889485446,0.9894551634788513,0.9616519212722778,0.9952874183654785,1.0,0.9665552377700806,0.5857142210006714,0.7414364218711853,0.639175295829773,0.6501614451408386,0.645865797996521,0.663133978843689,0.9999579787254333,0.9985365867614746,0.9999602437019348,1.0,0.9758394360542297,0.5801152586936951,0.8208017945289612,0.7752959132194519,0.7946788668632507,0.665093183517456,0.681026816368103
8,0.28620087750675044,0.30096311836212014,0.8000890720974315,0.8430883071639321,0.9639639854431152,0.9818875193595886,1.0,0.9979550242424011,0.9881154298782349,0.5804794430732727,0.7244271039962769,0.668178379535675,0.5942549705505371,0.6368243098258972,0.664893627166748,0.9991493821144104,0.9993516802787781,1.0,1.0,0.9999409914016724,0.5824306607246399,0.8049423098564148,0.7696910500526428,0.7789688110351562,0.6569071412086487,0.6825893521308899
9,0.29078699914342326,0.30625077740808826,0.7985997470942411,0.8461640585552562,0.9611562490463257,0.9934024214744568,1.0,0.9979550242424011,0.9448052048683167,0.5907241702079773,0.6887686848640442,0.6382557153701782,0.6725000143051147,0.6291331052780151,0.6678966283798218,0.998745322227478,0.9998903870582581,1.0,1.0,0.9953030943870544,0.5662457346916199,0.8155838251113892,0.7772847414016724,0.8024320006370544,0.6690917611122131,0.6832277774810791
10,0.2779170948019238,0.2954668788386501,0.8058596253395081,0.8507077964869413,0.9921943545341492,0.9667319059371948,0.9887640476226807,0.9989764094352722,0.9864406585693359,0.5650623440742493,0.7335680723190308,0.683624804019928,0.6422200202941895,0.6424050331115723,0.6644682288169861,0.9995602369308472,0.9993693828582764,0.9999386668205261,0.9999101758003235,0.999764621257782,0.5758069157600403,0.8264775276184082,0.784626841545105,0.8011148571968079,0.6735796332359314,0.6976369023323059
11,0.27438435585108245,0.2952637573326576,0.8016806840896606,0.8486141454089772,0.9695340394973755,0.999053955078125,0.9981096386909485,0.9959183931350708,0.9667773842811584,0.5733672380447388,0.7268380522727966,0.6894360184669495,0.615384578704834,0.6185752749443054,0.6654929518699646,0.9997304081916809,1.0,1.0,1.0,0.9788740277290344,0.5787504315376282,0.8281201720237732,0.7821011543273926,0.7998669743537903,0.6709019541740417,0.6964104771614075
12,0.2778434810253694,0.2973189215151284,0.8097892674532804,0.8479991230097684,0.9639639854431152,0.9915333390235901,0.999053955078125,0.9959183931350708,0.9847198128700256,0.6030640602111816,0.7245509624481201,0.6677994728088379,0.6597132086753845,0.6432652473449707,0.6740995049476624,0.9986422061920166,0.9999538660049438,1.0,1.0,0.998859703540802,0.5769231915473938,0.8222774267196655,0.7776057720184326,0.7913661599159241,0.670463502407074,0.6918985247612
13,0.2715586158276187,0.2889284572386698,0.808118766004389,0.8489638566970825,0.9947735071182251,0.9885057806968689,0.9906191229820251,0.9989764094352722,0.9897959232330322,0.5778853297233582,0.7037773132324219,0.6758286356925964,0.6553191542625427,0.648776650428772,0.6650485992431641,0.9996605515480042,0.9999964237213135,0.9999605417251587,1.0,1.0,0.5825066566467285,0.8249866962432861,0.7787946462631226,0.7981502413749695,0.6642678380012512,0.6902788281440735
14,0.2738153893673624,0.3020732095835768,0.7966707457195629,0.8471581339836121,0.9648964405059814,0.9836381077766418,0.999053955078125,0.9979550242424011,0.9843478202819824,0.5690909028053284,0.7095959186553955,0.6585858464241028,0.5993091464042664,0.6338615417480469,0.6630434989929199,0.9988909363746643,0.9999820590019226,1.0,1.0,0.9978973865509033,0.5739389657974243,0.8189289569854736,0.7800440788269043,0.800741970539093,0.6594125628471375,0.6889025568962097
15,0.2727460595972672,0.30046009135005375,0.8066074739802968,0.8435302160002969,0.9796280264854431,0.9647058844566345,0.994350254535675,0.9989764094352722,0.9846153855323792,0.5978915691375732,0.7262774109840393,0.6788263916969299,0.6442199945449829,0.6390328407287598,0.664158046245575,0.999703049659729,0.99844890832901,1.0,1.0,0.9737421870231628,0.5786449909210205,0.8200691938400269,0.7747531533241272,0.7857078313827515,0.6635294556617737,0.6842336058616638
16,0.2766276024518794,0.29911479362573495,0.8002605113116178,0.8473714915188876,0.9965096116065979,0.9727625846862793,0.9934148788452148,1.0,0.8981481790542603,0.5765765905380249,0.7280540466308594,0.6901763677597046,0.6644295454025269,0.6205641627311707,0.6622296571731567,0.9999669790267944,0.9995571374893188,0.9999425411224365,1.0,0.9984539747238159,0.5728137493133545,0.8265590071678162,0.7869465947151184,0.7933951020240784,0.6705071926116943,0.6729441285133362
17,0.26923086798424245,0.2953601017256712,0.8028016903183677,0.8472451405091719,0.9965096116065979,0.9914040565490723,0.9952874183654785,0.9979550242424011,0.9791666269302368,0.5507246255874634,0.730975329875946,0.6756960153579712,0.6112115979194641,0.6335078477859497,0.6683804392814636,0.9999049305915833,0.9999964237213135,0.999992847442627,1.0,0.996545672416687,0.5724777579307556,0.8192397356033325,0.7789008021354675,0.7990434765815735,0.6626513600349426,0.6909435391426086
18,0.2624534193635861,0.2889534011620068,0.8077218640934337,0.8483928658745505,0.9904264211654663,0.9952426552772522,0.9906191229820251,0.9979550242424011,0.993127167224884,0.5928449630737305,0.7337808012962341,0.6768782138824463,0.6146703362464905,0.6397466659545898,0.659649133682251,0.9994889497756958,0.9998800158500671,1.0,1.0,0.995786726474762,0.5864754915237427,0.8227686882019043,0.7835752367973328,0.7936585545539856,0.6620355844497681,0.6886522769927979
19,0.26888772859841514,0.3070592119587176,0.7976552573117343,0.849556868726557,0.9658273458480835,0.9737609028816223,0.999053955078125,1.0,0.9825783967971802,0.5577298998832703,0.7309697866439819,0.6662020683288574,0.6441351771354675,0.599439799785614,0.654510498046875,0.9992258548736572,0.9994860887527466,0.9999964237213135,1.0,0.9989341497421265,0.5821333527565002,0.8249791860580444,0.7828604578971863,0.7985391020774841,0.6642357707023621,0.6947351694107056
20,0.2667933978632202,0.30976374563233516,0.8003599481149153,0.8463214093988592,0.9695340394973755,0.9885057806968689,0.99716717004776,0.9979550242424011,0.9847716093063354,0.5991124510765076,0.7329480051994324,0.6662125587463379,0.6066176295280457,0.6107445359230042,0.650390625,0.9996128678321838,0.9999749064445496,0.9999271035194397,1.0,0.9916194081306458,0.5900271534919739,0.8184993863105774,0.7709790468215942,0.7819432020187378,0.6644503474235535,0.6925020813941956
21,0.2576829798355662,0.2920735202631608,0.8046771775592457,0.8443129496140913,0.9895833134651184,0.9971509575843811,0.9924812316894531,0.9979550242424011,0.9748743176460266,0.5658626556396484,0.7228623628616333,0.6720707416534424,0.6392896771430969,0.6293103694915771,0.6700083017349243,0.9994515776634216,1.0,0.9999856948852539,1.0,0.9698090553283691,0.5792089700698853,0.8241590857505798,0.7790567874908447,0.7873421311378479,0.6542983651161194,0.6941307783126831
22,0.25254393563876815,0.28982688738426693,0.8074267344041304,0.8456890853968534,0.9885664582252502,0.9971509575843811,0.99716717004776,0.9979550242424011,0.9732441902160645,0.5886076092720032,0.7062579989433289,0.6908517479896545,0.6518846750259399,0.625,0.6650082468986511,0.9995579123497009,0.999992847442627,0.99997478723526,1.0,0.9996018409729004,0.571755051612854,0.8205037117004395,0.7823165059089661,0.7968138456344604,0.6466434597969055,0.6854199767112732
23,0.25279597723105135,0.2921325097548327,0.8057129437273199,0.8469398726116527,0.9876977801322937,0.9816778898239136,0.9952874183654785,0.9989764094352722,0.9948717951774597,0.5766283869743347,0.6889185309410095,0.6760124564170837,0.6510481238365173,0.6409448981285095,0.6707786917686462,0.999809205532074,0.9994593858718872,0.999992847442627,1.0,0.9965298175811768,0.5837924480438232,0.8220497369766235,0.7793067097663879,0.7970567345619202,0.6544883847236633,0.6838533282279968
24,0.2516977561132249,0.29151357742299056,0.8038475134155967,0.8436369841749017,0.9823632836341858,0.995278537273407,0.99716717004776,0.9969356656074524,0.9982847571372986,0.5764895677566528,0.7179486751556396,0.6876971125602722,0.6349892020225525,0.6166365742683411,0.6385321021080017,0.9995361566543579,0.999718964099884,0.999992847442627,1.0,1.0,0.5694873332977295,0.8155224919319153,0.7810809016227722,0.787568211555481,0.6552029252052307,0.6718969941139221
25,0.2613330951966983,0.31005660778017624,0.7973345463926141,0.8449378447099165,0.9676840305328369,0.9657198786735535,0.9981096386909485,1.0,0.9948717951774597,0.5771577954292297,0.7371304035186768,0.6696296334266663,0.6275264620780945,0.5956644415855408,0.6371859312057495,0.9990779757499695,0.9998547434806824,0.9999892115592957,1.0,0.9998341202735901,0.5792326927185059,0.8194007873535156,0.7786430716514587,0.7887599468231201,0.6454975008964539,0.6840262413024902
26,0.2527210641752537,0.3051746896187508,0.8023716807365417,0.8467765342105519,0.9832303524017334,0.9990521669387817,0.994350254535675,0.9989764094352722,0.9965635538101196,0.5564202666282654,0.7186562418937683,0.6651163101196289,0.6219007968902588,0.625745952129364,0.6660761833190918,0.9996734261512756,0.9999964237213135,1.0,0.9999704957008362,0.9934512376785278,0.5873349905014038,0.8132196664810181,0.7730122804641724,0.784157395362854,0.667365312576294,0.6963606476783752
27,0.25471376818957714,0.31196463195662955,0.7885957577011802,0.840214962309057,0.9695340394973755,0.9737609028816223,0.9990521669387817,1.0,0.9740034341812134,0.537956953048706,0.7252746820449829,0.6497253179550171,0.567986249923706,0.6230831146240234,0.6541764736175537,0.9987379908561707,0.9998143315315247,0.999992847442627,1.0,0.9897114634513855,0.5716032385826111,0.8157764673233032,0.7659127712249756,0.7780683636665344,0.6449679732322693,0.6777791380882263
28,0.2421629243783088,0.3009337660851127,0.8024217107079246,0.8462198918515985,0.9859154224395752,0.9697560667991638,0.996219277381897,1.0,0.9931740760803223,0.5915721654891968,0.681976318359375,0.6757215857505798,0.640522837638855,0.6256895661354065,0.6660915017127991,0.9992837309837341,0.999504566192627,0.9999892711639404,1.0,0.992892861366272,0.5873132944107056,0.8223116397857666,0.7783275246620178,0.7843453288078308,0.6522046327590942,0.6922459602355957
29,0.2503229113691885,0.3034730151761038,0.8031382777474143,0.8451924486593767,0.9712351560592651,0.9952874183654785,0.9915493130683899,0.9979550242424011,0.9797979593276978,0.6024931073188782,0.6971736550331116,0.6654866933822632,0.655569851398468,0.6055045127868652,0.672468364238739,0.9996119141578674,0.9999641180038452,0.9999640583992004,1.0,1.0,0.5750156044960022,0.8188011050224304,0.777915894985199,0.7821614146232605,0.659193754196167,0.6844890713691711
30,0.24177411337062024,0.30498822866519826,0.8024013367566195,0.8429554646665399,0.9777777791023254,0.9677419066429138,0.9981096386909485,1.0,0.9814502596855164,0.5756336450576782,0.7257977724075317,0.6723869442939758,0.6441784501075745,0.6329317688941956,0.650406539440155,0.9985761046409607,0.999864935874939,1.0,1.0,0.9970305562019348,0.5583627223968506,0.8110916614532471,0.7746334075927734,0.7914056181907654,0.6600584983825684,0.6814866065979004
31,0.23695518557337503,0.30268773878197397,0.800421492619948,0.8430277651006525,0.9903931021690369,0.9826589822769165,0.99716717004776,0.9989764094352722,0.9878683090209961,0.5753660202026367,0.7248084545135498,0.6650906205177307,0.6110572218894958,0.6122112274169922,0.6590389013290405,0.9996298551559448,0.9996820688247681,0.9999964237213135,1.0,0.9993630051612854,0.5809610486030579,0.8177900910377502,0.7686880230903625,0.7899417281150818,0.6354313492774963,0.6818218231201172
32,0.23843466882163564,0.32137598736988426,0.7972556135871194,0.8411221395839344,0.9667565226554871,0.9923664331436157,0.9942965507507324,1.0,1.0,0.5907990336418152,0.7320799231529236,0.6816860437393188,0.614634096622467,0.577114462852478,0.6200786828994751,0.9978684782981873,0.9996218085289001,0.9999316334724426,1.0,1.0,0.5808213353157043,0.8189146518707275,0.77867192029953,0.7821621894836426,0.6292157769203186,0.6651357412338257
33,0.22812766150040847,0.3098805253482347,0.7988056161186912,0.8413137197494507,0.9876977801322937,0.9767441749572754,0.9981096386909485,1.0,0.9965753555297852,0.5523632764816284,0.7213114500045776,0.6496453881263733,0.6427795886993408,0.606116771697998,0.6555183529853821,0.9997562170028687,0.9997981786727905,0.9999964237213135,1.0,0.9941052198410034,0.5650866031646729,0.8162189722061157,0.771537184715271,0.789109468460083,0.6363382935523987,0.6825043559074402
34,0.25908407853110205,0.3165458835346598,0.7910534251819957,0.8350376486778259,0.9732142686843872,0.9942857027053833,0.999053955078125,0.9989743232727051,0.9432739019393921,0.5860989093780518,0.6995457410812378,0.6438745856285095,0.6614378690719604,0.5935251712799072,0.6083032488822937,0.999411404132843,1.0,1.0,1.0,0.9987958073616028,0.5406651496887207,0.8175221085548401,0.7722679972648621,0.7813226580619812,0.6306270956993103,0.644801914691925
35,0.22885207726203433,0.30473877213991135,0.7965305772694674,0.8383886814117432,0.983259916305542,0.9777347445487976,0.99716717004776,0.9989764094352722,0.9881154298782349,0.5526801943778992,0.7185016870498657,0.6580938100814819,0.6094240546226501,0.6329317688941956,0.6449511647224426,0.9990590214729309,0.9999390840530396,0.9999638795852661,1.0,0.9995486736297607,0.5697507262229919,0.810131311416626,0.7689903378486633,0.771596372127533,0.6241815686225891,0.6791145205497742
36,0.24301372461184895,0.32043707847084213,0.7995252717625011,0.8379760818047957,0.9658273458480835,0.9971563816070557,1.0,1.0,0.9913644194602966,0.5846598744392395,0.6596638560295105,0.6606335043907166,0.6734955310821533,0.6083720922470093,0.6536049842834473,0.9985253214836121,0.9999339580535889,1.0,1.0,0.9991838932037354,0.5446456074714661,0.8091786503791809,0.7699398994445801,0.7838824987411499,0.6464767456054688,0.6659703254699707
