# model_name=local_baseline_client_0
# seed=1
# started_at=20260320-201901
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.41562961104243273,0.4247345561609356,0.7450923702933572,0.7829928018830039,0.9634339809417725,0.9505263566970825,1.0,0.9910011291503906,0.4757763743400574,0.6030799746513367,0.700937807559967,0.6492103338241577,0.5023697018623352,0.6789708733558655,0.6807095408439636,0.991692841053009,0.9818763732910156,1.0,0.9998567700386047,0.5000196695327759,0.6092875003814697,0.7710315585136414,0.7061931490898132,0.6291431188583374,0.7153164148330688,0.7085034251213074
2,0.3745884522303709,0.3848854871408655,0.7642599452625621,0.8178801048885692,0.9553885459899902,0.9731437563896179,0.9934210777282715,0.9983022212982178,0.5944362878799438,0.586046576499939,0.7173026204109192,0.6593906879425049,0.585616409778595,0.6672985553741455,0.6765126585960388,0.9954707622528076,0.9929987192153931,1.0,1.0,0.6809632182121277,0.5995470881462097,0.8020180463790894,0.7622559070587158,0.7670465707778931,0.6983625888824463,0.6980182528495789
3,0.30529420439670474,0.3184414470523869,0.805854699828408,0.8511046442118558,0.9656266570091248,0.9558189511299133,0.9994484186172485,1.0,0.9627659320831299,0.615384578704834,0.7298735976219177,0.6881306767463684,0.5922444462776184,0.6793508529663086,0.6757575869560242,0.9978725910186768,0.9935412406921387,1.0,1.0,0.9782052636146545,0.6165908575057983,0.8064092993736267,0.7690364718437195,0.7729336023330688,0.7185649871826172,0.7089967727661133
4,0.30126034248120104,0.3095225397709313,0.8000822500749067,0.8566761233589866,0.9769076108932495,0.9677083492279053,0.9847825765609741,0.9800000190734863,0.9670525789260864,0.6045339703559875,0.7187798023223877,0.6877029538154602,0.5734493732452393,0.6762589812278748,0.6637285351753235,0.9992220997810364,0.997739851474762,0.9999766945838928,1.0,0.9973790049552917,0.6199542880058289,0.7982299327850342,0.7777130007743835,0.7783114910125732,0.7195428609848022,0.7353681325912476
5,0.29553460614565796,0.30832599801754734,0.8142687028104608,0.8600648262284019,0.9650793075561523,0.9805365800857544,0.9994478225708008,0.9971734881401062,0.9766573309898376,0.6175771951675415,0.7387650609016418,0.6804764270782471,0.6417803168296814,0.6843177080154419,0.6751444935798645,0.9999546408653259,0.999862015247345,1.0,0.9998980164527893,0.9920211434364319,0.6284000277519226,0.8192887902259827,0.7798656821250916,0.7811990976333618,0.7300770878791809,0.730146586894989
6,0.28486465126472804,0.29316125675078925,0.8099358081817627,0.858484452421015,0.9928934574127197,0.9937695264816284,0.9912472367286682,0.9960474371910095,0.9792605638504028,0.6235458254814148,0.6761187314987183,0.6699944734573364,0.6738794445991516,0.6738351583480835,0.6387020349502563,0.999998927116394,0.9999915361404419,1.0,0.9999514818191528,0.9860607981681824,0.6348231434822083,0.823039174079895,0.7791311740875244,0.7855855822563171,0.7172361016273499,0.7175110578536987
7,0.28013664473091426,0.2920256232121669,0.8128869154236533,0.8580029986121438,0.993827223777771,0.9603004455566406,0.9972481727600098,0.9960474371910095,0.9810298085212708,0.5979681015014648,0.7404580116271973,0.6893401741981506,0.65625,0.6640692949295044,0.665217399597168,0.9998990297317505,0.9991711974143982,1.0,0.9999884963035583,0.9894019961357117,0.6162495017051697,0.8252261281013489,0.7847746014595032,0.7802830338478088,0.7134460210800171,0.7295929789543152
8,0.2776293812629849,0.2881396739854725,0.8141864863308993,0.8609585165977478,0.9813977479934692,0.9810725450515747,0.9778737425804138,0.9977375268936157,0.9917657375335693,0.614503800868988,0.74971604347229,0.6722221970558167,0.6409903764724731,0.6767430305480957,0.6720286011695862,0.9996815919876099,0.9995964169502258,0.9999666810035706,0.9999935626983643,0.9926291108131409,0.6246293783187866,0.8322499394416809,0.7756009697914124,0.7900772094726562,0.7164801955223083,0.73963862657547
9,0.2681223789362547,0.2811284470776899,0.8175104856491089,0.8628696419975974,0.9849507212638855,0.9895725250244141,0.9983471035957336,0.9994334578514099,0.9872495532035828,0.6070157289505005,0.7406296730041504,0.6913579702377319,0.6559766530990601,0.6754785776138306,0.6626033782958984,0.9999517202377319,0.9999861717224121,0.9999975562095642,0.9999986886978149,0.9983927011489868,0.6294308304786682,0.8263523578643799,0.7835743427276611,0.7867525219917297,0.7344385981559753,0.7326905727386475
10,0.28233286185205114,0.295284855934458,0.805785368789326,0.8593439568172802,0.9974371790885925,0.9286056160926819,0.995604395866394,0.987129271030426,0.9926873445510864,0.6135181784629822,0.6708295941352844,0.6522781848907471,0.6748365759849548,0.6776707768440247,0.6730419397354126,0.9999885559082031,0.9999821782112122,0.999751091003418,1.0,0.9883731007575989,0.6190136075019836,0.827451229095459,0.7825688719749451,0.7916760444641113,0.724386990070343,0.7195918560028076
