# model_name=local_baseline_client_0
# seed=0
# started_at=20260320-095726
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.3949686132278498,0.40326140034089397,0.7540108967911113,0.7954300533641468,0.9716386198997498,0.9550802111625671,0.9896231293678284,0.9994334578514099,0.4615384638309479,0.6021994948387146,0.6916426420211792,0.6625352501869202,0.5982444286346436,0.6785714030265808,0.6836127638816833,0.995835542678833,0.987991213798523,0.9997851848602295,1.0,0.530423104763031,0.6117398738861084,0.7874300479888916,0.7410309910774231,0.6740574240684509,0.715812087059021,0.7056251168251038
2,0.3775517302493531,0.38670004016762477,0.763626591725783,0.8260252746668729,0.9892911314964294,0.9474201202392578,0.9773463010787964,0.9623568058013916,0.5634432435035706,0.6206589937210083,0.682675838470459,0.6608410477638245,0.6610738039016724,0.6609734892845154,0.6738117337226868,0.9989399313926697,0.9978048205375671,0.9998558163642883,0.9999740123748779,0.6906617283821106,0.6110768914222717,0.807999849319458,0.7644372582435608,0.7525789141654968,0.7308384776115417,0.732110321521759
3,0.3012636389066783,0.3114001885247887,0.8045114983211864,0.8520313230427828,0.9834024906158447,0.9850438237190247,0.995604395866394,0.984375,0.9211195707321167,0.6060307025909424,0.7265250086784363,0.6666666269302368,0.6448087692260742,0.6724137663841248,0.663636326789856,0.999326229095459,0.9982931613922119,0.9999778866767883,1.0,0.9600827693939209,0.6122492551803589,0.8049038052558899,0.7671663761138916,0.7797417044639587,0.7261919379234314,0.7244114279747009
4,0.30385353094238793,0.3187339918329081,0.7971522266214545,0.8511694290421226,0.9791231155395508,0.9575040340423584,0.9994484186172485,0.9994334578514099,0.9549071192741394,0.5651418566703796,0.7216628789901733,0.6839560270309448,0.557851254940033,0.6701720952987671,0.6794742345809937,0.9961109161376953,0.998915433883667,0.9999616146087646,1.0,0.9521151185035706,0.6170920729637146,0.8147341012954712,0.7765231728553772,0.7793430089950562,0.7080406546592712,0.7200276255607605
5,0.29152968683316266,0.3043044277506137,0.810358161276037,0.852387092330239,0.9683544039726257,0.9783869385719299,0.9977924823760986,0.9988675117492676,0.9626333713531494,0.6183273792266846,0.7193048596382141,0.6680203080177307,0.6467958688735962,0.6855010986328125,0.6699555516242981,0.9978049397468567,0.9999446272850037,0.9996848106384277,0.9999961256980896,0.9541854858398438,0.6161472797393799,0.814370334148407,0.7726246118545532,0.7786614894866943,0.7304255366325378,0.7124127745628357
6,0.28741078931491165,0.30364513287850475,0.8090263171629473,0.8470154296268116,0.9791231155395508,0.9647435545921326,0.9966996908187866,0.9988675117492676,0.9509631991386414,0.617931067943573,0.721481442451477,0.6613146066665649,0.660393476486206,0.6763636469841003,0.6714081764221191,0.9996181726455688,0.9983881711959839,0.9999963641166687,0.9999986886978149,0.9318781495094299,0.619691014289856,0.7987151741981506,0.7647788524627686,0.7816504836082458,0.7223276495933533,0.7001270055770874
7,0.2884810416578634,0.30849786568125454,0.8073604161089117,0.8553727702660994,0.9854771494865417,0.9541284441947937,0.9988974928855896,1.0,0.9619131684303284,0.601138174533844,0.7288317084312439,0.672376811504364,0.6330150365829468,0.6658008098602295,0.679385781288147,0.9999234080314636,0.9982140064239502,0.999974250793457,1.0,0.9570609927177429,0.6153485178947449,0.8097464442253113,0.7757147550582886,0.7852458953857422,0.7285805344581604,0.7392916679382324
8,0.27602357367601627,0.290473009544775,0.8130613131956621,0.8564728227528658,0.9989786148071289,0.9974186420440674,0.9842477440834045,0.9898989796638489,0.9644760489463806,0.624419093132019,0.7090246677398682,0.6746610999107361,0.662162184715271,0.6573367118835449,0.6810506582260132,1.0,0.9999056458473206,0.9998647570610046,1.0,0.9517365097999573,0.6261924505233765,0.815551221370697,0.781640887260437,0.7936657071113586,0.7170580625534058,0.7355858087539673
9,0.27536769548016965,0.2942870513780401,0.8095533631064675,0.8575497974048961,0.9974371790885925,0.9858712553977966,0.995604395866394,0.9960474371910095,0.9721972346305847,0.5733634233474731,0.7199684381484985,0.6756621599197388,0.6299212574958801,0.6729559898376465,0.6860582232475281,0.9999725222587585,0.9998734593391418,0.9994641542434692,0.9999872446060181,0.9679574370384216,0.6246806383132935,0.8098703622817993,0.7800738215446472,0.7842562198638916,0.7333976626396179,0.7335142493247986
10,0.27154583640817503,0.2911035662616065,0.8117192712697116,0.8561278256503019,0.9901909828186035,0.9906250238418579,0.9977973699569702,0.9977375268936157,0.9551451206207275,0.5869676470756531,0.7209913730621338,0.6722595691680908,0.6599856615066528,0.6807131171226501,0.6764985918998718,1.0,0.999993622303009,0.9999516010284424,0.9999935626983643,0.9613314270973206,0.6200838685035706,0.805803120136261,0.7742224335670471,0.7879520058631897,0.7293887138366699,0.7386857271194458
