# model_name=local_baseline_client_0
# seed=0
# started_at=20260320-171443
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.591542722541334,0.6019776173127003,0.6220339184457605,0.7350755062970248,0.839285671710968,0.7682672739028931,0.9482288956642151,0.6574802994728088,0.3870967924594879,0.5920745730400085,0.7285463213920593,0.5999999642372131,0.0,0.6620046496391296,0.6593886613845825,0.9949703812599182,0.9566919207572937,0.9926066398620605,0.9968515634536743,0.3999345898628235,0.5941820740699768,0.7232875227928162,0.5187187194824219,0.5365557074546814,0.6802611947059631,0.6917702555656433
2,0.4351653021115523,0.4590191908808418,0.7297057780352506,0.7257339710539038,0.9647696018218994,0.9154518842697144,0.9830508232116699,0.9970149397850037,0.5142857432365417,0.5476190447807312,0.7026086449623108,0.5877712368965149,0.508695662021637,0.6478872895240784,0.657608687877655,0.9921303391456604,0.9661974906921387,0.9996370077133179,1.0,0.4920077323913574,0.5655876398086548,0.7229155898094177,0.5158006548881531,0.38887259364128113,0.6683202385902405,0.6716043949127197
3,0.39077648291221034,0.4134662723366594,0.7433074387637052,0.7602246918461539,0.9615384340286255,0.8856447339057922,1.0,0.915068507194519,0.5891472697257996,0.573494017124176,0.729411780834198,0.6346153616905212,0.5879517793655396,0.6381766200065613,0.6613333225250244,0.9938158988952637,0.9909629821777344,1.0,0.9999643564224243,0.6757837533950806,0.5550258159637451,0.7543002963066101,0.5765268206596375,0.4615667164325714,0.6684402823448181,0.6860846877098083
4,0.40220503208838104,0.4411185193847824,0.7259885397824374,0.7612142833796415,0.8882352709770203,0.9002557396888733,0.9090909361839294,0.98525071144104,0.629482090473175,0.537764310836792,0.7348353266716003,0.6477023959159851,0.5727272629737854,0.5861027240753174,0.5944271683692932,0.9918317794799805,0.9862456917762756,0.9981544613838196,0.9991053938865662,0.7251249551773071,0.5880040526390076,0.7385642528533936,0.5899068713188171,0.44901037216186523,0.6312288045883179,0.6761804819107056
5,0.3488755213035332,0.3712771320954347,0.7699459411881187,0.7702833007682454,0.9675676226615906,0.9536784887313843,0.9914529919624329,0.9737609028816223,0.7821229100227356,0.5823928117752075,0.7398647665977478,0.6182572841644287,0.5436409115791321,0.6500000357627869,0.6666666269302368,0.9950576424598694,0.9906120896339417,1.0,1.0,0.8152879476547241,0.5716925859451294,0.7379350066184998,0.5874549150466919,0.4186079204082489,0.6698465347290039,0.6866216659545898
6,0.3382294163817451,0.35509603920873706,0.7734907648780129,0.7866630201989954,0.9117647409439087,0.9386667013168335,0.9639889597892761,0.9737609028816223,0.817307710647583,0.621809720993042,0.7111110687255859,0.6593406796455383,0.6136986017227173,0.6453202366828918,0.6516290903091431,0.9967254996299744,0.991557776927948,0.9993088245391846,1.0,0.856438398361206,0.5827345848083496,0.7566608190536499,0.6598802804946899,0.48121097683906555,0.645387589931488,0.6833884716033936
7,0.37036730572854204,0.3813044765602538,0.749160343950445,0.7687255875630812,0.9222798347473145,0.9392265677452087,0.9775280952453613,0.9970149397850037,0.6539923548698425,0.5639810562133789,0.7201364636421204,0.638036847114563,0.5356265306472778,0.6246718764305115,0.6682692170143127,0.9850671291351318,0.9765897393226624,0.9997687935829163,1.0,0.8877245187759399,0.5636299252510071,0.7235289216041565,0.5784696936607361,0.4314311444759369,0.6308998465538025,0.678871750831604
8,0.3475802466546223,0.3596862231964593,0.7618565938689492,0.7911053923043337,0.8456375598907471,0.9633802771568298,0.9086161851882935,0.9940476417541504,0.8058252930641174,0.6210045218467712,0.7357513308525085,0.6523605585098267,0.5380710959434509,0.6561086177825928,0.6596194505691528,0.9983646273612976,0.9955587387084961,0.9999671578407288,1.0,0.9144205451011658,0.5919650793075562,0.7610536217689514,0.6240614056587219,0.4618110954761505,0.6730288863182068,0.6819281578063965
9,0.30461166629861125,0.32246030206645365,0.7940459088845686,0.8059153773567893,0.9757412075996399,0.9575070738792419,0.9971346855163574,0.9970149397850037,0.9608938097953796,0.6134663224220276,0.741830050945282,0.6532257795333862,0.560196578502655,0.6214098930358887,0.6560846567153931,0.9950172901153564,0.9890498518943787,1.0,1.0,0.9704799652099609,0.6000083684921265,0.7869665026664734,0.7088920474052429,0.49490708112716675,0.6529073119163513,0.6668407320976257
10,0.30473021677125506,0.32368238242991243,0.7892516905611212,0.8095111196691339,0.9759999513626099,0.9635854959487915,0.9856733679771423,0.9970149397850037,0.8686869144439697,0.6073058843612671,0.7384616136550903,0.6794871687889099,0.5807961821556091,0.6180904507637024,0.6666666269302368,0.9952433109283447,0.9919686317443848,0.9996060729026794,1.0,0.9679567813873291,0.5925559401512146,0.8010563254356384,0.7279008626937866,0.5133867859840393,0.6386422514915466,0.67630535364151
