# model_name=local_baseline_client_0
# seed=1
# started_at=20260318-203208
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
16,0.25743037427250115,0.2851985592688989,0.8137889287688516,0.9994885325431824,0.9773086905479431,0.9966996908187866,0.9994334578514099,0.9963302612304688,0.5951015949249268,0.7453323602676392,0.6765549778938293,0.6187228560447693,0.674452543258667,0.6722532510757446
17,0.24783933807713796,0.27246970544167615,0.8227258649739352,0.9969230890274048,0.9994837641716003,0.9983471035957336,0.9977375268936157,0.9981617331504822,0.624512791633606,0.7461177110671997,0.6827309727668762,0.6622321009635925,0.671546220779419,0.6721915006637573
18,0.2485650891734674,0.2756140954013265,0.8222406506538391,0.9881014227867126,0.9948133230209351,0.9988974928855896,0.9983022212982178,0.9945054650306702,0.6205673217773438,0.7546902298927307,0.6759690046310425,0.6488706469535828,0.6843657493591309,0.6855642795562744
19,0.2602936279572552,0.28696932209194254,0.8169927542859857,0.997952938079834,0.9953343272209167,0.9945114850997925,0.9994334578514099,0.9917506575584412,0.609260082244873,0.7355714440345764,0.667661726474762,0.6337170600891113,0.6839110255241394,0.6778160929679871
20,0.2481975550609569,0.27362973821819375,0.8192587169733915,0.9933093190193176,0.9948133230209351,0.9988974928855896,0.9988675117492676,0.9963302612304688,0.6204505562782288,0.7460196614265442,0.6634304523468018,0.645380437374115,0.6830950975418091,0.6712517738342285
21,0.25970211093773843,0.2902606531512847,0.8123129768805071,0.997952938079834,0.995854914188385,0.992332935333252,0.9988675117492676,0.9963302612304688,0.5971043705940247,0.7490636706352234,0.6770462989807129,0.6024390459060669,0.6739962100982666,0.6544545888900757
22,0.24561255159005468,0.282965997851223,0.8151710466905073,0.9817802906036377,0.997931718826294,0.9988974928855896,0.9983022212982178,0.9935956001281738,0.6034912467002869,0.7556337714195251,0.6762257218360901,0.6055825352668762,0.6948904991149902,0.6605504155158997
23,0.2454738449236967,0.2801705832765737,0.8145078529011119,0.9948612451553345,0.997931718826294,1.0,0.9982983469963074,0.9963302612304688,0.5926701426506042,0.7422680258750916,0.673945426940918,0.6111111044883728,0.6876333355903625,0.6645367741584778
24,0.23987697061596772,0.2787470951977126,0.8193610310554504,0.9953774809837341,0.9842932224273682,0.9977973699569702,0.9994334578514099,0.9954169988632202,0.607212483882904,0.7421932220458984,0.6673673391342163,0.6566037535667419,0.6973683834075928,0.6699076294898987
25,0.2492301670051373,0.28342228900401967,0.8201569427143444,0.9969230890274048,0.9938017129898071,0.9988974928855896,0.9983022212982178,0.9814126491546631,0.6267199516296387,0.750553548336029,0.6814293265342712,0.6529319286346436,0.6772294640541077,0.6635249853134155
26,0.24189155491414704,0.28620676764654457,0.8137758320028131,0.9989774823188782,0.9937695264816284,0.9983471035957336,0.9988675117492676,0.9853747487068176,0.5246720314025879,0.7473722100257874,0.671525776386261,0.6583394408226013,0.7032418847084045,0.6710464358329773
27,0.2400466658923876,0.284174867168479,0.819658940488642,0.9984654784202576,0.9917948842048645,0.9955849647521973,0.9983022212982178,0.978378415107727,0.6269097924232483,0.747474730014801,0.6758039593696594,0.6570342183113098,0.6755637526512146,0.6709359288215637
28,0.23491864587485747,0.2781678755348975,0.8181436441161416,0.9875776767730713,0.9968944191932678,1.0,0.9994334578514099,0.971377432346344,0.6177369356155396,0.7239165306091309,0.6770995855331421,0.6511965394020081,0.6949731111526489,0.6793743968009949
29,0.2339522011485156,0.2751473857612785,0.8190565055066888,0.991752564907074,0.9969007968902588,1.0,0.9994334578514099,0.9954169988632202,0.60999995470047,0.752188503742218,0.6746765375137329,0.6272109150886536,0.6901739835739136,0.671867847442627
30,0.2398494120607985,0.2817847367929756,0.8136669993400574,0.9984638690948486,0.9963973760604858,0.9988974928855896,0.9977375268936157,0.9661921262741089,0.6116600632667542,0.7140587568283081,0.674586832523346,0.6315789222717285,0.6962750554084778,0.6644889712333679
31,0.24137851514977213,0.28288407225127615,0.8101592714136298,0.9875776767730713,0.9979360103607178,0.997787594795227,0.996610164642334,0.9944853186607361,0.6017874479293823,0.683289647102356,0.6341462731361389,0.6629123687744141,0.6970998644828796,0.6581196188926697
32,0.2297296102158042,0.27961241435567175,0.8170500235124067,0.9953774809837341,0.9974213242530823,0.9988974928855896,0.9960474371910095,0.9917808175086975,0.6084111928939819,0.7439069747924805,0.6727643013000488,0.6135203838348389,0.7122668623924255,0.6571559906005859
33,0.22373135450213427,0.28056134642264163,0.8177483136003668,0.9948612451553345,0.9994837641716003,0.9988974928855896,0.9977375268936157,0.9917808175086975,0.5897563099861145,0.7439508438110352,0.6741573214530945,0.6255797743797302,0.7050592303276062,0.6739671230316162
34,0.2312543763453175,0.2981481493722408,0.8111878687685187,0.991752564907074,0.9937695264816284,0.9983471035957336,0.9977375268936157,0.9981617331504822,0.5934408903121948,0.7503355741500854,0.672298789024353,0.5861062407493591,0.699561357498169,0.6415552496910095
35,0.22720802064249818,0.28266856857396044,0.8146882544864308,0.9984638690948486,0.9989669322967529,0.9983471035957336,0.998300313949585,0.9872262477874756,0.6154541373252869,0.7198047637939453,0.6640797853469849,0.673154890537262,0.6672276258468628,0.640545129776001
36,0.2299636084851498,0.2896343650511645,0.8134172721342607,0.9989764094352722,0.9869315028190613,0.9966996908187866,0.9983022212982178,0.9908592700958252,0.6138614416122437,0.6975610256195068,0.6662989854812622,0.670896053314209,0.6842575669288635,0.6429458260536194
37,0.21851489965695278,0.2838248140658807,0.8161617734215476,0.9969262480735779,0.9900989532470703,0.9977973699569702,0.9983022212982178,0.9881710410118103,0.6030905246734619,0.73384028673172,0.6760716438293457,0.651395857334137,0.67964768409729,0.6624376773834229
38,0.2119657000853398,0.29228721089319354,0.8120208436792548,0.9891473054885864,0.9953343272209167,0.9983416199684143,0.9983022212982178,0.9908758997917175,0.6020917892456055,0.6977687478065491,0.6579234600067139,0.6567656993865967,0.695652186870575,0.6500260233879089
39,0.21608414614104385,0.2915784776976349,0.8086536147377708,0.9989764094352722,0.9974160194396973,0.9983471035957336,0.9988675117492676,0.9981617331504822,0.5498281717300415,0.7168347835540771,0.672182023525238,0.6148693561553955,0.6987724900245667,0.6509341597557068
40,0.2223312192250068,0.30244189629860974,0.8099570003422824,0.9769874811172485,0.9994837641716003,0.9933333396911621,0.9994334578514099,0.9739909768104553,0.5900195837020874,0.7187746167182922,0.6565064787864685,0.672897219657898,0.6847946643829346,0.6433054208755493
41,0.2069245452117325,0.2915320746614299,0.815095533024181,0.9896694421768188,0.9994837641716003,0.9994484186172485,0.9994334578514099,0.997245192527771,0.5726184248924255,0.7384936809539795,0.6795005202293396,0.6432835459709167,0.6851851940155029,0.6616892218589783
42,0.1972177535164295,0.2893393504510232,0.8141142400828275,0.9979508519172668,0.9963786602020264,0.9977948665618896,0.9994334578514099,0.9926873445510864,0.582524299621582,0.7312237620353699,0.6730381846427917,0.6246458292007446,0.7012128233909607,0.6583665609359741
43,0.2038143032496236,0.3000113394719745,0.816046882759441,0.9953774809837341,0.995854914188385,0.9988974928855896,0.9994334578514099,0.9881710410118103,0.5882946848869324,0.7355464100837708,0.6845298409461975,0.6513056755065918,0.6807483434677124,0.6583563685417175
44,0.19439954072871107,0.3015089845493299,0.8151229836724021,0.9922720789909363,0.9953680634498596,0.9994484186172485,0.9994334578514099,0.9935720562934875,0.5827338099479675,0.7329480051994324,0.6768392324447632,0.6412883996963501,0.6970539093017578,0.6553953886032104
45,0.20402958294921994,0.30445713345063935,0.8086106126958673,0.9943444132804871,0.9879895448684692,0.9988974928855896,0.9994334578514099,0.9917808175086975,0.5625,0.7411890029907227,0.6648672819137573,0.5918604135513306,0.6904761791229248,0.6713781356811523
46,0.193651069663547,0.2995339651610873,0.812031783840873,0.9989764094352722,0.9974160194396973,0.9988974928855896,0.9994334578514099,0.9935956001281738,0.5859262943267822,0.714672863483429,0.6734317541122437,0.6249192953109741,0.695924699306488,0.6491557359695435
47,0.2061134738162958,0.31266852935519784,0.8062136931852861,0.9769874811172485,0.9942916035652161,0.997787594795227,0.9983022212982178,0.9926873445510864,0.5735293626785278,0.7007246017456055,0.6699410080909729,0.6159843802452087,0.6927374601364136,0.6553775668144226
48,0.18758991055644267,0.2960427934204766,0.8186948841268366,0.9912326335906982,0.9968944191932678,0.9994484186172485,0.9994334578514099,0.997245192527771,0.59183669090271,0.7310237884521484,0.680898904800415,0.6601209044456482,0.6867588758468628,0.6707504391670227
49,0.19343871603052318,0.30898987913350445,0.8088252544403076,0.9893455505371094,0.9858712553977966,0.9972481727600098,1.0,0.9944953918457031,0.5450572967529297,0.7272068858146667,0.6787204146385193,0.6068152189254761,0.7012848258018494,0.6710327863693237
50,0.18105535812659554,0.3118045631078405,0.8116670034148477,0.9979508519172668,0.9984496235847473,0.9983471035957336,0.9977375268936157,0.9881495237350464,0.5652841925621033,0.7312806248664856,0.6799999475479126,0.6214470267295837,0.6940736770629883,0.6556169390678406
51,0.18460766021613242,0.3170007763488577,0.8113948377695951,0.9953963756561279,0.9963749051094055,0.9977973699569702,0.9994334578514099,0.9819167852401733,0.581855058670044,0.7169075012207031,0.6723940372467041,0.6723695397377014,0.6655405163764954,0.6453576683998108
52,0.18524113846279994,0.30769060065986914,0.8102799220518633,0.9969387650489807,0.9979360103607178,0.9945114850997925,0.9994334578514099,0.9963302612304688,0.5994499921798706,0.6997084021568298,0.668874204158783,0.6489675641059875,0.6606334447860718,0.6502955555915833
53,0.19044195910367734,0.3435618755904906,0.8023578687147661,0.9948664903640747,0.9746031761169434,0.9983452558517456,0.9988675117492676,0.9890710711479187,0.583193302154541,0.665523111820221,0.6523505449295044,0.6398739218711853,0.6806883215904236,0.6485538482666016
54,0.17811558641608113,0.33833872027353407,0.80687922781164,0.991752564907074,0.9989680051803589,0.9988974928855896,0.996610164642334,0.9917808175086975,0.541733980178833,0.731249988079071,0.6783742904663086,0.6392629742622375,0.6886363625526428,0.6184048652648926
55,0.17047642830619897,0.31977532270851483,0.808856568553231,0.9854771494865417,1.0,0.9988974928855896,0.9994334578514099,0.997245192527771,0.5837145447731018,0.6980297565460205,0.6754756569862366,0.6500802636146545,0.6768725514411926,0.6321961879730225
56,0.16829590865643865,0.33004111562300165,0.8101363452998075,0.9933093190193176,0.9974240064620972,0.9983471035957336,0.9994334578514099,0.9926873445510864,0.5861897468566895,0.7371024489402771,0.6718903183937073,0.6310610771179199,0.66816645860672,0.6358885169029236
57,0.16605677796214796,0.31971280579993483,0.810846290805123,0.9974450469017029,0.9937695264816284,0.9945114850997925,0.9988662004470825,0.9935956001281738,0.5805637836456299,0.7022149562835693,0.6794605851173401,0.6314285397529602,0.7025641202926636,0.6448893547058105
58,0.18354003873714522,0.3415631259034533,0.8103018619797446,0.9974371790885925,0.9994837641716003,0.9988974928855896,0.9994334578514099,0.9917203783988953,0.5850396752357483,0.7225806713104248,0.6626374125480652,0.649289071559906,0.6627017259597778,0.6440996527671814
59,0.1621782866334618,0.3509248394922379,0.8118721951137889,0.9943444132804871,0.982677161693573,0.9983471035957336,1.0,0.9881710410118103,0.5534455180168152,0.7265250086784363,0.676323652267456,0.6572989821434021,0.6960081458091736,0.6574531197547913
60,0.14847740303569215,0.3527331280927046,0.8110421570864591,0.9943444132804871,0.9958805441856384,0.9988974928855896,0.9983022212982178,0.9917808175086975,0.5750635862350464,0.7396575808525085,0.6698362231254578,0.634462833404541,0.6900780200958252,0.6331599950790405
61,0.168609037317516,0.34243034777291326,0.8110559203407981,0.9938900470733643,0.9963973760604858,0.995604395866394,0.9988675117492676,0.9972401261329651,0.5779435634613037,0.7108168005943298,0.6655719876289368,0.6532750725746155,0.6723981499671936,0.6596100926399231
62,0.1449930278238617,0.3590371728927717,0.8108181899244135,0.9943444132804871,0.997931718826294,0.9988974928855896,0.9994334578514099,0.9954169988632202,0.5804854035377502,0.6968062520027161,0.6666666865348816,0.6639676094055176,0.660714328289032,0.6643357276916504
63,0.14380038518155225,0.34611150971246424,0.8092272877693176,0.9943444132804871,0.9890568256378174,0.9994484186172485,0.9994334578514099,0.9899726510047913,0.5492385625839233,0.7140085101127625,0.6762513518333435,0.64570552110672,0.6868582963943481,0.6571821570396423
64,0.14693595367324588,0.3526598027430543,0.8072270805185492,0.9984670281410217,0.9968944191932678,0.9934210777282715,0.9994334578514099,0.997245192527771,0.5692386031150818,0.72831130027771,0.6605419516563416,0.6150627732276917,0.6731047630310059,0.6477773189544678
65,0.14894318904232998,0.3458640763519007,0.8067576885223389,0.9927908778190613,0.9963749051094055,0.9988974928855896,0.9994334578514099,0.9990800619125366,0.5568587779998779,0.7002714276313782,0.6708927750587463,0.6416275501251221,0.6822528839111328,0.6358543634414673
66,0.14881995833606643,0.3877714264064754,0.7954389452934265,0.981249988079071,0.9937824010848999,0.9988974928855896,0.9994334578514099,0.9954169988632202,0.5388272404670715,0.7243635654449463,0.6604395508766174,0.6495177149772644,0.6343507170677185,0.5735492706298828
67,0.1412066770819995,0.3606800232185136,0.8087887926535173,0.9974371790885925,0.9989690184593201,0.9977973699569702,0.9994334578514099,0.9890110492706299,0.5510416626930237,0.7136929631233215,0.6619789600372314,0.6472781300544739,0.6963843703269958,0.6436525583267212
68,0.1332693184812718,0.4007768752487428,0.7973148606040261,0.996423065662384,0.9891022443771362,0.9966996908187866,1.0,0.9963302612304688,0.5144202709197998,0.7134193181991577,0.6652361154556274,0.6369231343269348,0.6436498761177063,0.6182594895362854
69,0.12975898668749405,0.37233114996087663,0.8107817660678517,0.9984638690948486,0.9958592057228088,0.9977973699569702,0.9994334578514099,0.9945054650306702,0.5779816508293152,0.7195994257926941,0.6595022678375244,0.6549080014228821,0.6790788769721985,0.6414698362350464
70,0.1300851618563613,0.3742308292093627,0.801334023475647,0.9974371790885925,0.9943386912345886,0.9977973699569702,0.9983022212982178,0.9935956001281738,0.5533748269081116,0.6922174692153931,0.6498881578445435,0.643022358417511,0.6722688674926758,0.6224315166473389
71,0.11770904810876419,0.3929819846700091,0.8038560531356118,0.9938398599624634,0.9963898658752441,0.9988974928855896,0.9994334578514099,0.9926873445510864,0.5766811370849609,0.7155075669288635,0.6594656705856323,0.6355283260345459,0.63922518491745,0.6347606778144836
72,0.12620137526940006,0.4179090667755232,0.8005459904670715,0.997952938079834,0.9979338645935059,0.9983471035957336,1.0,0.9926873445510864,0.5213379263877869,0.7071220278739929,0.6703910231590271,0.6304188370704651,0.6493902802467346,0.6404245495796204
73,0.12463913348476763,0.4021364433174833,0.801629288630052,0.9974371790885925,0.9943034648895264,0.9966996908187866,0.9994334578514099,0.9935956001281738,0.5431555509567261,0.677270770072937,0.6716180443763733,0.6585366129875183,0.668801486492157,0.6170703172683716
74,0.11170956054025945,0.40699506766205534,0.8070809082551436,0.9912326335906982,0.994350254535675,0.9977973699569702,0.9994334578514099,0.9963302612304688,0.5731425881385803,0.6802943348884583,0.6518072485923767,0.6604572534561157,0.6787427067756653,0.6543018817901611
75,0.10935410395297424,0.40108028984944755,0.8060271360657432,0.9958931803703308,0.9906250238418579,0.9988974928855896,0.9988675117492676,0.9926873445510864,0.5656565427780151,0.7194620966911316,0.6724721789360046,0.6148556470870972,0.6769706606864929,0.6399108171463013
76,0.11039848536012457,0.4048945760125414,0.798358825120059,0.995905876159668,0.9963786602020264,0.9977973699569702,0.9994334578514099,0.997245192527771,0.5692813396453857,0.671868622303009,0.660520613193512,0.6147123575210571,0.6524356603622437,0.6263679265975952
77,0.10305962128317366,0.4160934270740649,0.8031640919772062,0.9979508519172668,0.9984528422355652,0.9977973699569702,1.0,0.9954169988632202,0.5532922744750977,0.6946244835853577,0.6765457391738892,0.629945695400238,0.6731317639350891,0.6176469922065735
78,0.11913532828222018,0.45650967904187123,0.7941477298736572,0.9844236969947815,0.9842767715454102,0.9994478225708008,1.0,0.9908758997917175,0.5095320343971252,0.6846985816955566,0.6561552882194519,0.6589403748512268,0.6299505233764648,0.6373240351676941
79,0.10428363331870305,0.4299509840711541,0.7982863079417836,0.9953774809837341,0.996393620967865,0.9977973699569702,0.996610164642334,0.9917808175086975,0.5374078154563904,0.6947608590126038,0.6736947894096375,0.6214689612388611,0.6718146800994873,0.6040428280830383
80,0.10411035177664817,0.40304831574816224,0.8035306063565341,0.9964120984077454,0.9953392148017883,0.9988974928855896,1.0,0.9899726510047913,0.5609877109527588,0.7124277353286743,0.666350245475769,0.597468376159668,0.6806122660636902,0.6403688788414001
81,0.11158713218991755,0.46793260039539514,0.7888859402049672,0.9753798246383667,0.9963786602020264,0.9977899789810181,1.0,0.9908758997917175,0.5688232779502869,0.651864230632782,0.6659376621246338,0.6345565915107727,0.5997536778450012,0.5963855385780334
82,0.09772368072807483,0.4396583014781322,0.801540651104667,0.9948927164077759,0.9953343272209167,0.9950576424598694,0.9983022212982178,0.9945054650306702,0.5378787517547607,0.6980790495872498,0.6787427067756653,0.6384839415550232,0.6564446687698364,0.6292256712913513
83,0.09361148849730971,0.4527340190673093,0.8013504310087725,0.997952938079834,0.982677161693573,0.9988974928855896,1.0,0.9935956001281738,0.5352266430854797,0.7088607549667358,0.6563876271247864,0.6472545862197876,0.6591760516166687,0.6348258852958679
84,0.09467659211189364,0.4502140041119462,0.797052345492623,0.9989764094352722,0.9879895448684692,0.9983471035957336,0.9994328022003174,0.9935956001281738,0.5479732751846313,0.6732333898544312,0.6721672415733337,0.6467348337173462,0.6458823680877686,0.6032432317733765
85,0.08716942862452433,0.4662312046103521,0.8020039309154857,0.9964120984077454,0.9858860969543457,0.9972451329231262,1.0,0.9872727394104004,0.5771619081497192,0.6937689781188965,0.6697436571121216,0.6328310370445251,0.661913275718689,0.6198083162307739
86,0.09288890658715851,0.4446132329844554,0.8034619580615651,0.986556351184845,0.9974186420440674,0.9988974928855896,1.0,1.0,0.5674773454666138,0.6923958659172058,0.6601542830467224,0.6245513558387756,0.6795840859413147,0.6310461163520813
87,0.08651236029818753,0.4542567289941902,0.8007451458410784,0.9979508519172668,0.9922319650650024,0.9977973699569702,1.0,0.9981583952903748,0.5414141416549683,0.6894675493240356,0.6424545645713806,0.6642857193946838,0.6636409759521484,0.6207950711250305
88,0.08565280871275847,0.4788005383189665,0.7936839461326599,0.9907121062278748,0.9932816624641418,0.9983452558517456,1.0,0.9584438800811768,0.5318560004234314,0.6795123815536499,0.6547497510910034,0.5977011322975159,0.6806122660636902,0.6453089714050293
89,0.0909888083914668,0.4693965836293107,0.7931799021634188,0.9964084029197693,0.9953727722167969,0.9988974928855896,0.9983022212982178,0.997245192527771,0.5513565540313721,0.6875,0.6653445363044739,0.6376180052757263,0.5803453326225281,0.6165884137153625
90,0.07881016515452287,0.47475237321416175,0.7954840660095215,0.9870667457580566,0.9895725250244141,0.9983471035957336,0.996610164642334,0.9954169988632202,0.5264918208122253,0.6881170272827148,0.6560962200164795,0.6297420859336853,0.6626440286636353,0.6202200055122375
91,0.07804380509775523,0.4747455781096712,0.7998698570511558,0.997952938079834,0.9974213242530823,0.9983471035957336,0.9988675117492676,0.9908758997917175,0.5340153574943542,0.7009735703468323,0.6764860153198242,0.632872462272644,0.634482741355896,0.6362735033035278
92,0.07786185560052393,0.4896692034738873,0.7960952411998402,0.9927908778190613,0.9963749051094055,1.0,1.0,0.9926873445510864,0.5205479860305786,0.6677177548408508,0.6658795475959778,0.6585366129875183,0.659395158290863,0.6031174659729004
93,0.07741551848998948,0.5137871558513116,0.7951579202305187,0.9891473054885864,0.9984496235847473,0.9988974928855896,1.0,0.9890710711479187,0.5089179873466492,0.6788844466209412,0.6699604988098145,0.6345255970954895,0.6413959264755249,0.6374871730804443
94,0.07267519623390997,0.5062663652262557,0.7962736080993306,0.986868679523468,0.9963973760604858,0.9950576424598694,0.9988675117492676,0.9908758997917175,0.49568721652030945,0.6825332641601562,0.6733769774436951,0.6603174209594727,0.6592474579811096,0.6197802424430847
95,0.08563553775310166,0.4914247965375218,0.7990841269493103,0.9933093190193176,0.9974186420440674,1.0,0.9983022212982178,0.9926873445510864,0.5541687607765198,0.636323869228363,0.6507230401039124,0.6399358510971069,0.6797835826873779,0.6472727656364441
96,0.0768000099777913,0.4742870054551221,0.8036837090145458,0.9948612451553345,0.9932467341423035,0.9988974928855896,1.0,0.9872727394104004,0.5633397102355957,0.716896653175354,0.6633266806602478,0.6414182782173157,0.6627963185310364,0.6184649467468262
97,0.08032107824953007,0.4677068025584615,0.8039470423351635,0.9948664903640747,0.9853556752204895,0.9972481727600098,1.0,0.9935956001281738,0.551080584526062,0.6992592811584473,0.6820870637893677,0.6274821162223816,0.672766387462616,0.6396760940551758
98,0.07614706049967757,0.5050855092061769,0.7949155352332375,0.9948612451553345,0.9968944191932678,0.9988974928855896,1.0,0.9890710711479187,0.5724138021469116,0.6901300549507141,0.6656641960144043,0.6138752698898315,0.6002538204193115,0.6220095157623291
99,0.06550829236068362,0.519214484866606,0.7953252250497992,0.9901909828186035,0.9911779761314392,0.9988962411880493,1.0,0.9854809641838074,0.5419355034828186,0.6763779520988464,0.6584052443504333,0.6122137904167175,0.6666666865348816,0.6272321343421936
100,0.07457743922381041,0.5295162485717634,0.7909431024031206,0.9817802906036377,0.9942916035652161,1.0,0.9994334578514099,0.9926873445510864,0.5589941740036011,0.6790030598640442,0.6541737914085388,0.6293245553970337,0.6243780851364136,0.5863077640533447
