# model_name=local_baseline_client_0
# seed=0
# started_at=20260318-223510
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,0.2726806922471902,0.2940940829062354,0.8034008578820662,0.9667565226554871,0.9727625846862793,0.999053955078125,0.9979550242424011,0.9965753555297852,0.5766870975494385,0.7174721360206604,0.6769230961799622,0.6191889643669128,0.6484801173210144,0.6655545830726624
12,0.2815375611149594,0.3004733812057089,0.803457726131786,0.9820051193237305,0.9836381077766418,0.9859943985939026,0.9989764094352722,0.9948717951774597,0.5933682322502136,0.7278106808662415,0.6832205057144165,0.6240988969802856,0.6234741806983948,0.6405766606330872
13,0.2701667913743511,0.28876514060323544,0.8074556534940546,0.9832303524017334,0.9894736409187317,0.994350254535675,0.9979550242424011,0.9897260665893555,0.5926530361175537,0.7323113083839417,0.675345778465271,0.6240310072898865,0.6396023631095886,0.6633333563804626
14,0.28324130133778075,0.30248265943860103,0.8011857162822377,0.9705093502998352,0.9150779843330383,0.99716717004776,0.9878542423248291,0.9897260665893555,0.5901374220848083,0.695364236831665,0.6880812048912048,0.6831682920455933,0.6363636255264282,0.6595932841300964
15,0.27247964264711133,0.2900171016559087,0.804018952629783,0.993886411190033,0.9875360131263733,0.994350254535675,1.0,0.9948717951774597,0.5758818984031677,0.6657039523124695,0.6808176636695862,0.6471816301345825,0.6423134803771973,0.6616653800010681
16,0.26679146435558065,0.2888540079165877,0.8068894798105414,0.9867841601371765,0.992409884929657,0.99716717004776,0.9979550242424011,0.9864406585693359,0.5858041048049927,0.6792189478874207,0.6801292300224304,0.6497354507446289,0.6459144353866577,0.6742252111434937
17,0.2640825651750005,0.28563419553985625,0.8150199164043773,0.9849956035614014,0.9952426552772522,0.99622642993927,0.9979550242424011,0.998278796672821,0.5967016220092773,0.7281379699707031,0.6835664510726929,0.679438054561615,0.6453531384468079,0.6593233346939087
18,0.26470405664887,0.2920444024645764,0.8084704008969393,0.9912739992141724,0.9697560667991638,0.994350254535675,0.9989764094352722,0.9965753555297852,0.5874587297439575,0.7081152200698853,0.6702898144721985,0.6708229184150696,0.6410658359527588,0.6644898056983948
19,0.26845500754843715,0.2921933284883695,0.8114453662525524,0.981399416923523,0.9850746393203735,0.999053955078125,0.9969356656074524,0.9982847571372986,0.5974754095077515,0.6996047496795654,0.6797944903373718,0.667484700679779,0.649738609790802,0.6710526347160339
20,0.2617676429322996,0.28812559234606877,0.8114624890414152,0.9973981380462646,0.9846153855323792,0.9859943985939026,0.9979550242424011,0.998278796672821,0.5883333086967468,0.7252489924430847,0.6702799797058105,0.6832460761070251,0.6354838609695435,0.6592534184455872
21,0.26517515747937714,0.292804826660092,0.80886094678532,0.9912280440330505,0.9714285731315613,0.99622642993927,0.9959183931350708,0.9628318548202515,0.5966101884841919,0.723557710647583,0.6760124564170837,0.6742596626281738,0.6449563503265381,0.6644407510757446
22,0.2582660445665672,0.29182292516437397,0.8069547360593622,0.9832006692886353,0.9875360131263733,0.9971617460250854,0.9979550242424011,0.9931740760803223,0.5661699771881104,0.7338056564331055,0.6718872785568237,0.6515151262283325,0.6424957513809204,0.6516007781028748
23,0.26241577742735156,0.2960851202329389,0.7972021969881925,0.9877192378044128,0.9855907559394836,0.994350254535675,0.9979550242424011,0.991482138633728,0.5399103760719299,0.733707845211029,0.6504782438278198,0.6547368168830872,0.5800948143005371,0.6531986594200134
24,0.2556412713306166,0.29093666195832946,0.8037077567794106,0.99303138256073,0.9894736409187317,0.9915493130683899,0.9989764094352722,0.9948717951774597,0.5721877813339233,0.7338804602622986,0.6779910922050476,0.6383880972862244,0.599434494972229,0.6510008573532104
25,0.25130037566268937,0.29607997282789716,0.8016615455800836,0.9982578158378601,0.9787644743919373,0.9924812316894531,0.9948718547821045,0.9913941621780396,0.5735568404197693,0.7282291054725647,0.6523297429084778,0.5911949872970581,0.653374195098877,0.663822591304779
26,0.2599363862593774,0.2929486611359556,0.8067323673855175,0.983259916305542,0.9776951670646667,0.9934148788452148,0.9979550242424011,0.9897610545158386,0.5917893052101135,0.7214953303337097,0.6666666269302368,0.6666666269302368,0.6245282888412476,0.6608238220214844
27,0.25451815383358517,0.2998652997000664,0.8015737696127458,0.9695340394973755,0.9942857027053833,0.999053955078125,0.9989764094352722,0.9863013625144958,0.5537270307540894,0.7278177738189697,0.6711297631263733,0.6786632537841797,0.5812310576438904,0.6565911173820496
28,0.2504958657588819,0.29023297012436267,0.808826050975106,0.9829059839248657,0.9961977005004883,0.9786840081214905,0.9979550242424011,0.9831081032752991,0.5872622132301331,0.6955381035804749,0.6816292405128479,0.6857825517654419,0.6418972015380859,0.6661264300346375
29,0.25217908227356256,0.2943978108150858,0.8013982989571311,0.9868074059486389,0.9933396577835083,0.9952874183654785,0.9979550242424011,0.9847716093063354,0.5933170914649963,0.6976439952850342,0.6554787755012512,0.6510066986083984,0.6040657758712769,0.655707836151123
30,0.23797523002607024,0.29037167793464896,0.8043875314972617,0.9929947257041931,0.9885057806968689,0.99622642993927,0.9979550242424011,0.9931506514549255,0.5651018619537354,0.708359956741333,0.670558750629425,0.6471306681632996,0.6342669129371643,0.6540120840072632
31,0.2441053969790125,0.2934209983624787,0.8020448197018016,0.9912434220314026,0.9823256134986877,0.9952874183654785,0.9969356656074524,0.9897959232330322,0.5718901753425598,0.7316797971725464,0.6693943738937378,0.6307054162025452,0.6021897196769714,0.661045491695404
32,0.24682296954623645,0.29634179619288636,0.806285099549727,0.9845626354217529,0.9942857027053833,0.9832402467727661,0.9979550242424011,0.9948717951774597,0.5948072075843811,0.6883206367492676,0.6784810423851013,0.6456140279769897,0.6450040340423584,0.6619937419891357
33,0.24452669608855307,0.3019117527554098,0.7993632880124178,0.9843478202819824,0.9934024214744568,0.99622642993927,0.9898580312728882,0.9716194272041321,0.5663716793060303,0.7311014533042908,0.6537931561470032,0.6155462265014648,0.6280276775360107,0.6627018451690674
34,0.24076866462353097,0.3000262366369394,0.8030356656421315,0.9876760244369507,0.9971509575843811,0.99716717004776,0.9979550242424011,0.9948717951774597,0.5993031859397888,0.7346241474151611,0.6608442664146423,0.5983379483222961,0.6298932433128357,0.6355685591697693
35,0.25150720494592105,0.3085318905439978,0.7927486517212607,0.9956483840942383,0.990439772605896,0.9934148788452148,0.9979550242424011,0.9774696230888367,0.5464895963668823,0.6694619059562683,0.6781115531921387,0.6807388067245483,0.5424769520759583,0.6480286717414856
36,0.23120110425506069,0.302406866016723,0.8081253225153143,0.9868074059486389,0.9923954606056213,0.9981096386909485,0.9979550242424011,0.9948717951774597,0.603015124797821,0.7216867208480835,0.6818923950195312,0.6165702939033508,0.6390625238418579,0.6570121645927429
37,0.225656880325385,0.30386871984599195,0.7988133051178672,0.9921121597290039,0.9933269619941711,0.99622642993927,0.9989764094352722,0.9948717951774597,0.5615941882133484,0.7286153435707092,0.6815920472145081,0.6360856294631958,0.5762045383453369,0.6273408532142639
38,0.2393946647644043,0.315287460561041,0.7931667512113397,0.9722967147827148,0.9914040565490723,0.9981096386909485,1.0,0.9677419662475586,0.5214081406593323,0.7206385731697083,0.6656025648117065,0.609942615032196,0.6288660168647766,0.6488239765167236
39,0.22707999967639778,0.3048572237606218,0.8011262958700006,0.9827882647514343,0.9894937872886658,0.9915493130683899,0.9979550242424011,0.9948717951774597,0.5840708017349243,0.7374860644340515,0.6745654940605164,0.6046065092086792,0.60326087474823,0.6517413258552551
40,0.22885223414320818,0.32506651901716993,0.792414822361686,0.9877408742904663,0.9697560667991638,0.995278537273407,0.9979466199874878,0.9814502596855164,0.5452736020088196,0.7173144817352295,0.6763803362846375,0.6208333373069763,0.5894538164138794,0.6351351141929626
41,0.23323675286944745,0.3199400297090621,0.7934599193659696,0.9804964661598206,0.9923809170722961,0.9952606558799744,0.9979550242424011,0.9699999690055847,0.5893719792366028,0.716136634349823,0.672825276851654,0.6598638892173767,0.564051628112793,0.5897166728973389
42,0.21645814992833545,0.3047477086938676,0.7999539158561013,0.9947552680969238,0.9962049126625061,0.9981096386909485,0.9979550242424011,0.9896907210350037,0.5842697024345398,0.7244186401367188,0.6755629777908325,0.6223092079162598,0.5755919814109802,0.640625
43,0.22017377232426827,0.31299056910293205,0.7979403517462991,0.9804964661598206,0.9915174245834351,0.9962121248245239,0.9979550242424011,0.9897959232330322,0.5809969305992126,0.728381335735321,0.6650679707527161,0.6325678825378418,0.5766990184783936,0.6376537680625916
44,0.21729089199476545,0.3079424469257817,0.8022449991919778,0.9886065125465393,0.9865643382072449,0.99245285987854,0.9979466199874878,0.9931740760803223,0.5666957497596741,0.7255369424819946,0.6708366274833679,0.6254002451896667,0.6299746632575989,0.6475063562393188
45,0.2257627931885731,0.3217798797214097,0.8030993071469393,0.9903424382209778,0.9915333390235901,0.99622642993927,0.9959183931350708,0.991482138633728,0.5816248655319214,0.6799148321151733,0.6536585092544556,0.6539833545684814,0.6420167684555054,0.6573913097381592
46,0.20025172246697479,0.3127364417890501,0.7983527129346674,0.9965277910232544,0.9923664331436157,0.9952874183654785,0.9979550242424011,0.9931740760803223,0.5556578040122986,0.7222222089767456,0.6584837436676025,0.6079380512237549,0.6055508852005005,0.6567164063453674
47,0.20594298396906235,0.32472753278404676,0.7984220927411859,0.9722967147827148,0.9797101616859436,0.999053955078125,1.0,0.9982847571372986,0.5581818222999573,0.7271683216094971,0.6594827175140381,0.6197183132171631,0.6233974695205688,0.6453487873077393
48,0.20918490193000924,0.31717684607672236,0.7994843504645608,0.9878683090209961,0.9809523224830627,0.994350254535675,1.0,0.9813874959945679,0.5576077103614807,0.6980645060539246,0.6724273562431335,0.638115644454956,0.6281957626342773,0.6553584933280945
49,0.1981737784185153,0.32414826502554706,0.7999823581088673,0.9868536591529846,0.9905837774276733,0.99716717004776,0.9949031472206116,0.9931506514549255,0.5673758387565613,0.7228070497512817,0.671999990940094,0.6231263875961304,0.6025531888008118,0.649285078048706
50,0.19667381853375282,0.32401137303079625,0.8064240433953025,0.9867841601371765,0.9855907559394836,0.9981096386909485,1.0,0.9948717951774597,0.5668733716011047,0.7295742034912109,0.6571428775787354,0.6504425406455994,0.6413301825523376,0.6599449515342712
51,0.21993430042616605,0.3363497316910311,0.8009919795123014,0.9750445485115051,0.9933899641036987,0.999053955078125,1.0,0.9797297716140747,0.6013157367706299,0.7068741917610168,0.6744604706764221,0.6618876457214355,0.6130330562591553,0.6061224341392517
52,0.19146126978700492,0.3267925227447587,0.794040484861894,0.9912739992141724,0.9757516980171204,0.9952874183654785,1.0,0.9814502596855164,0.5547825694084167,0.6847681999206543,0.6751592755317688,0.6448703408241272,0.5812274813652039,0.6498740911483765
53,0.19394242180588775,0.3334460956958708,0.7842280675064434,0.9703640937805176,0.9875360131263733,0.9934148788452148,1.0,0.9948717951774597,0.469696968793869,0.6817325949668884,0.6628652811050415,0.6254002451896667,0.5953565835952759,0.6452702879905701
54,0.1836365965948711,0.35727370188634816,0.7956062392754988,0.9894551634788513,0.9727625846862793,0.99716717004776,0.9989743232727051,0.9948365688323975,0.5522388219833374,0.7239336371421814,0.6697107553482056,0.6299213171005249,0.5805277824401855,0.6421405076980591
55,0.1993265575330823,0.3425054459650679,0.7868770686062899,0.9729272723197937,0.9836381077766418,0.9814126491546631,1.0,0.96517413854599,0.525114119052887,0.7363292574882507,0.6656370759010315,0.5836431384086609,0.6173633337020874,0.6244086623191833
56,0.20058908836328604,0.3271964698281671,0.8006248419935053,0.9743150472640991,0.990458071231842,0.9952874183654785,1.0,0.9863945245742798,0.5680068135261536,0.7273796200752258,0.6651651263237,0.6169989705085754,0.6308300495147705,0.6520376205444336
57,0.18756887943354095,0.32548928456078696,0.8006520217115228,0.9805309772491455,0.9777777791023254,0.99622642993927,0.9989764094352722,0.998278796672821,0.5602605938911438,0.6964856386184692,0.6757215857505798,0.6507176756858826,0.6100456118583679,0.6621507406234741
58,0.18512374279260052,0.34518846586593,0.7866145209832625,0.9886264204978943,0.9894736409187317,0.99622642993927,0.9989743232727051,0.9846153855323792,0.5367717146873474,0.7178649306297302,0.655921459197998,0.6096153855323792,0.5645005106925964,0.610169529914856
59,0.17634910549103194,0.34206707710805145,0.8013588840311224,0.9868074059486389,0.9885057806968689,0.99716717004776,1.0,0.9829351305961609,0.5971564650535583,0.679347813129425,0.6742557287216187,0.6683229804039001,0.596201479434967,0.6442477703094482
60,0.17183878194440547,0.352649402952384,0.7914918877861716,0.9750445485115051,0.9942857027053833,0.99716717004776,1.0,0.9896551966667175,0.5273436903953552,0.7008222937583923,0.6545454263687134,0.6176783442497253,0.6054053902626038,0.6444630026817322
61,0.16405714771421148,0.34573049632441316,0.7914744290438566,0.9886463284492493,0.9933269619941711,0.9924812316894531,1.0,0.993127167224884,0.5358490347862244,0.6974422931671143,0.6595932841300964,0.6380952596664429,0.5831775665283203,0.6244795918464661
62,0.16205667673375612,0.36935746635778577,0.7984682592478666,0.9894920587539673,0.9952426552772522,0.9952606558799744,0.9989764094352722,0.9897959232330322,0.5865834355354309,0.7194329500198364,0.6622419357299805,0.6231579184532166,0.6172638535499573,0.6057030558586121
63,0.17082390793961244,0.34618650983610694,0.7966516343030062,0.9858906865119934,0.9952515959739685,0.9981096386909485,0.9989764094352722,0.991482138633728,0.5627632141113281,0.695765495300293,0.6533546447753906,0.6207675337791443,0.614048957824707,0.6467576622962952
64,0.16397897134054554,0.3614915176149314,0.7927122387019071,0.9903762340545654,0.9836381077766418,0.99622642993927,1.0,0.991482138633728,0.5322896242141724,0.7251585721969604,0.6650601625442505,0.638248860836029,0.5714285969734192,0.6259258985519409
65,0.16806771970538464,0.35897118578603937,0.792924398725683,0.9886857867240906,0.9923954606056213,0.9952874183654785,0.9989764094352722,0.9881154298782349,0.5625990033149719,0.6947891116142273,0.6693548560142517,0.6284454464912415,0.5711442828178406,0.632375180721283
66,0.15345115037885446,0.3688534955013331,0.7941856546835466,0.9840989112854004,0.9933396577835083,0.9981024861335754,0.9989764094352722,0.9897959232330322,0.574638843536377,0.7081570625305176,0.669407844543457,0.6316893696784973,0.5703493356704712,0.6174863576889038
67,0.15902544714710823,0.3842518009697084,0.7933148037303578,0.9870578646659851,0.9767873287200928,0.9934148788452148,1.0,0.994854211807251,0.5799086689949036,0.699999988079071,0.6538108587265015,0.636033833026886,0.6126760244369507,0.5919191837310791
68,0.1482928618242222,0.3720568348887265,0.7955502596768466,0.991304337978363,0.9816778898239136,0.99622642993927,1.0,0.9897260665893555,0.5675459504127502,0.6892507672309875,0.6541889309883118,0.6507537961006165,0.60999995470047,0.6203787326812744
69,0.14189106051088254,0.3805508496238641,0.7948073853145946,0.9912891387939453,0.9885057806968689,0.99716717004776,1.0,0.9897260665893555,0.5520660877227783,0.7266629338264465,0.6621823906898499,0.6205405592918396,0.5967153906822205,0.6180257201194763
70,0.15638157652467854,0.40289813013654946,0.7856301123445685,0.9858906865119934,0.9914040565490723,0.99716717004776,1.0,0.9571429491043091,0.5210577845573425,0.710556149482727,0.6412451863288879,0.607421875,0.6018181443214417,0.6282272338867188
71,0.1409599685217174,0.40898082424947546,0.7875659303231672,0.9841827750205994,0.9933396577835083,0.9952874183654785,1.0,0.9864406585693359,0.5020242929458618,0.7151300311088562,0.678787887096405,0.6264801025390625,0.5711628198623657,0.6103895902633667
72,0.13931116206721747,0.39475206254233774,0.7834442257881165,0.9826989769935608,0.9865643382072449,0.99622642993927,1.0,0.991482138633728,0.5275735855102539,0.704772412776947,0.6514031887054443,0.5885660648345947,0.5938104391098022,0.5947889089584351
73,0.13478523680443869,0.39943175683047827,0.7889287634329363,0.9885864853858948,0.9943073987960815,0.99622642993927,0.9979550242424011,0.9914529919624329,0.5668277144432068,0.7178276777267456,0.6599833369255066,0.6258205771446228,0.5520727634429932,0.5871559977531433
74,0.15580501278047165,0.42959186066094895,0.7717391360889782,0.9804964661598206,0.9961977005004883,0.99622642993927,0.9979550242424011,0.9797979593276978,0.46204620599746704,0.71023029088974,0.6656323075294495,0.6089552044868469,0.571172833442688,0.5204200744628906
75,0.13213953856734018,0.39239285167235943,0.7873649326237765,0.9870129823684692,0.9923664331436157,0.9952874183654785,1.0,0.9931506514549255,0.5336832404136658,0.6847415566444397,0.6466848254203796,0.6216530799865723,0.5890652537345886,0.6173688173294067
76,0.14313694718123066,0.4119708625838133,0.7870935039086775,0.9862068891525269,0.9971509575843811,0.99622642993927,1.0,0.9965753555297852,0.5627980828285217,0.6876606941223145,0.6599999666213989,0.6214038729667664,0.512486457824707,0.6375198364257812
77,0.13205984777663915,0.41223602056211295,0.7887494238940153,0.9860627055168152,0.9894736409187317,0.9981096386909485,1.0,0.991482138633728,0.5670367479324341,0.7008872032165527,0.6603174209594727,0.6305084228515625,0.5580912828445435,0.5942744612693787
78,0.12969936922301872,0.4607700949531352,0.7804551232944835,0.9878048300743103,0.9943181872367859,0.9952874183654785,0.9989764094352722,0.9339774250984192,0.5366300344467163,0.7039999961853027,0.6458171010017395,0.6040268540382385,0.6149826049804688,0.5691854953765869
79,0.12934070373805637,0.4508135482276501,0.7894344546578147,0.9894920587539673,0.9804651141166687,0.9981096386909485,1.0,0.9879518151283264,0.5759636759757996,0.70024573802948,0.6513912081718445,0.6187962293624878,0.5653436779975891,0.6160198450088501
80,0.12066117442761773,0.41968137420034085,0.7932872609658674,0.9877192378044128,0.990439772605896,0.99716717004776,1.0,0.9931740760803223,0.5590682029724121,0.7029339671134949,0.6557120084762573,0.6170921325683594,0.6032519936561584,0.619601309299469
81,0.11287744403395501,0.4827073860208607,0.7813580578023737,0.9851008057594299,0.9952426552772522,0.9981096386909485,1.0,0.9965753555297852,0.5097674131393433,0.6610289216041565,0.6384977102279663,0.6524633765220642,0.5517909526824951,0.6063618063926697
82,0.12987754175161675,0.4465370218007753,0.7851484905589711,0.980155348777771,0.9942965507507324,0.9924812316894531,0.9959183931350708,0.991482138633728,0.5131707191467285,0.7146974205970764,0.6428059935569763,0.590631365776062,0.5917807817459106,0.6292134523391724
83,0.10803393682597028,0.4507325224108442,0.7906542149457064,0.9895288348197937,0.9826589822769165,0.99716717004776,1.0,0.9914529919624329,0.5465312600135803,0.692307710647583,0.6434043049812317,0.6508876085281372,0.5986509919166565,0.6046065092086792
84,0.10452127939404368,0.5005781625358152,0.7722066695039923,0.9817549586296082,0.9757516980171204,0.99622642993927,1.0,0.9913941621780396,0.4872727394104004,0.699260950088501,0.6387887597084045,0.6109936237335205,0.5431578755378723,0.569672167301178
85,0.11413719794715238,0.45143752200648746,0.7885716124014421,0.9806337952613831,0.9952515959739685,0.996219277381897,1.0,0.9847198128700256,0.5793201327323914,0.7113938927650452,0.6546939015388489,0.6160163879394531,0.5685740113258362,0.5874649286270142
86,0.10014524059438472,0.4742072450187552,0.7759327590465546,0.9824560880661011,0.9933396577835083,0.996219277381897,1.0,0.9880749583244324,0.4706994593143463,0.6973365545272827,0.6524589657783508,0.616216242313385,0.5400763750076294,0.5983827710151672
87,0.10730165359734906,0.46659037153266797,0.785685268315402,0.983289361000061,0.990458071231842,0.999053955078125,1.0,0.9879102110862732,0.5491679310798645,0.687747061252594,0.6491689085960388,0.6314525604248047,0.5711864233016968,0.5931034684181213
88,0.10487427717316121,0.48627732205960333,0.7919887575236234,0.9903931021690369,0.9924242496490479,0.99716717004776,0.9989764094352722,0.9880749583244324,0.5655058026313782,0.7124563455581665,0.6438791155815125,0.6255605220794678,0.5964630246162415,0.6009756326675415
89,0.0976056591095289,0.48542750108044935,0.7829274101690813,0.9878893494606018,0.9807322025299072,0.9924812316894531,0.99692302942276,0.9897959232330322,0.5238559246063232,0.6917933225631714,0.6293593049049377,0.6030624508857727,0.6042031049728394,0.612105667591095
90,0.10126832604845462,0.525813770911041,0.778532786802812,0.9877408742904663,0.9831776022911072,0.9934148788452148,0.9959183931350708,0.9914529919624329,0.522982656955719,0.6984840631484985,0.6402640342712402,0.6191588640213013,0.5150501132011414,0.6162161827087402
91,0.09518159105280792,0.479872003617421,0.7890078154477206,0.9868305325508118,0.992409884929657,0.99622642993927,0.9959183931350708,0.988034188747406,0.5452914834022522,0.7188234925270081,0.6520090699195862,0.6135629415512085,0.5724838972091675,0.6174956560134888
92,0.08539444016871067,0.5000479055907342,0.7819724137132819,0.9850746393203735,0.9894937872886658,0.999053955078125,0.9989764094352722,0.9807355403900146,0.5378450155258179,0.690115213394165,0.6286645531654358,0.6349206566810608,0.5669291615486145,0.5898876190185547
93,0.09389468052932277,0.527441342842046,0.7814850292422555,0.969588577747345,0.9914529919624329,0.998106062412262,1.0,0.975694477558136,0.48041239380836487,0.7099279165267944,0.6411411166191101,0.6275346875190735,0.5836430788040161,0.6188340187072754
94,0.09216444398342542,0.5301393450392365,0.7713039300658486,0.9850220680236816,0.9856184720993042,0.99622642993927,0.9989764094352722,0.9826388955116272,0.4306987524032593,0.6809029579162598,0.6428571343421936,0.5913978219032288,0.5843318104743958,0.6056724786758423
95,0.08370113014163845,0.5568986470969046,0.7851648330688477,0.9741763472557068,0.9914692044258118,0.9971617460250854,0.9969356656074524,0.9737303256988525,0.5484461188316345,0.7098321318626404,0.6452732086181641,0.6231883764266968,0.5609284043312073,0.6156716346740723
96,0.10834442203395378,0.5126251692576271,0.7759258476170626,0.9433032274246216,0.9803921580314636,0.9906191229820251,0.9969356656074524,0.9667773842811584,0.5594406127929688,0.6941950917243958,0.6409675478935242,0.5922651886940002,0.5857019424438477,0.5845863819122314
97,0.08691063394410249,0.5030245182708372,0.7814671017906882,0.9823632836341858,0.9865900278091431,0.9971563816070557,0.9989743232727051,0.9897959232330322,0.5162950158119202,0.6758621335029602,0.6311993598937988,0.6374695897102356,0.5544373393058777,0.6259947419166565
98,0.09286976219006884,0.5411786051693476,0.7748859524726868,0.982425332069397,0.9915013909339905,0.99716717004776,1.0,0.9931740760803223,0.5480943918228149,0.7110352516174316,0.6418383121490479,0.5795339345932007,0.5434565544128418,0.5355190634727478
99,0.08542296468920113,0.5551630064379709,0.7786597446961836,0.9816913604736328,0.9811676740646362,0.99716717004776,1.0,0.9862542748451233,0.5554642677307129,0.6955990791320801,0.6495855450630188,0.6383928060531616,0.5350701808929443,0.54486483335495
100,0.10215645431014903,0.5638172327650885,0.7655011090365323,0.9842382073402405,0.9933649897575378,0.9990521669387817,1.0,0.9880749583244324,0.522506594657898,0.7082453370094299,0.6328182220458984,0.5742574334144592,0.5,0.5179542899131775
