# model_name=local_baseline_client_0
# seed=0
# started_at=20260319-182635
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.42620302313666786,0.4352920520524366,0.7440055175261064,0.7793171053582971,0.9639830589294434,0.951298713684082,1.0,0.9738219976425171,0.4906742572784424,0.5906788110733032,0.7089390754699707,0.645688533782959,0.5079060792922974,0.6813914775848389,0.6696786880493164,0.9984992742538452,0.9885495901107788,1.0,1.0,0.47683122754096985,0.6055633425712585,0.7529927492141724,0.6955642104148865,0.6114183664321899,0.7200103998184204,0.7230589985847473
2,0.37907605724831495,0.3896717004491649,0.7655825343998995,0.8141037225723267,0.9688982963562012,0.9529983401298523,1.0,1.0,0.5651867389678955,0.5452475547790527,0.7236351370811462,0.672824501991272,0.6401118040084839,0.6686478853225708,0.6838576197624207,0.9983751177787781,0.9982928037643433,1.0,1.0,0.5532776117324829,0.6085045337677002,0.807954728603363,0.7625663876533508,0.779118537902832,0.7177366614341736,0.7293145656585693
3,0.329528588935547,0.3412799634845979,0.7932524518533186,0.8418088176033713,0.9645315408706665,0.9558189511299133,0.9994484186172485,0.9977298974990845,0.9335664510726929,0.5857988595962524,0.7141963839530945,0.6500422954559326,0.564437210559845,0.6840425729751587,0.6761643886566162,0.9993341565132141,0.9927617907524109,0.9999865293502808,0.9999909996986389,0.9243943095207214,0.6050879955291748,0.8038610219955444,0.7429624795913696,0.7507743239402771,0.7258328199386597,0.7149105668067932
4,0.30649081013566504,0.3185175930797507,0.7963672280311584,0.8487549803473733,0.9667194485664368,0.9658483862876892,0.9994484186172485,0.9983022212982178,0.9448818564414978,0.5836336016654968,0.7206422686576843,0.65755695104599,0.5626052618026733,0.6779835224151611,0.6824175715446472,0.9993188977241516,0.9991343021392822,1.0,1.0,0.9447997808456421,0.6078872680664062,0.8041310906410217,0.7655848264694214,0.7667192816734314,0.7119854688644409,0.7367438673973083
5,0.30320173018746577,0.3132627266043917,0.7996586832133207,0.854406779462641,0.9944077134132385,0.97625333070755,0.971581757068634,0.994363009929657,0.8854336738586426,0.6104265451431274,0.728205144405365,0.6860254406929016,0.6002475619316101,0.6754772067070007,0.6738241314888,1.0,0.9992425441741943,0.9999544620513916,0.9999169111251831,0.9638330340385437,0.6158335208892822,0.8099908232688904,0.7764473557472229,0.7775575518608093,0.7275068163871765,0.7281915545463562
6,0.2877856490372387,0.2998304639989083,0.8103753545067527,0.8509766622023149,0.9705263376235962,0.9735729098320007,0.9994484186172485,0.9983022212982178,0.9549866914749146,0.6134570837020874,0.7203294634819031,0.6765873432159424,0.6555183529853821,0.678260862827301,0.673139214515686,0.999959409236908,0.9985103607177734,0.9999654293060303,0.9999328255653381,0.9406335353851318,0.6166586875915527,0.8130961060523987,0.771824300289154,0.7746020555496216,0.726970911026001,0.7185896635055542
7,0.29505282032603475,0.30631997000186817,0.8036983825943687,0.8525456786155701,0.9953774809837341,0.9805365800857544,0.9934210777282715,0.9983022212982178,0.8872548937797546,0.6101852059364319,0.7189264893531799,0.6747844219207764,0.6276276707649231,0.678536057472229,0.6757301092147827,0.9997764229774475,0.9983789324760437,0.9999294281005859,0.9999883770942688,0.9739325642585754,0.6157363057136536,0.7993528246879578,0.770656943321228,0.7654368877410889,0.7304079532623291,0.724405825138092
8,0.29251550213431754,0.3051279831588815,0.7995827848261053,0.8547544425184076,0.9870533347129822,0.9652963280677795,0.9988974928855896,0.9994334578514099,0.8720837235450745,0.6100385785102844,0.7182025909423828,0.6775214672088623,0.6087499856948853,0.6775308847427368,0.6806027889251709,0.9999624490737915,0.9998989105224609,0.9999741911888123,1.0,0.9764187335968018,0.6158269643783569,0.8127054572105408,0.7731680870056152,0.7785359621047974,0.7201314568519592,0.7256766557693481
9,0.2833819726723918,0.2979683735720608,0.805849319154566,0.8584237748926337,0.9863705039024353,0.9958634972572327,0.9810503721237183,0.9954853653907776,0.9702434539794922,0.6094588041305542,0.6982967853546143,0.6591928601264954,0.6403574347496033,0.6778584122657776,0.6501650214195251,0.9998246431350708,0.9998903870582581,0.9999865889549255,1.0,0.9877939820289612,0.6192684173583984,0.8127247095108032,0.775672435760498,0.7813333868980408,0.727489709854126,0.7386772632598877
10,0.2721699586224224,0.28761264389261193,0.8116082332350991,0.856205241246657,0.9881014227867126,0.9916753768920898,0.9977973699569702,0.9988675117492676,0.978378415107727,0.622650146484375,0.7185929417610168,0.667675256729126,0.632807195186615,0.6576182246208191,0.6735267043113708,1.0,0.9999978542327881,0.9999975562095642,1.0,0.993595540523529,0.6142464876174927,0.8082925081253052,0.7721369862556458,0.7810839414596558,0.7271469831466675,0.7217597961425781
