# model_name=local_baseline_client_0
# seed=0
# started_at=20260318-194440
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
37,0.22261202862309953,0.2920179715014379,0.8161051002415743,0.9912326335906982,0.9984496235847473,0.9988974928855896,0.996610164642334,0.997245192527771,0.5965462327003479,0.7570582032203674,0.6609224677085876,0.6275092959403992,0.6988989114761353,0.6537858843803406
38,0.23160989985952285,0.29087457514684134,0.8168565143238414,0.9943444132804871,0.997931718826294,0.9994484186172485,0.9977375268936157,0.9872495532035828,0.5808510780334473,0.7494505643844604,0.6765840649604797,0.6308101415634155,0.6982592344284058,0.6727549433708191
39,0.22582844914274014,0.28318206189969264,0.8191715749827299,0.9969357252120972,0.997931718826294,0.9994484186172485,0.9988675117492676,0.997245192527771,0.5998439788818359,0.7488986849784851,0.6862347722053528,0.6511965394020081,0.6777011156082153,0.6565836668014526
40,0.22103098555251421,0.2911022965186233,0.819309575991197,0.9933093190193176,0.9989669322967529,0.9988974928855896,0.9960474371910095,0.9872727394104004,0.6045693755149841,0.7357032299041748,0.6843782663345337,0.6500710844993591,0.6948798894882202,0.6683095693588257
41,0.2230473213766921,0.2929248641991834,0.8128494945439425,0.9912326335906982,0.9900989532470703,0.9966814517974854,1.0,0.978378415107727,0.5961857438087463,0.7321360111236572,0.662949800491333,0.6248294115066528,0.692194402217865,0.6766576170921326
42,0.23083108860346122,0.2883933693662696,0.8201087659055536,0.9953774809837341,0.9916926622390747,0.9988974928855896,0.9988675117492676,0.9860724210739136,0.6052762269973755,0.7347248792648315,0.6858586072921753,0.6535088419914246,0.7030567526817322,0.6678635478019714
43,0.21833474046372353,0.2879583840085826,0.8166813362728466,0.9974450469017029,0.995854914188385,0.9972481727600098,0.9994334578514099,0.9881710410118103,0.5876875519752502,0.7332826256752014,0.672877848148346,0.6721445918083191,0.6869564652442932,0.6523929834365845
44,0.2067554686888123,0.29445166470807627,0.8128274733370001,0.9979508519172668,0.9958592057228088,0.9994484186172485,0.9983022212982178,0.997245192527771,0.5426439642906189,0.7148594856262207,0.6709747314453125,0.6521400809288025,0.7046682834625244,0.6670097708702087
45,0.20909490640208903,0.2867885250782748,0.816750786521218,0.9949031472206116,0.9943093657493591,0.9896231293678284,0.9971734881401062,0.997245192527771,0.5953783392906189,0.7229593992233276,0.6886447072029114,0.6418128609657288,0.6999511122703552,0.6622579097747803
46,0.20517780055084914,0.30127884389063636,0.81485131112012,0.9989774823188782,0.9948133230209351,0.9950576424598694,0.9988675117492676,0.9819167852401733,0.5998988747596741,0.7360514998435974,0.6663656830787659,0.6361148953437805,0.6851134896278381,0.67018723487854
47,0.2046952666666957,0.28673193715034273,0.8189720944924788,0.9994885325431824,0.995854914188385,0.9988974928855896,0.9994334578514099,0.9935838580131531,0.6049938797950745,0.7246614098548889,0.6673797369003296,0.6609240770339966,0.6934955716133118,0.6699801087379456
48,0.19733388606057128,0.29589849215035047,0.8150867006995461,0.9922720789909363,0.9989669322967529,0.9994484186172485,0.996610164642334,0.9917808175086975,0.5817834734916687,0.7368823885917664,0.6621124744415283,0.647015392780304,0.7092783451080322,0.6498032212257385
49,0.2070075213603036,0.3003857090166949,0.8095253055745905,0.9994885325431824,0.9746567606925964,0.9983471035957336,1.0,0.9917355179786682,0.5828415751457214,0.7372316122055054,0.6756032109260559,0.6440932750701904,0.6725820899009705,0.6281986832618713
50,0.20334369388032467,0.3117366507950179,0.8113153793595054,0.9984638690948486,0.9885177612304688,0.9988974928855896,0.9994334578514099,0.9926873445510864,0.5172206163406372,0.7399519085884094,0.6669931411743164,0.6442376971244812,0.7095344066619873,0.6685314774513245
51,0.19704522701938276,0.2960479105393821,0.8158969499848105,0.9974371790885925,0.9937695264816284,0.9983471035957336,0.9994334578514099,0.9917808175086975,0.5945945978164673,0.7213114500045776,0.6873747706413269,0.6402307152748108,0.6968026161193848,0.6537842154502869
52,0.1980018355526298,0.3029096359397293,0.8106240901080045,0.9943444132804871,0.9907881617546082,0.9988974928855896,0.996610164642334,0.9845874905586243,0.5801217555999756,0.7340909242630005,0.6554164290428162,0.6334026455879211,0.6870967745780945,0.6615087389945984
53,0.19266548865390715,0.30921028534206774,0.8114269755103372,0.9958931803703308,0.9968944191932678,0.9994478225708008,0.9988675117492676,0.9845874905586243,0.6022819876670837,0.685908317565918,0.6534090638160706,0.6594259142875671,0.682314395904541,0.6666666269302368
54,0.18238840237401988,0.3050029718766519,0.8134645115245472,0.9964084029197693,0.9989669322967529,0.9994478225708008,0.9988675117492676,0.9944953918457031,0.5777993202209473,0.7286879420280457,0.6802030801773071,0.633193850517273,0.6831119656562805,0.6569274067878723
55,0.18850680400760228,0.3096300953681316,0.8149690682237799,0.9994885325431824,0.9927235245704651,0.9966996908187866,0.9994334578514099,0.997245192527771,0.5870693922042847,0.7113036513328552,0.6570637226104736,0.6677240133285522,0.695652186870575,0.6602563858032227
56,0.18355270976409785,0.3208302188685181,0.8147318796678023,0.9974398016929626,0.9968976378440857,0.9988974928855896,0.9988675117492676,0.9917657375335693,0.5951383113861084,0.729569137096405,0.6666666269302368,0.6522088646888733,0.6955530643463135,0.6390464901924133
57,0.18709303155508622,0.32363505516577207,0.8160869424993341,0.9979508519172668,0.9974133372306824,0.9983471035957336,0.9994334578514099,0.9890710711479187,0.5980254411697388,0.7424772381782532,0.6768935918807983,0.6105544567108154,0.6975632309913635,0.6692265868186951
58,0.17650811740430242,0.32230683392340986,0.8091135783628984,0.9959015846252441,0.9984496235847473,0.9983471035957336,0.9988675117492676,0.9845874905586243,0.5914260745048523,0.7407137751579285,0.670694887638092,0.6393442749977112,0.6879552006721497,0.5939618349075317
59,0.17049223305937655,0.32798043232445323,0.8120543902570551,0.996929407119751,0.9958634972572327,0.9983471035957336,0.9994334578514099,0.9954169988632202,0.550204873085022,0.738395094871521,0.6745500564575195,0.6353846192359924,0.6962493658065796,0.6518238186836243
60,0.18976837923027362,0.33810970817137204,0.8040412881157615,0.9933093190193176,0.994350254535675,0.9983452558517456,0.9977375268936157,0.997245192527771,0.5574986934661865,0.7155137658119202,0.6487696170806885,0.6479551196098328,0.6733212471008301,0.6204081773757935
61,0.16475696468716233,0.3420338398929036,0.8020613085139882,0.9984638690948486,0.9948400259017944,0.9994478225708008,0.9977375268936157,0.9863760471343994,0.5056179761886597,0.7385777831077576,0.6638432741165161,0.6232626438140869,0.6710929870605469,0.6434144377708435
62,0.1634800977026463,0.3480705712585274,0.8087257471951571,0.991752564907074,0.9994837641716003,0.9994478225708008,0.9994334578514099,0.9954169988632202,0.5901318788528442,0.7222424149513245,0.662480354309082,0.6206434965133667,0.6704289317131042,0.6445215344429016
63,0.15599553290855683,0.3402658577249684,0.8084266565062783,0.9964084029197693,0.9974133372306824,0.9994478225708008,0.9988675117492676,0.9863760471343994,0.560804009437561,0.716464638710022,0.6588628888130188,0.6488189101219177,0.6816568374633789,0.6475728154182434
64,0.1510456624445632,0.33483414615512985,0.8165920214219526,0.9979508519172668,0.9994837641716003,1.0,0.9994334578514099,0.997245192527771,0.5829195976257324,0.7384387850761414,0.6716101765632629,0.6468344926834106,0.6963606476783752,0.6522352695465088
65,0.15940662626496852,0.33970866360248775,0.8029243891889398,0.9974371790885925,0.9969103932380676,0.9972420930862427,0.9994334578514099,0.9908758997917175,0.5715506672859192,0.7071650624275208,0.6547861695289612,0.6294339299201965,0.66154545545578,0.6257879734039307
66,0.16389095533969905,0.34883612483466436,0.8023519190874967,0.9943444132804871,0.9307692646980286,0.9988974928855896,0.984375,0.9963302612304688,0.5667627453804016,0.7381215691566467,0.6612327694892883,0.6186107993125916,0.6922246217727661,0.6442021727561951
67,0.14436435211868034,0.34557043917682195,0.8095132545991377,0.9964194893836975,0.9994837641716003,0.995604395866394,0.9994334578514099,0.9935956001281738,0.5838862061500549,0.7159315943717957,0.6599682569503784,0.641421914100647,0.6690017580986023,0.6498993635177612
68,0.15443821849406683,0.3503999798068213,0.8094181635163047,0.9984670281410217,0.9907786846160889,0.9966996908187866,0.9932432174682617,0.9917657375335693,0.5701439380645752,0.7308993339538574,0.6489253044128418,0.6583124399185181,0.6806862354278564,0.6436781883239746
69,0.13627377202732985,0.3630331682612043,0.8062755898995833,0.9984638690948486,0.9979338645935059,0.9983471035957336,0.9994334578514099,0.9944751262664795,0.5413375496864319,0.7263194918632507,0.6478092074394226,0.6456928849220276,0.67405766248703,0.6451612710952759
70,0.1387747517914695,0.3660004697917798,0.8003250143744729,0.9989764094352722,0.9974160194396973,0.9983471035957336,0.9994334578514099,0.9739909768104553,0.5790476202964783,0.7095239162445068,0.639639675617218,0.6453624367713928,0.6408650875091553,0.6209724545478821
71,0.13160803781238795,0.3709941753881787,0.8010295900431547,0.9979571104049683,0.997931718826294,0.9961517453193665,0.9994334578514099,0.9954169988632202,0.5019919872283936,0.7184241414070129,0.6555723547935486,0.6419928669929504,0.6681974530220032,0.6382556557655334
72,0.13760629773511662,0.3916552772161064,0.7988270792094144,0.997952938079834,0.9979360103607178,0.9994484186172485,0.9926843643188477,0.9890710711479187,0.5446200370788574,0.7206338047981262,0.6663316488265991,0.6285300254821777,0.6338028311729431,0.6160867214202881
73,0.13093280061937307,0.36651440088902043,0.8038013143972917,0.9964084029197693,0.994350254535675,1.0,0.9921259880065918,0.9963234663009644,0.5624731779098511,0.7056986689567566,0.6545247435569763,0.6476360559463501,0.6548672318458557,0.6374064683914185
74,0.12652436031065525,0.3750850597215355,0.8062120350924405,0.9948612451553345,0.9895725250244141,0.9983471035957336,0.9988675117492676,0.9935956001281738,0.5705272555351257,0.7018489837646484,0.671120285987854,0.6486091017723083,0.6615475416183472,0.6394352316856384
75,0.12411520955366678,0.37628460646769324,0.8036783608523282,0.9969230890274048,0.9943444728851318,0.9994484186172485,1.0,0.9908758997917175,0.5424410104751587,0.7066317200660706,0.6425146460533142,0.6309341788291931,0.6918445229530334,0.6445040106773376
76,0.13201228896004263,0.37466436388295726,0.8089303374290466,0.995905876159668,0.9948559999465942,0.9977973699569702,0.9960474371910095,0.9860724210739136,0.5763157606124878,0.7212598323822021,0.6647591590881348,0.6280056238174438,0.6890660524368286,0.6481481790542603
77,0.11400995486069496,0.392273310105735,0.8051833727143027,0.9969230890274048,0.9969072341918945,0.996692419052124,1.0,0.9972401261329651,0.540123462677002,0.728373110294342,0.6725663542747498,0.6310811042785645,0.6551929116249084,0.6419172883033752
78,0.11642930529853131,0.3907689715853525,0.8042634508826516,0.9948612451553345,0.997931718826294,0.9994484186172485,0.9988675117492676,0.988990843296051,0.558350145816803,0.7250182032585144,0.656359076499939,0.6403161883354187,0.6628807187080383,0.6238738894462585
79,0.11487393179855099,0.4105564724852186,0.8018754558129744,0.9989764094352722,0.9968944191932678,0.9983471035957336,0.9983022212982178,0.9926873445510864,0.5477772355079651,0.6925675868988037,0.6510539054870605,0.6438791751861572,0.6768497228622437,0.6232948899269104
80,0.11568142901163109,0.3950005633021713,0.8047355142506686,0.9984638690948486,0.9974133372306824,1.0,0.9971734881401062,0.9917808175086975,0.5646511912345886,0.701853334903717,0.6639861464500427,0.6515270471572876,0.6537103056907654,0.6315311193466187
81,0.10659607488358624,0.4011331828581084,0.8010340658101168,0.993827223777771,0.9932467341423035,1.0,0.9988675117492676,0.9917657375335693,0.5490981340408325,0.71875,0.6308491826057434,0.6360708475112915,0.681075394153595,0.6178239583969116
82,0.10059336285904236,0.40309855767346303,0.8051967512477528,0.9984638690948486,0.9979380965232849,0.9988974928855896,0.9994334578514099,0.9899726510047913,0.5601558089256287,0.7020747065544128,0.6615553498268127,0.6493710875511169,0.653225839138031,0.6460759043693542
83,0.1068442313769943,0.42617997447285083,0.795454659245231,0.9974398016929626,0.9989669322967529,1.0,0.9977375268936157,0.9899726510047913,0.5428881645202637,0.696888267993927,0.6380012035369873,0.6358792185783386,0.629757821559906,0.6224696636199951
84,0.10391621869973024,0.40127353741488325,0.8057509010488336,0.997952938079834,0.997931718826294,0.9950576424598694,0.9988675117492676,0.9917808175086975,0.5728689432144165,0.7123494148254395,0.6614558100700378,0.6391913294792175,0.6734583973884583,0.6223453879356384
85,0.11009952522437098,0.44631113087365387,0.789501195604151,0.9979550242424011,0.9869451522827148,0.9977973699569702,0.9994334578514099,0.9954001903533936,0.5174825191497803,0.6846922039985657,0.657968282699585,0.6090373396873474,0.670937716960907,0.5668638944625854
86,0.10938109963673139,0.4110114807601369,0.8040169423276727,0.9994885325431824,0.9932467341423035,0.9972481727600098,0.9988675117492676,0.9881710410118103,0.5472249388694763,0.7066196799278259,0.6575773358345032,0.6304654479026794,0.6831483244895935,0.6421286463737488
87,0.1023596172287284,0.4242072428475826,0.7974784536795183,0.9969230890274048,0.9927235245704651,0.9983471035957336,0.9994334578514099,0.9908758997917175,0.5029115676879883,0.704063355922699,0.6367663145065308,0.6309341788291931,0.6802721619606018,0.639012336730957
88,0.09338866147982751,0.4494376992741856,0.8035722266543995,0.9927983283996582,0.9974186420440674,0.9994478225708008,1.0,0.9981617331504822,0.5428126454353333,0.71750807762146,0.6583203077316284,0.6477541327476501,0.6516587734222412,0.6334140300750732
89,0.10512579404643066,0.47004959140348873,0.7930132746696472,0.9984638690948486,0.9974133372306824,0.9988950490951538,0.9977375268936157,0.9935956001281738,0.49584025144577026,0.7103694677352905,0.6555972695350647,0.635350227355957,0.6021236777305603,0.6377597451210022
90,0.0853869827492921,0.45040757939903014,0.800690233707428,0.9943733811378479,0.9989680051803589,0.9994484186172485,0.9994334578514099,0.9917808175086975,0.5402892231941223,0.7061452865600586,0.6447439193725586,0.6503936648368835,0.6749575734138489,0.6070588231086731
91,0.10047383341864462,0.440567752450978,0.804497317834334,0.9979508519172668,0.9953343272209167,0.9988974928855896,1.0,0.9945054650306702,0.5525630116462708,0.7213578820228577,0.6475327610969543,0.6452599763870239,0.6702334880828857,0.6258352398872375
92,0.09030371916125736,0.4875353581752252,0.7920608141205527,0.9891473054885864,0.9958762526512146,1.0,0.998300313949585,0.9954086542129517,0.5390665531158447,0.6929429769515991,0.6531027555465698,0.6504854559898376,0.6315128803253174,0.566825807094574
93,0.08418710228610546,0.46753397565369215,0.7985629330981862,0.9979508519172668,0.9963749051094055,1.0,1.0,0.9908758997917175,0.543376624584198,0.7003341913223267,0.634195864200592,0.6422893404960632,0.6759776473045349,0.6028169393539429
94,0.08677128103294533,0.47218599479132833,0.7965587811036543,0.9989764094352722,0.9948186278343201,0.9972481727600098,0.9994334578514099,0.9945054650306702,0.4915747046470642,0.7099878787994385,0.6583072543144226,0.630723774433136,0.6522501111030579,0.6343207359313965
95,0.0807898818588353,0.4927862557686797,0.7957421053539623,0.9974398016929626,0.9969072341918945,0.9983471035957336,0.9988675117492676,0.9944953918457031,0.5302123427391052,0.6822247505187988,0.6480908989906311,0.6445497274398804,0.6314480900764465,0.6305803060531616
96,0.08361216909467344,0.4838412146612045,0.7938111641190269,0.9964120984077454,0.9974133372306824,0.9983471035957336,0.9994334578514099,0.9935956001281738,0.555916428565979,0.6904177069664001,0.6429353952407837,0.6523887515068054,0.6720648407936096,0.5329980850219727
97,0.09296399915778103,0.5059283050812713,0.7910684130408547,0.9943444132804871,0.9968944191932678,0.9988974928855896,0.9988675117492676,0.9785247445106506,0.5694117546081543,0.7095310091972351,0.6494220495223999,0.645211935043335,0.5825502872467041,0.5780969262123108
98,0.0758715539580308,0.4716754621759467,0.7955070679838007,0.9984654784202576,0.9968944191932678,0.9972481727600098,0.9988675117492676,0.9926873445510864,0.5274959802627563,0.7109609842300415,0.6450980305671692,0.6297681331634521,0.640400230884552,0.6126914620399475
99,0.07530996171444633,0.47142561875352074,0.8066055232828314,0.9933093190193176,0.9942916035652161,1.0,0.9988675117492676,0.9981617331504822,0.5511503219604492,0.7020440697669983,0.6352657079696655,0.6666666865348816,0.6921883225440979,0.640715479850769
100,0.0788828656077385,0.5472213691308958,0.7985920526764609,0.994350254535675,0.9979338645935059,0.9994484186172485,0.9994334578514099,0.9696428179740906,0.5017462372779846,0.7141410112380981,0.6539846062660217,0.6526151299476624,0.6557576060295105,0.6454591751098633
