# model_name=local_baseline_client_0
# seed=0
# started_at=20260320-093839
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.45523719842976057,0.4593157345943486,0.7259563695300709,0.7353475608608939,0.943032443523407,0.9167413115501404,0.9177102446556091,0.9540566802024841,0.4756554365158081,0.5727483034133911,0.7239336371421814,0.6425339579582214,0.5728542804718018,0.6165938973426819,0.6496598720550537,0.9862556457519531,0.9887058138847351,0.9889856576919556,0.9993248581886292,0.4734141528606415,0.5457824468612671,0.7469902634620667,0.5851061940193176,0.4828310012817383,0.6416061520576477,0.6498209834098816
2,0.3838451294123689,0.39209812503611463,0.7540317936377092,0.7826665206388994,0.9229508638381958,0.9606298804283142,0.9600000381469727,1.0,0.5836477875709534,0.5847123265266418,0.7144593000411987,0.674876868724823,0.6007677316665649,0.6377295255661011,0.6545754075050354,0.9937301874160767,0.9891306161880493,0.9992755055427551,1.0,0.6340742111206055,0.5720654129981995,0.7945635318756104,0.6923805475234985,0.613904595375061,0.6548639535903931,0.665343165397644
3,0.3629354612314322,0.3742978919413801,0.7581650506366383,0.8323798992417075,0.9669937491416931,0.9707602858543396,0.9915493130683899,0.996929407119751,0.6681514382362366,0.5306532382965088,0.7241379618644714,0.6577840447425842,0.5296323895454407,0.639072835445404,0.6641508936882019,0.9956389665603638,0.9970755577087402,0.9999638795852661,0.9999078512191772,0.9086598753929138,0.5813579559326172,0.8012314438819885,0.7635955214500427,0.7605887055397034,0.6637420654296875,0.6844170689582825
4,0.3259348013144542,0.3367112466092498,0.7988509752533652,0.8441017486832358,0.9635902047157288,0.9663137793540955,0.9805014133453369,0.9938899874687195,0.9542253613471985,0.5990415215492249,0.7270560264587402,0.6870967745780945,0.6335282325744629,0.6532033681869507,0.6289140582084656,0.9982101917266846,0.994501531124115,0.9999638795852661,0.9999958276748657,0.9926455020904541,0.5862036943435669,0.8196447491645813,0.7759044766426086,0.7861909866333008,0.6602696180343628,0.6715887784957886
5,0.3079576080250565,0.32041244888626863,0.7843749198046598,0.843432914127003,0.9895288348197937,0.9708171486854553,0.9814126491546631,0.9979550242424011,0.9509804248809814,0.5304437875747681,0.7134268879890442,0.642260730266571,0.5404602885246277,0.6429780125617981,0.6678603291511536,0.9991999864578247,0.9967248439788818,0.9990072250366211,0.9999789595603943,0.9946821331977844,0.5835869312286377,0.8090136647224426,0.7717741131782532,0.7829781174659729,0.6609317064285278,0.6798843741416931
6,0.29064917283856784,0.3075873155582557,0.7967514829202131,0.8449234854091298,0.9894736409187317,0.9826589822769165,0.9878391027450562,0.9979550242424011,0.9863481521606445,0.513312041759491,0.7314549088478088,0.6647847294807434,0.6007005572319031,0.6449398994445801,0.6647992730140686,0.9992598295211792,0.9988868832588196,0.9994624853134155,1.0,0.9975098371505737,0.5747508406639099,0.8221634030342102,0.7838243842124939,0.781621515750885,0.6621155142784119,0.6745636463165283
7,0.28603185002844606,0.3045418450457146,0.8049748865040866,0.8420503735542297,0.9885664582252502,0.9697560667991638,0.9924812316894531,0.9989764094352722,0.9707401394844055,0.5849624276161194,0.7351291179656982,0.6724409461021423,0.6419491767883301,0.6401299238204956,0.6595918536186218,0.9992536902427673,0.9978848099708557,1.0,0.9999958276748657,0.9894912838935852,0.5736028552055359,0.8245705366134644,0.7742623686790466,0.7818652391433716,0.6491490006446838,0.6724784970283508
8,0.2835473788760985,0.2979644571282129,0.8067694794047963,0.84604027596387,0.9842657446861267,0.9764373302459717,0.9832402467727661,0.9959183931350708,0.9813242554664612,0.6067095398902893,0.7213525176048279,0.6844367980957031,0.6377097964286804,0.6423236727714539,0.6607459783554077,0.9994148015975952,0.998672366142273,0.9996982216835022,0.9999832510948181,0.9862547516822815,0.5793646574020386,0.8235124349594116,0.7864722013473511,0.7976285815238953,0.6604914665222168,0.6749503016471863
9,0.28442603335112404,0.2956557524620355,0.8090476827187971,0.8467538248408925,0.9868536591529846,0.9855907559394836,0.994350254535675,0.9979550242424011,0.9683859944343567,0.5997340083122253,0.7125082015991211,0.681676983833313,0.6735751032829285,0.6481620669364929,0.6507324576377869,0.9991682767868042,0.9999748468399048,0.9998006820678711,1.0,0.9972853064537048,0.5743002891540527,0.8262088298797607,0.7802552580833435,0.7994617819786072,0.664506733417511,0.6733300685882568
10,0.28040331325204565,0.30035420858049716,0.8018280213529413,0.8468929041515697,0.9885664582252502,0.9667319059371948,0.9934148788452148,0.9979507923126221,0.9780033826828003,0.5984251499176025,0.7396225929260254,0.651744544506073,0.6041308045387268,0.6439834237098694,0.6575343012809753,0.9999244809150696,0.9990481734275818,0.999992847442627,0.9998748302459717,0.9936532974243164,0.5864390134811401,0.8216835856437683,0.7808857560157776,0.7966141700744629,0.6540607213973999,0.6836450695991516
