# model_name=local_baseline_client_0
# seed=2
# started_at=20260319-100543
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,0.559601386606475,0.5559822818010056,0.7225226678631522,0.928925633430481,0.9597069621086121,0.9608540534973145,0.9794391989707947,0.5102880597114563,0.6102235913276672,0.6727036833763123,0.5418326258659363,0.48571428656578064,0.6462094187736511,0.6518518328666687
2,0.42221373643485033,0.4272619299269837,0.7503287575461648,0.9457092881202698,0.9633699059486389,0.9944133758544922,0.9980952143669128,0.5519125461578369,0.6067746877670288,0.7108434438705444,0.6404494643211365,0.5458167195320129,0.6360000371932983,0.6602316498756409
3,0.3855859574671921,0.3965426280196449,0.7732492793690074,0.9493891596794128,0.9614679217338562,1.0,1.0,0.7132529616355896,0.6170799136161804,0.7262044548988342,0.6677577495574951,0.5978835821151733,0.6375711560249329,0.6351351737976074
4,0.3473457579429333,0.3613936577409249,0.7769062356515364,0.9831081032752991,0.9616087675094604,0.9981515407562256,1.0,0.7505938410758972,0.6356164813041687,0.6962552070617676,0.617977499961853,0.6223404407501221,0.6538461446762085,0.6264705657958984
5,0.3596272292081835,0.37839384862710923,0.7615494511344216,0.8158252835273743,0.9633699059486389,0.8837971091270447,1.0,0.844919741153717,0.6216866970062256,0.6766917705535889,0.6481481790542603,0.6568047404289246,0.6271450519561768,0.6386554837226868
6,0.31909042291152173,0.34027594951099427,0.7872222824530168,0.9211746454238892,0.9579524397850037,0.9764918088912964,0.9980952143669128,0.9518072009086609,0.631989598274231,0.6778625845909119,0.6226012706756592,0.6549707651138306,0.6350710391998291,0.6314285397529602
7,0.31183724063511153,0.3307232685194684,0.7989455624060198,0.9656357169151306,0.9264957308769226,1.0,0.9703704118728638,0.987500011920929,0.5947521328926086,0.72139972448349,0.6811819672584534,0.64000004529953,0.6472868323326111,0.653778612613678
8,0.31261281499932536,0.3314376380317472,0.7941190979697488,0.95315021276474,0.976827085018158,0.9677419066429138,0.9905481934547424,0.9489489793777466,0.6289855241775513,0.6910688281059265,0.6479859948158264,0.6525198817253113,0.6326889395713806,0.6448445320129395
9,0.3016926044000083,0.3270394748940532,0.7946862524205988,0.9512195587158203,0.971731424331665,0.9981446862220764,0.9905481934547424,0.9693251252174377,0.6094527244567871,0.6768759489059448,0.6083333492279053,0.6625767350196838,0.6354775428771973,0.6678634881973267
10,0.2918090536116971,0.3220246419915414,0.8019560900601473,0.9493891596794128,0.9614679217338562,1.0,1.0,0.9753085970878601,0.6050955653190613,0.7413793206214905,0.6634145975112915,0.6417112350463867,0.6511627435684204,0.6325878500938416
11,0.29448365652080855,0.31416518947735045,0.8005724386735396,0.9530434608459473,0.9738220572471619,1.0,0.9886792302131653,0.9723076820373535,0.6405405402183533,0.700434148311615,0.6432532668113708,0.6568914651870728,0.6379310488700867,0.6393939256668091
12,0.3054808160615346,0.33632639087140925,0.803851767019792,0.9457092881202698,0.9614679217338562,1.0,1.0,0.9813663959503174,0.6054750680923462,0.7305389642715454,0.6711185574531555,0.6282973885536194,0.6505575776100159,0.6678382754325867
13,0.2948941244528844,0.32342501862609224,0.7968570698391307,0.9848229289054871,0.9614679217338562,0.9981515407562256,1.0,0.957575798034668,0.6304079294204712,0.6474359035491943,0.6429980397224426,0.6436781883239746,0.6483705043792725,0.6505190134048462
14,0.2893855154004871,0.3284462233604394,0.7963457595218312,0.9726962447166443,0.9614679217338562,1.0,1.0,0.9604862928390503,0.5714285969734192,0.7325000762939453,0.6531882286071777,0.618811845779419,0.6309963464736938,0.658227801322937
15,0.280921712390378,0.318793606384214,0.7893700762228533,0.9744463562965393,0.9746376872062683,1.0,1.0,0.9080460071563721,0.6187499761581421,0.6972740888595581,0.6004141569137573,0.6481481194496155,0.6278316974639893,0.6335227489471436
16,0.283686178325879,0.3183975064666509,0.8018060814250599,0.9916248321533203,0.9735450148582458,0.9963099360466003,1.0,0.9872611165046692,0.6318759322166443,0.6898638606071472,0.6498423218727112,0.6484848260879517,0.6262295246124268,0.6248295307159424
17,0.2763089909148886,0.31100105535500167,0.8048529354008761,0.9899328947067261,0.9690346121788025,0.9981515407562256,1.0,0.966360867023468,0.6253443956375122,0.707988977432251,0.6483871340751648,0.6545454859733582,0.6459854245185852,0.647650957107544
18,0.2786652043698326,0.32814480193866574,0.7845455191352151,0.9933333396911621,0.9614679217338562,0.9962962865829468,1.0,0.987500011920929,0.6203703880310059,0.6135987043380737,0.5770925283432007,0.62372887134552,0.6273291707038879,0.6292834877967834
19,0.27557124497689606,0.32879173810631585,0.7969422394579108,0.9638554453849792,0.9614679217338562,0.9925650358200073,1.0,0.9777777791023254,0.5805369019508362,0.7309136390686035,0.6222221851348877,0.6323184967041016,0.6448087692260742,0.6598984599113464
20,0.2718394281153859,0.3300916357527213,0.7839694564992731,0.9831081032752991,0.9633699059486389,0.9962962865829468,1.0,0.9002848863601685,0.5651437640190125,0.7041846513748169,0.6053169369697571,0.6262626647949219,0.6315789222717285,0.6481178998947144
21,0.2690225800133159,0.3231038282938109,0.796152954751795,0.9883138537406921,0.9709091186523438,0.9962962865829468,1.0,0.9781932234764099,0.5632798671722412,0.7302709221839905,0.6416666507720947,0.6059113144874573,0.6304348111152649,0.6524064540863037
