# model_name=local_baseline_client_0
# seed=2
# started_at=20260318-235020
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
13,0.3071339627470871,0.33844968438295125,0.793092592196031,0.948031485080719,0.9633699059486389,0.9747292399406433,1.0,0.9419354796409607,0.641791045665741,0.6995768547058105,0.6254826188087463,0.6518518328666687,0.6220238208770752,0.6552262306213379
14,0.28609223862125177,0.3187730133460163,0.7972748550501737,0.9899328947067261,0.9635035991668701,0.9981515407562256,0.9980952143669128,0.9723076820373535,0.6433378458023071,0.7023319602012634,0.6634145975112915,0.5707546472549438,0.6206896305084229,0.6475037932395935
15,0.2770160768494938,0.3094639276666395,0.806798826564442,0.994991660118103,0.9652650952339172,0.9981515407562256,1.0,0.9936708807945251,0.6431717872619629,0.7183672785758972,0.6434782147407532,0.626086950302124,0.6340693831443787,0.6575343012809753
16,0.2862580196979718,0.3235831205328745,0.7850961793552745,0.9813874363899231,0.9633699059486389,0.9981515407562256,1.0,0.9783281087875366,0.5546218752861023,0.7035572528839111,0.596774160861969,0.6258503794670105,0.6289752721786499,0.605042040348053
17,0.2758349126366323,0.3168141399435745,0.7951997085051103,0.9779286980628967,0.9727767705917358,1.0,0.9980952143669128,0.9874213933944702,0.5880341529846191,0.7315270900726318,0.650231122970581,0.6019900441169739,0.6189024448394775,0.6202898621559143
18,0.2774241686740638,0.31619857993952905,0.7936728271571073,0.9966777563095093,0.9783393144607544,0.9981515407562256,0.9980952143669128,0.910662829875946,0.5767918229103088,0.7227722406387329,0.6382978558540344,0.6171693801879883,0.641509473323822,0.6519336700439453
19,0.5295511352419126,0.5781886337134817,0.7324540791186419,0.9813874363899231,0.9784946441650391,1.0,0.9980952143669128,0.24444444477558136,0.6134968996047974,0.7256636619567871,0.6439628601074219,0.6082724928855896,0.6299483776092529,0.6332288384437561
20,0.2995015725548014,0.33738336337301855,0.7781843976540999,0.9882746934890747,0.9672727584838867,0.9963099360466003,1.0,0.7946667075157166,0.6066350340843201,0.6766021251678467,0.658450722694397,0.6136363744735718,0.6121212244033813,0.6460587978363037
21,0.2859004033463342,0.3245988076170139,0.797549388625405,0.9475524425506592,0.9691469669342041,0.9962825179100037,0.9961977005004883,0.966360867023468,0.5949579477310181,0.7133243680000305,0.6607773900032043,0.6272493004798889,0.6469565033912659,0.6542372703552246
22,0.27359083152952646,0.3161346910551172,0.7935807975855741,0.980327844619751,0.9616087675094604,0.9963099360466003,0.9980952143669128,0.9936708807945251,0.625525951385498,0.6735294461250305,0.6296958923339844,0.6352941393852234,0.6153846383094788,0.6199460625648499
23,0.2668083022110919,0.3165057769267468,0.7969713536175814,0.9744463562965393,0.9671533107757568,1.0,1.0,0.9544073343276978,0.6039453744888306,0.7044198513031006,0.6354166269302368,0.6262626051902771,0.6462094187736511,0.6544240117073059
24,0.266033615166451,0.3217105007699495,0.790795770558444,0.9901315569877625,0.9690346121788025,0.9944751262664795,1.0,0.987500011920929,0.5774194002151489,0.6921052932739258,0.6257197856903076,0.6322188377380371,0.617511510848999,0.6126373410224915
25,0.25152671922985304,0.3141217270973717,0.7983272021467035,0.9882352948188782,0.9783393144607544,0.9981515407562256,1.0,0.9810126423835754,0.6217764616012573,0.6951723694801331,0.6402878165245056,0.6158358454704285,0.6211603879928589,0.6416275501251221
26,0.26832469337152476,0.324973272771413,0.7932071631604974,0.9762711524963379,0.9509305953979492,1.0,0.9886792302131653,0.9811320900917053,0.6100151538848877,0.6950549483299255,0.6502636075019836,0.6222221851348877,0.6359447240829468,0.6147651076316833
27,0.25460852233190384,0.3197777392239588,0.7922561222856696,0.9966666102409363,0.9767442345619202,0.9981515407562256,0.9980952143669128,0.9743590354919434,0.611664354801178,0.6501548290252686,0.6247544288635254,0.6602564454078674,0.6144200563430786,0.6095505952835083
28,0.25076103068533395,0.31610422157126894,0.788881388577548,0.9883138537406921,0.9841827750205994,0.9963099360466003,0.9961977005004883,0.9813663959503174,0.6061415076255798,0.651583731174469,0.5934065580368042,0.6458333134651184,0.6280992031097412,0.6062602996826172
29,0.2565271502522176,0.3192785944959188,0.7962301319295709,0.9882352948188782,0.9633699059486389,1.0,1.0,0.975155234336853,0.636484682559967,0.648475170135498,0.623481810092926,0.6476190686225891,0.6292135119438171,0.6464967727661133
30,0.2452341400368892,0.32761413918356763,0.7940872419964183,0.9865319728851318,0.9746376872062683,0.9981515407562256,1.0,0.9509202241897583,0.6077520251274109,0.7285714149475098,0.652567982673645,0.594059407711029,0.6151202321052551,0.6266471743583679
31,0.2547644572525816,0.33147756101020587,0.7922348325902765,0.9820554852485657,0.9711191058158875,0.992647111415863,0.9980952143669128,0.9646301865577698,0.6167664527893066,0.6809117197990417,0.6454033851623535,0.6309523582458496,0.5963431596755981,0.6356589794158936
32,0.23558574074353927,0.3252739966062309,0.7892339067025618,0.9916805624961853,0.9691469669342041,0.9963099360466003,0.9980952143669128,0.9689441323280334,0.5911047458648682,0.6685314774513245,0.6407079696655273,0.6349206566810608,0.6105610132217407,0.6115702986717224
33,0.264035484511337,0.35437953336505723,0.7897059538147666,0.9475524425506592,0.9655172228813171,0.9981446862220764,1.0,0.9607843160629272,0.6119791269302368,0.6656534671783447,0.6548672318458557,0.634441077709198,0.6156250238418579,0.6322008967399597
34,0.24358026987175949,0.34108877929814185,0.7834889021786776,0.9900000095367432,0.9673912525177002,0.9963099360466003,1.0,0.8971428871154785,0.5460526347160339,0.710089385509491,0.6485568881034851,0.6161879897117615,0.6183575391769409,0.6282894015312195
35,0.23915020888614422,0.3259281859736601,0.7905758890238676,0.9865319728851318,0.9788731932640076,1.0,0.9905481934547424,0.9844236969947815,0.5829725861549377,0.6770981550216675,0.6374367475509644,0.6261398196220398,0.6280701756477356,0.6042402386665344
36,0.2369155673826425,0.3262462248294849,0.7944647127931769,0.9831081032752991,0.9734513163566589,0.9981446862220764,0.9980952143669128,0.987500011920929,0.5947611927986145,0.6932600140571594,0.6276803016662598,0.6334311366081238,0.6294963955879211,0.6201834678649902
37,0.2307098765331019,0.3484942046845238,0.790289662101052,0.9933333396911621,0.9671533107757568,0.9981446862220764,1.0,0.9807692170143127,0.5668789744377136,0.7014725208282471,0.642405092716217,0.618811845779419,0.6230088472366333,0.6012084484100342
38,0.2357832137881909,0.3625758527646352,0.775231805714694,0.9884679317474365,0.9671533107757568,0.9908257126808167,1.0,0.9141104817390442,0.5581395626068115,0.6657682061195374,0.6450567245483398,0.5821596384048462,0.5978260636329651,0.6180422306060791
39,0.23672372157320434,0.35797127300522863,0.7752533717588945,0.9762711524963379,0.9633699059486389,1.0,1.0,0.9515151381492615,0.5114638805389404,0.6765100955963135,0.6256781220436096,0.6361185908317566,0.6085469722747803,0.5783132314682007
40,0.23644312177312826,0.36620662741702126,0.7758006887002424,0.9691780209541321,0.9633699059486389,1.0,1.0,0.9544073343276978,0.5,0.7204678654670715,0.6383602023124695,0.5588235259056091,0.6269702315330505,0.6022304892539978
41,0.22811613456597404,0.3596654994388055,0.7814398570494219,0.9835526347160339,0.9560632705688477,0.9908257126808167,0.9980952143669128,0.9936708807945251,0.5569985508918762,0.6355422139167786,0.6240875720977783,0.6392961740493774,0.6256590485572815,0.5920471549034119
42,0.22617591060561576,0.3483855499259367,0.7755996801636436,0.9674099683761597,0.9513888955116272,1.0,0.9980952143669128,0.9461077451705933,0.5697674751281738,0.6601942181587219,0.629173994064331,0.5978261232376099,0.6134185194969177,0.598214328289032
43,0.22149798496011122,0.34278784202913515,0.7826160138303583,0.9848740100860596,0.971222996711731,1.0,0.9980952143669128,0.9813663959503174,0.5794118046760559,0.6465257406234741,0.6049383282661438,0.6319018006324768,0.6086956262588501,0.6017442345619202
44,0.21081417531539232,0.3421335028253065,0.7842291322621432,0.9933333396911621,0.9653916358947754,0.9963099360466003,1.0,0.966360867023468,0.5314900279045105,0.6647230386734009,0.6247619986534119,0.6352201104164124,0.6305084824562073,0.6184210181236267
45,0.21642617608383025,0.34710456399753375,0.7848889285867865,0.9933554530143738,0.9729729890823364,0.9963099360466003,0.9980952143669128,0.9604862928390503,0.5952381491661072,0.6626865267753601,0.6208251714706421,0.649681568145752,0.6095237731933594,0.5746031403541565
46,0.20112891526158186,0.36387961201122326,0.7844095826148987,0.9899328947067261,0.9784946441650391,0.9981515407562256,1.0,0.9810126423835754,0.5342857241630554,0.6360946893692017,0.6326889395713806,0.6478872895240784,0.6077347993850708,0.6222222447395325
47,0.19292043944563766,0.36617023232971463,0.7827208800749346,0.9899665117263794,0.9747292399406433,0.9981515407562256,0.9942638874053955,0.9872611165046692,0.534201979637146,0.6483357548713684,0.6302367448806763,0.6355684995651245,0.6175438165664673,0.5996705889701843
48,0.21490387405667985,0.4005244068553967,0.7854584943164479,0.9867549538612366,0.9616087675094604,0.9962962865829468,1.0,0.9328859448432922,0.5802968740463257,0.6731034517288208,0.6393162608146667,0.642105221748352,0.5979797840118408,0.6296958923339844
49,0.19692773836800176,0.35629214491204875,0.78229159116745,0.9950082898139954,0.9766607284545898,1.0,0.9980952143669128,0.987500011920929,0.5562500357627869,0.6611797213554382,0.637837827205658,0.6158358454704285,0.5955249667167664,0.5813148617744446
50,0.20462693090258355,0.39778673997077846,0.773951069875197,0.9530434608459473,0.9672727584838867,1.0,1.0,0.957317054271698,0.5532591342926025,0.6949540972709656,0.6192733645439148,0.5913461446762085,0.570841908454895,0.6061538457870483
51,0.19297664677121554,0.40309688331602833,0.7661006288094954,0.9815744757652283,0.9635035991668701,0.9981515407562256,0.9980952143669128,0.9753085970878601,0.4901610016822815,0.6476683616638184,0.6238532066345215,0.5876288414001465,0.594495415687561,0.5666666626930237
52,0.20551018296798942,0.45026984037361756,0.7647853087295186,0.9831649661064148,0.9710144400596619,1.0,1.0,0.9404761791229248,0.4035476744174957,0.6959537863731384,0.6199377179145813,0.6072288751602173,0.6004056334495544,0.5909091234207153
53,0.1882605542120625,0.3924303325339877,0.7760238918391141,0.9933333396911621,0.9486302137374878,0.9981515407562256,0.9905481934547424,0.9589905142784119,0.5243055820465088,0.6488651633262634,0.6327272653579712,0.6419752836227417,0.604240357875824,0.5944953560829163
54,0.19883944046875787,0.3997068008153641,0.7705410014499318,0.9814502596855164,0.9719297885894775,0.9963099360466003,0.9980952143669128,0.957575798034668,0.5526717901229858,0.6528354287147522,0.6066535711288452,0.5850746631622314,0.5821595788002014,0.5911949872970581
55,0.18944892085297205,0.4101340779519169,0.7775961702520197,0.9883527755737305,0.9709091186523438,0.9981515407562256,0.9961686134338379,0.96875,0.5400844216346741,0.6700506806373596,0.6575809121131897,0.6324324607849121,0.5801011919975281,0.5509761571884155
56,0.2010411210039742,0.40313998117658045,0.7766703258861195,0.9849246144294739,0.9727767705917358,0.9963099360466003,1.0,0.8802228569984436,0.5751445293426514,0.6749999523162842,0.6292135119438171,0.6547619104385376,0.5767790675163269,0.5982404351234436
57,0.1763180308544301,0.40040351448610406,0.7744761163538153,0.9882746934890747,0.9838420152664185,0.9963099360466003,1.0,0.987500011920929,0.5049180388450623,0.6602739691734314,0.6129032373428345,0.6115701794624329,0.6141214370727539,0.5595237612724304
58,0.17912980852255164,0.42031422642324245,0.7708307802677155,0.9708737730979919,0.9673912525177002,0.992647111415863,0.9980952143669128,0.9746835231781006,0.49295774102211,0.6576455235481262,0.620339035987854,0.6518987417221069,0.5618374347686768,0.5907692313194275
59,0.163678905265963,0.42609227858346327,0.783045850016854,0.9933333396911621,0.9635035991668701,0.9963099360466003,0.9942638874053955,0.9777777791023254,0.5378422141075134,0.6966580748558044,0.632867157459259,0.6232295036315918,0.6101082563400269,0.5876106023788452
60,0.1614204588936362,0.46912079052438305,0.7647567635232752,0.9850249886512756,0.9691469669342041,0.9963099360466003,0.9980952143669128,0.9551282525062561,0.47706422209739685,0.6612021923065186,0.6165137887001038,0.6038781404495239,0.5950704216957092,0.5548902750015259
61,0.17037761309644678,0.4435763837813158,0.7814791636033491,0.9851729273796082,0.9653916358947754,0.9963099360466003,1.0,0.9783281087875366,0.5641711950302124,0.6893733143806458,0.6397188305854797,0.6290801167488098,0.5849387049674988,0.5637860298156738
62,0.159079171344183,0.4270381052848891,0.7761016325517134,0.9865319728851318,0.9655172228813171,0.9981515407562256,1.0,0.9714285731315613,0.5099337697029114,0.6630872488021851,0.5923076868057251,0.6495726108551025,0.6277872920036316,0.5728000402450562
63,0.1518662329740431,0.4560618821765224,0.7807849428870461,0.962199330329895,0.9616087675094604,1.0,0.9980952143669128,0.9723076820373535,0.5356577038764954,0.6765899658203125,0.6284658312797546,0.6402640342712402,0.6130841374397278,0.600361704826355
64,0.1477697240018146,0.441629225440864,0.7703945149074901,0.9865772128105164,0.9635035991668701,0.9981515407562256,1.0,0.9708738327026367,0.5073649287223816,0.6299693584442139,0.6043738126754761,0.6204819083213806,0.5836431384086609,0.6094003319740295
65,0.1555426373113497,0.45714612266674254,0.7746473388238386,0.9831649661064148,0.9616087675094604,1.0,1.0,0.9689441323280334,0.5298869609832764,0.6736021041870117,0.6174242496490479,0.598901093006134,0.6058393716812134,0.5817490816116333
66,0.15670529168021838,0.4748210013645895,0.7596530968492682,0.9478673338890076,0.9653916358947754,0.9963099360466003,0.998088002204895,0.9181286692619324,0.5049834251403809,0.6270928978919983,0.5980198383331299,0.6375839114189148,0.592334508895874,0.5703839063644409
67,0.16624540579988553,0.43678470408637876,0.7815925966609608,0.9966777563095093,0.9690346121788025,0.9944751262664795,0.998088002204895,0.9811320900917053,0.5293185710906982,0.6863468289375305,0.632867157459259,0.6483516693115234,0.545842170715332,0.615384578704834
68,0.14855829017721253,0.44398826423019794,0.7853203415870667,0.9917080998420715,0.9766607284545898,0.9944751262664795,1.0,0.9748427867889404,0.5495495796203613,0.6523604989051819,0.6350364685058594,0.6328358054161072,0.6142322421073914,0.6168224215507507
69,0.16146286212189875,0.4894817432647555,0.7586615248159929,0.9882352948188782,0.9671533107757568,0.9981515407562256,0.998088002204895,0.957317054271698,0.4304267168045044,0.6898148059844971,0.6220238208770752,0.5579195618629456,0.5623762011528015,0.5737704634666443
70,0.15703666530394875,0.4658605536998125,0.7662133303555575,0.9899665117263794,0.980461835861206,0.992647111415863,0.9980952143669128,0.9634146094322205,0.5534758567810059,0.6526610255241394,0.5930233001708984,0.6238532066345215,0.525394082069397,0.5553538799285889
71,0.16152458351392013,0.4601433654699525,0.7742084102197127,0.994991660118103,0.9693694114685059,1.0,0.9961977005004883,0.9685534238815308,0.5612104535102844,0.6474164128303528,0.609195351600647,0.6153846979141235,0.5637065172195435,0.5902668833732605
72,0.1403210652180207,0.5172127029259413,0.7717438854954459,0.9656357169151306,0.9676259160041809,0.9981446862220764,0.9980952143669128,0.9717867970466614,0.4565217196941376,0.7085853219032288,0.6395938992500305,0.6329787373542786,0.6137183904647827,0.5364963412284851
73,0.14372986740681715,0.4583244493819984,0.7730173143473539,0.9832776188850403,0.9652650952339172,0.9981446862220764,0.998088002204895,0.9373133778572083,0.5310015678405762,0.6839826703071594,0.62890625,0.6399999856948853,0.5515947341918945,0.5856164693832397
74,0.13938350662570878,0.5431155062396295,0.7530000047250227,0.9882746934890747,0.9772328734397888,1.0,0.9943073987960815,0.9811320900917053,0.408730149269104,0.655080258846283,0.6058520078659058,0.6101694703102112,0.5483871102333069,0.5138339996337891
75,0.11971478857400217,0.5139387980158479,0.7728570428761569,0.9833333492279053,0.9675089716911316,1.0,1.0,0.9518072009086609,0.5060657858848572,0.6857888102531433,0.6056075096130371,0.658682644367218,0.5692307949066162,0.5734024047851562
76,0.13136640223827992,0.5325774823900812,0.761982495134527,0.9865772128105164,0.9671533107757568,0.9981515407562256,1.0,0.9873417615890503,0.5403726100921631,0.6730245351791382,0.6192052960395813,0.55474454164505,0.5416666865348816,0.5135699510574341
77,0.1322885532846381,0.522194838098641,0.780006311156533,0.9917080998420715,0.9633699059486389,0.9981515407562256,0.9961686134338379,0.9714285731315613,0.5197368264198303,0.7104622721672058,0.6220238208770752,0.6175772547721863,0.5745455026626587,0.6148970127105713
78,0.1252963212620062,0.5120466068515331,0.779594052921642,0.9866220355033875,0.9633699059486389,1.0,0.998088002204895,0.9685534238815308,0.539291262626648,0.6686046123504639,0.6371681094169617,0.6290323138237,0.6151079535484314,0.5696969628334045
79,0.12366728887635127,0.47970926424380744,0.770858726718209,0.9780775308609009,0.9575971961021423,1.0,0.9980952143669128,0.949367105960846,0.5359877347946167,0.6059654951095581,0.6177606582641602,0.6548672914505005,0.6080843806266785,0.5736433863639832
80,0.12082591843910706,0.5414376343161711,0.7703656229105863,0.986842155456543,0.9617486596107483,0.992647111415863,0.9980952143669128,0.9480519890785217,0.5167173147201538,0.655080258846283,0.6175999641418457,0.6368714570999146,0.6060606241226196,0.5543071031570435
81,0.12143462037574386,0.5121124498591945,0.7677463482726704,0.9850745797157288,0.9620253443717957,1.0,0.9980952143669128,0.9781932234764099,0.46209385991096497,0.6609442234039307,0.6071429252624512,0.6498599648475647,0.5864406824111938,0.5553398132324219
82,0.10984544565171113,0.5458074915526391,0.7651302137158134,0.9851239323616028,0.9633699059486389,0.9963099360466003,1.0,0.9617834687232971,0.4626334607601166,0.6640726923942566,0.6071429252624512,0.6108373999595642,0.5676190257072449,0.5975396037101746
83,0.12335702000010727,0.546480813222911,0.7723020857030695,0.9933554530143738,0.9633699059486389,0.9963099360466003,1.0,0.9565216898918152,0.5263158082962036,0.6967113614082336,0.6213921904563904,0.6295264959335327,0.5882352590560913,0.5235848426818848
84,0.11335719898979887,0.563140236730212,0.7689410068772056,0.9814502596855164,0.9652650952339172,0.9981515407562256,1.0,0.9777777791023254,0.5300146341323853,0.6831168532371521,0.6054750680923462,0.5897435545921326,0.5763358473777771,0.5510204434394836
85,0.12808486668254285,0.5198142987115797,0.7825330495834351,0.976190447807312,0.9730700254440308,0.9981446862220764,1.0,0.9506173133850098,0.5,0.6657929420471191,0.6375227570533752,0.6436781287193298,0.6284722685813904,0.6343749761581421
86,0.09846904381691172,0.5670405483700399,0.7685794044624675,0.9832214713096619,0.9675089716911316,1.0,1.0,0.9679487943649292,0.4833625257015228,0.6526020169258118,0.5988700985908508,0.6475644707679749,0.558139443397522,0.595155656337738
87,0.10551767309579511,0.5753576849366173,0.7624303210865367,0.9883913993835449,0.9633699059486389,0.9981515407562256,0.9961686134338379,0.9777777791023254,0.47179487347602844,0.6553966403007507,0.6030150651931763,0.63777095079422,0.608996570110321,0.4859001934528351
88,0.09936341918067909,0.6064284475380497,0.7655351974747397,0.9771241545677185,0.9710144400596619,0.9944751262664795,1.0,0.9743590354919434,0.4722222089767456,0.6741854548454285,0.6174496412277222,0.6158037781715393,0.5753967761993408,0.5488565564155579
89,0.1034901972509857,0.5474751130534568,0.7733077461069281,0.9813874363899231,0.9637681245803833,1.0,1.0,0.9659442901611328,0.5079872012138367,0.6612465977668762,0.6236559152603149,0.6436781287193298,0.586805522441864,0.5719119906425476
90,0.10012791853429925,0.574824865527112,0.7718209353360262,0.9867109656333923,0.9636363387107849,0.9962962865829468,1.0,0.9634146094322205,0.5238879919052124,0.6985391974449158,0.6085343360900879,0.6413994431495667,0.5924596190452576,0.5151515007019043
91,0.10108321535791087,0.6113919626742711,0.7665217491713437,0.9691780209541321,0.9635035991668701,1.0,0.9961977005004883,0.9538461565971375,0.47058823704719543,0.6599496006965637,0.5872690081596375,0.6566265225410461,0.6003616452217102,0.57421875
92,0.09163226849502987,0.598084239062348,0.7626937654885378,0.9865319728851318,0.9673912525177002,0.9963099360466003,1.0,0.9689441323280334,0.4907563030719757,0.662216305732727,0.5941278338432312,0.6041666865348816,0.5866667032241821,0.5325202941894531
93,0.1198453133850744,0.5958989448799565,0.7584156448190863,0.9933333396911621,0.9652650952339172,1.0,1.0,0.9429429173469543,0.42020201683044434,0.6322008967399597,0.5879828333854675,0.6577181220054626,0.5859648585319519,0.5569620132446289
94,0.09098078437850006,0.5815828739863627,0.766797894781286,0.9796610474586487,0.95340496301651,1.0,0.9980952143669128,0.971962571144104,0.5015289783477783,0.661111056804657,0.6065258979797363,0.639053225517273,0.5800377130508423,0.5433961749076843
95,0.09851187045466478,0.6096457640329996,0.7728851708498868,0.9796610474586487,0.9602887630462646,1.0,0.9980952143669128,0.9576547145843506,0.5482093095779419,0.6495726108551025,0.6143345236778259,0.6198830604553223,0.6043165326118469,0.5697211027145386
96,0.10006458345932547,0.5938320637189154,0.7765147089958191,0.9865319728851318,0.9633699059486389,1.0,1.0,0.9622641205787659,0.5374592542648315,0.6297376155853271,0.6205533742904663,0.6235954761505127,0.6038394570350647,0.614310622215271
97,0.103863341840705,0.7100034964627152,0.7524596046317708,0.9865772128105164,0.9635035991668701,1.0,1.0,0.9520766139030457,0.4000000059604645,0.6768507361412048,0.6145833134651184,0.5913978815078735,0.5866667032241821,0.5053995847702026
98,0.09563117002174532,0.6551488078534969,0.7640160566026514,0.9848740100860596,0.9678571224212646,1.0,0.9905481934547424,0.9548386931419373,0.48580440878868103,0.664879322052002,0.5984252095222473,0.638036847114563,0.5836431384086609,0.5352696776390076
99,0.09850087585393907,0.6947570046522227,0.76199087229642,0.9865772128105164,0.9679715037345886,0.9981446862220764,0.9961977005004883,0.9230769276618958,0.44814813137054443,0.6723508238792419,0.5928449630737305,0.64000004529953,0.5779467821121216,0.5786408185958862
100,0.09640760940837335,0.5791813257215648,0.7766820896755565,0.9882746934890747,0.9660107493400574,1.0,0.9980952143669128,0.9721361994743347,0.5274389982223511,0.6294117569923401,0.6053097248077393,0.6453673839569092,0.608540952205658,0.6029173135757446
