# model_name=local_baseline_client_0
# seed=0
# started_at=20260320-194821
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.465226923195249,0.47088780300206956,0.716850218447772,0.7262495187195864,0.9089469313621521,0.9609894752502441,0.9214659929275513,0.9559255838394165,0.4234471023082733,0.5999999642372131,0.6796116828918457,0.6140797138214111,0.5439672470092773,0.6273186802864075,0.6496000289916992,0.9986780881881714,0.991718053817749,0.9965512156486511,0.99828040599823,0.4070782959461212,0.5734452605247498,0.7253682017326355,0.5584777593612671,0.42744922637939453,0.6498623490333557,0.6618358492851257
2,0.3900353749690254,0.39806352438039017,0.7533889737996188,0.7758054489439185,0.9658886790275574,0.9616519212722778,0.996219277381897,0.9948718547821045,0.49234139919281006,0.5806451439857483,0.7297783493995667,0.6645718812942505,0.6128722429275513,0.6217712759971619,0.6666666865348816,0.9958887100219727,0.9881605505943298,0.9999083876609802,0.9999499320983887,0.48399147391319275,0.577462375164032,0.7935973405838013,0.7011083960533142,0.6883186101913452,0.6458158493041992,0.6596583127975464
3,0.3606794288514004,0.37357996806584465,0.7604577270421115,0.8058879483829845,0.9695340394973755,0.963689923286438,0.9896323680877686,0.9959099888801575,0.5771644115447998,0.5885372161865234,0.7404255270957947,0.6661775708198547,0.5801928043365479,0.6333615779876709,0.6604095697402954,0.9977098703384399,0.99395352602005,0.9996580481529236,0.9999537467956543,0.6469769477844238,0.5762845873832703,0.8046419620513916,0.7530754208564758,0.7537815570831299,0.6661313772201538,0.6726003885269165
4,0.3559673854803398,0.3679218203723613,0.7642239332199097,0.8025220036506653,0.9788731932640076,0.9758453965187073,0.9906191229820251,0.9969356656074524,0.550000011920929,0.5941042900085449,0.7058096528053284,0.6728187799453735,0.6382460594177246,0.6459732055664062,0.6572378873825073,0.9953997731208801,0.9980373978614807,0.9993934035301208,1.0,0.5967596769332886,0.5754259824752808,0.805899441242218,0.7639999985694885,0.7751485109329224,0.6582870483398438,0.6593908071517944
5,0.37474786247921454,0.40390737631243573,0.7500559741800482,0.8047059666026722,0.9593495726585388,0.992409884929657,0.9894736409187317,0.9938899874687195,0.5125858187675476,0.5660377740859985,0.736672043800354,0.6544686555862427,0.5372217893600464,0.6424778699874878,0.6660286784172058,0.9916630387306213,0.9997225999832153,0.9999750256538391,0.9999706149101257,0.7045942544937134,0.5762477517127991,0.7908036708831787,0.7232277393341064,0.7168664336204529,0.6701956391334534,0.6784988641738892
6,0.31842931839102345,0.33988778151694937,0.7836760065772317,0.8284766403111544,0.982758641242981,0.9896323680877686,0.9924812316894531,0.9979550242424011,0.7577092051506042,0.5750452280044556,0.6967741847038269,0.6591123342514038,0.6527777910232544,0.6414523720741272,0.6747376918792725,0.9991675019264221,0.9994674921035767,0.9999460577964783,0.9999958276748657,0.8311944007873535,0.5838037729263306,0.8181896209716797,0.7796457409858704,0.7857103943824768,0.6384517550468445,0.6776704788208008
7,0.34241383021793037,0.3560489139999266,0.7715473175048828,0.837359135801142,0.8703563213348389,0.9678049087524414,0.9111303091049194,0.994882345199585,0.8844984173774719,0.5888324975967407,0.6764500737190247,0.6522910594940186,0.6550335884094238,0.6289752721786499,0.6567656993865967,0.998152494430542,0.9980009198188782,0.9959797859191895,0.9999296069145203,0.9853014945983887,0.5699310302734375,0.8204275369644165,0.7575510144233704,0.7684230804443359,0.6546780467033386,0.6625754833221436
8,0.28809607881497057,0.30448919220782467,0.7988920103419911,0.8435321287675337,0.9722967147827148,0.963689923286438,0.99622642993927,1.0,0.9650582671165466,0.5867346525192261,0.7356948256492615,0.6604181528091431,0.6140684485435486,0.6348655223846436,0.6587591767311096,0.9988523721694946,0.998936116695404,0.9999964237213135,1.0,0.9916548728942871,0.5814133882522583,0.8192372918128967,0.7690344452857971,0.7859194874763489,0.6607998609542847,0.6730091571807861
9,0.2799844755665889,0.29764271063521386,0.8044393333521757,0.8451583710583773,0.971377432346344,0.9816778898239136,0.9952874183654785,0.9979550242424011,0.9897260665893555,0.5950652956962585,0.7096774578094482,0.6743611097335815,0.6339937448501587,0.6411959528923035,0.6585152745246887,0.9997240304946899,0.9997881054878235,1.0,1.0,0.9987146854400635,0.5781193375587463,0.8255181312561035,0.7811824679374695,0.795353353023529,0.6498852968215942,0.6684566736221313
10,0.29006627974416926,0.3084181174407762,0.7933573777025397,0.8444105332547968,0.9686098694801331,0.996219277381897,0.99716717004776,0.9888551235198975,0.9897959232330322,0.5519288182258606,0.7319422364234924,0.6568954586982727,0.5775225758552551,0.6214689612388611,0.6465257406234741,0.9995606541633606,0.9999821186065674,0.9999711513519287,1.0,0.9901921153068542,0.5815097689628601,0.8199582099914551,0.7736542224884033,0.793131947517395,0.6579248905181885,0.672630786895752
11,0.2736672283603393,0.298269323773673,0.7997975999658758,0.8454567031426863,0.9667565226554871,0.9727625846862793,0.999053955078125,0.9979550242424011,0.9864406585693359,0.5631431341171265,0.7336448431015015,0.6783369779586792,0.5831201672554016,0.6465927362442017,0.669966995716095,0.9985470175743103,0.999177873134613,1.0,1.0,0.9987843632698059,0.5820438265800476,0.8241702318191528,0.782998263835907,0.7877998948097229,0.658511757850647,0.667990505695343
12,0.28911525599458104,0.3068522489005192,0.7963670112869956,0.8459655209021135,0.9965217113494873,0.9887006282806396,0.9915493130683899,0.9949031472206116,0.9136577844619751,0.600654661655426,0.7303047776222229,0.6772968769073486,0.6317907571792603,0.6181474924087524,0.6165099740028381,0.9998716115951538,0.9997747540473938,0.9992689490318298,1.0,0.9953320622444153,0.5789980292320251,0.8231294751167297,0.7834866642951965,0.7924290299415588,0.6644094586372375,0.6689206957817078
13,0.2703379800310928,0.2914308185454752,0.8087700822136619,0.8460617607290094,0.9876977801322937,0.9981024861335754,0.994350254535675,0.9979550242424011,0.9683859944343567,0.5992565155029297,0.7218788266181946,0.6748899221420288,0.653288722038269,0.6457831859588623,0.6548821926116943,0.9997259378433228,0.9999787211418152,0.9999168515205383,1.0,0.98788982629776,0.5670934915542603,0.8248146772384644,0.7837832570075989,0.7961467504501343,0.6611068844795227,0.6862229704856873
14,0.271411887590926,0.29371159399168956,0.8066428141160444,0.8479709516872059,0.9686098694801331,0.998106062412262,0.99622642993927,0.9979550242424011,0.993127167224884,0.574955940246582,0.6900269985198975,0.6813187003135681,0.6709844470024109,0.6403292417526245,0.661431074142456,0.9993873834609985,0.9999426603317261,0.9999856948852539,1.0,0.9996496438980103,0.5765677690505981,0.8249809741973877,0.7869402766227722,0.8023055791854858,0.653508186340332,0.6844123005867004
15,0.26859968820527597,0.2884457449714464,0.8080346475947987,0.84817420352589,0.9938971400260925,0.9865643382072449,0.994350254535675,1.0,0.9881154298782349,0.5875096321105957,0.6666666865348816,0.6904564499855042,0.668789803981781,0.6438356637954712,0.6681957244873047,0.9996716976165771,0.9998418688774109,1.0,1.0,0.9982212781906128,0.5797168016433716,0.8278046250343323,0.7861055135726929,0.8065569996833801,0.648024320602417,0.6839731335639954
16,0.2711215337651866,0.2949850750495084,0.8039668690074574,0.8442784547805786,0.9956331253051758,0.9962121248245239,0.994350254535675,0.9979550242424011,0.9588139057159424,0.5831987261772156,0.6765957474708557,0.6779661178588867,0.6523605585098267,0.638331949710846,0.6722180247306824,0.9998918175697327,0.9996120929718018,0.9999529123306274,1.0,0.9889153242111206,0.5757429599761963,0.8193274736404419,0.7809205651283264,0.7958014011383057,0.6460251212120056,0.6808733344078064
17,0.2637306401519729,0.2885713717696044,0.8130471435460177,0.847769092429768,0.9741302728652954,0.9971509575843811,0.999053955078125,0.9979550242424011,0.9965753555297852,0.5876288414001465,0.7338380813598633,0.6880269646644592,0.6759581565856934,0.6344171166419983,0.6587838530540466,0.9987507462501526,1.0,0.9999964237213135,1.0,0.9999882578849792,0.5753342509269714,0.8255000710487366,0.7894615530967712,0.8072152733802795,0.6459444761276245,0.6832689642906189
18,0.2654054425383547,0.2975299802939,0.8020234649831598,0.845105918970975,0.9769093990325928,0.963689923286438,0.99716717004776,0.9989743232727051,0.9864406585693359,0.5618374943733215,0.701397716999054,0.6859574317932129,0.6485899686813354,0.639553427696228,0.6617406010627747,0.999184250831604,0.9992380738258362,1.0,1.0,0.9912846088409424,0.5686208605766296,0.8173309564590454,0.789584219455719,0.8056592345237732,0.647733211517334,0.6775296926498413
19,0.27348659710371115,0.3021892749836163,0.8093258467587557,0.8465869101611051,0.9795917868614197,0.9971617460250854,0.998106062412262,0.9979550242424011,0.9789473414421082,0.5857143402099609,0.6947654485702515,0.6760070323944092,0.6875817179679871,0.6466715335845947,0.6600822806358337,0.9993640184402466,0.9999141693115234,0.9999964237213135,1.0,0.9996877312660217,0.5784621238708496,0.8310848474502563,0.781974196434021,0.793853223323822,0.6518478989601135,0.676271378993988
20,0.26309603088350925,0.2958977669568713,0.8110000382770192,0.8456537831913341,0.997389018535614,0.9767441749572754,0.9906191229820251,0.9989764094352722,0.9878683090209961,0.5893155932426453,0.7388465404510498,0.6804978847503662,0.6588735580444336,0.6402536034584045,0.6616162061691284,0.9995740652084351,0.999772846698761,0.9997668266296387,1.0,0.9926480054855347,0.5806885361671448,0.823390543460846,0.7862715125083923,0.7993682026863098,0.6466482877731323,0.6740627884864807
21,0.2632401299214305,0.29242244015167773,0.8088048859076067,0.8477675968950446,0.983259916305542,0.9767873287200928,0.9952874183654785,0.9979550242424011,0.9931033849716187,0.5965217351913452,0.7335312366485596,0.6718146800994873,0.6577181220054626,0.6265270113945007,0.6643478870391846,0.9997115731239319,0.9987603425979614,0.9998405575752258,0.9999704957008362,0.9993078708648682,0.5903106331825256,0.8266357183456421,0.778353750705719,0.7915003299713135,0.6597572565078735,0.6812950372695923
22,0.26301896000112474,0.2945548536966567,0.8045379573648627,0.8457594568079169,0.9849956035614014,0.9855907559394836,0.995278537273407,0.9989764094352722,0.9831081032752991,0.566724419593811,0.7282941937446594,0.6732824444770813,0.6328358054161072,0.6379310488700867,0.6629002094268799,0.9994264245033264,0.9998857975006104,0.9999460577964783,1.0,0.9996411800384521,0.5728905200958252,0.8201372623443604,0.7792795896530151,0.7988173961639404,0.6525638699531555,0.6807659268379211
23,0.2643905917414826,0.3038185232633181,0.7957447550513528,0.8421939719807018,0.9750445485115051,0.9777347445487976,0.9981096386909485,0.9979550242424011,0.9699999690055847,0.5563909411430359,0.7327635288238525,0.6496241092681885,0.6556291580200195,0.5849801898002625,0.6549604535102844,0.9990407228469849,0.9988805651664734,0.9999892711639404,1.0,0.9968574643135071,0.5757959485054016,0.8160570859909058,0.7654472589492798,0.7875940203666687,0.6520175337791443,0.6724538207054138
24,0.25602468418317204,0.3016006215466945,0.8030450289899652,0.844872696833177,0.9948007464408875,0.9767441749572754,0.9896907210350037,0.9989764094352722,0.9879931211471558,0.5860546827316284,0.7334505319595337,0.6715866923332214,0.624871551990509,0.6131805181503296,0.6561461687088013,0.9998965263366699,0.9996137619018555,0.9999784231185913,1.0,0.9969308972358704,0.5910788774490356,0.8202549815177917,0.7710309624671936,0.7825304269790649,0.6591510772705078,0.6731337308883667
25,0.25336583836737353,0.29444380078079213,0.7993599013848738,0.8463926152749495,0.9929947257041931,0.9952515959739685,0.9915493130683899,0.9979550242424011,0.9897959232330322,0.5653436779975891,0.7395715713500977,0.6543462872505188,0.5742905139923096,0.6329317688941956,0.6589285135269165,0.9997589588165283,0.9999427199363708,0.9998845458030701,1.0,0.9911038875579834,0.6023911833763123,0.8222529888153076,0.7785077691078186,0.7889364361763,0.6604913473129272,0.6670489311218262
26,0.2658705017677438,0.2994763987767353,0.811633212999864,0.8471671342849731,0.9973844885826111,0.97947758436203,0.994350254535675,0.9989764094352722,0.9965753555297852,0.595952570438385,0.7185325622558594,0.6703397631645203,0.6721763014793396,0.6340611577033997,0.6701388955116272,0.9999969601631165,0.9992712140083313,0.9999381899833679,0.9999534487724304,0.9999645948410034,0.5828547477722168,0.8241485953330994,0.7778263092041016,0.7907233834266663,0.6680055856704712,0.6761554479598999
27,0.2524145177057728,0.3026159997580063,0.8025899637829174,0.8436251716180281,0.9658886790275574,0.9817131757736206,0.999053955078125,0.9989764094352722,0.9881154298782349,0.5630884766578674,0.7222563028335571,0.6749379634857178,0.6587957739830017,0.6211180090904236,0.6545454263687134,0.9987127780914307,0.9994083046913147,1.0,1.0,0.9918355941772461,0.5859113931655884,0.81598299741745,0.7739229798316956,0.7895104289054871,0.6566160321235657,0.6679763793945312
28,0.24748525857779682,0.2910811029333537,0.804817714474418,0.8448015722361478,0.997389018535614,0.9894736409187317,0.9924812316894531,0.9989764094352722,0.9831081032752991,0.5753660202026367,0.697736382484436,0.6696509122848511,0.6830466985702515,0.6060054898262024,0.6597609519958496,0.9999635219573975,0.9999250769615173,0.9999892115592957,1.0,0.9952276349067688,0.5719273090362549,0.8186162114143372,0.7826007604598999,0.7973255515098572,0.6497751474380493,0.677466869354248
29,0.2556516151410735,0.3124506929792368,0.795975923538208,0.8435403108596802,0.981399416923523,0.9806949496269226,0.99622642993927,1.0,0.9683859944343567,0.5781249403953552,0.7009771466255188,0.6654578447341919,0.6628959774971008,0.5901961326599121,0.631376326084137,0.9994015097618103,0.9999356269836426,1.0,1.0,0.9923259615898132,0.5700413584709167,0.8246090412139893,0.7816178798675537,0.796664834022522,0.6574766039848328,0.6568706035614014
30,0.2407468150399425,0.29223875954190576,0.8085147413340482,0.8456564220515165,1.0,0.9943181872367859,0.9924812316894531,0.9989764094352722,0.9747898578643799,0.5774767398834229,0.7313252091407776,0.6771406531333923,0.6411889791488647,0.6398810148239136,0.6660838723182678,1.0,0.9999256134033203,0.9999570846557617,1.0,0.9964741468429565,0.5813583135604858,0.8204238414764404,0.7790460586547852,0.7924031019210815,0.6565754413604736,0.6760570406913757
31,0.24995121585710708,0.30559645725479173,0.8017640547318892,0.8393843607469038,0.9858906865119934,0.9971617460250854,0.99622642993927,0.9979550242424011,0.9897959232330322,0.5859065651893616,0.7271708846092224,0.6574288010597229,0.6202290058135986,0.5980197787284851,0.6636197566986084,0.9995437264442444,0.999950110912323,1.0,1.0,0.9829728603363037,0.5675524473190308,0.814856767654419,0.7680240869522095,0.7776361107826233,0.6582502126693726,0.6644416451454163
32,0.2386560547176958,0.29387559625391424,0.8063045848499645,0.8432359099388123,0.9896551966667175,0.9933269619941711,0.9915493130683899,1.0,0.9881154298782349,0.576988160610199,0.7149320840835571,0.6661341786384583,0.6528384685516357,0.6395851373672485,0.6562255024909973,0.9997479915618896,0.9999642372131348,0.9998229146003723,1.0,0.997017502784729,0.5673262476921082,0.8241645097732544,0.7707588076591492,0.7908886075019836,0.6681123375892639,0.6577918529510498
33,0.24034725344559965,0.308117625141027,0.7978429902683605,0.8398402387445624,0.9840989112854004,0.984819769859314,0.99622642993927,0.9989764094352722,0.9863945245742798,0.568493127822876,0.721030056476593,0.65663081407547,0.6359742879867554,0.5971830487251282,0.6464455127716064,0.9995176792144775,0.9994317293167114,1.0,1.0,0.99784255027771,0.5697652101516724,0.8048880100250244,0.7670400142669678,0.7815491557121277,0.6528366804122925,0.6653715968132019
34,0.23541482736545555,0.3027424490112362,0.8015331084078009,0.8426156477494673,0.9947643876075745,0.9836695790290833,0.9934148788452148,0.9989764094352722,0.9881154298782349,0.5970873236656189,0.7238670587539673,0.6666666269302368,0.6201232075691223,0.6134752035140991,0.6367040872573853,0.9999402165412903,0.9996960163116455,1.0,1.0,0.991934061050415,0.5845686793327332,0.8152697086334229,0.7709106206893921,0.7814328074455261,0.6560788750648499,0.6689411401748657
35,0.23229773360825984,0.3091395512469619,0.79931978745894,0.8380434892394326,0.9956408143043518,0.9943073987960815,0.994350254535675,0.9949031472206116,0.9714285731315613,0.5611775517463684,0.6899384260177612,0.6764706373214722,0.6675257086753845,0.5914691686630249,0.6553059816360474,0.9999460577964783,0.9996929168701172,0.9999133944511414,1.0,0.9819409251213074,0.5517287850379944,0.8171559572219849,0.7793067693710327,0.7964922189712524,0.6389995813369751,0.6533017754554749
36,0.2664378746651787,0.32847287768665734,0.7884235382080078,0.839275365526026,0.9850484132766724,0.996219277381897,0.9952874183654785,0.9979550242424011,0.8255319595336914,0.5831960439682007,0.7390326261520386,0.6759474277496338,0.600881040096283,0.6112115383148193,0.6623481512069702,0.9992713332176208,0.9996637105941772,0.9999605417251587,1.0,0.9829530715942383,0.5742263793945312,0.8094866275787354,0.77048659324646,0.7904865741729736,0.6554075479507446,0.6500866413116455
37,0.23747404921608625,0.3095492124739996,0.7969204458323392,0.8405610810626637,0.97540283203125,0.9836381077766418,0.9859943985939026,0.9989764094352722,0.9948717951774597,0.5883318781852722,0.6918919086456299,0.6524559855461121,0.649289071559906,0.5983224511146545,0.6469500660896301,0.9998041391372681,0.9995964169502258,0.9996771216392517,0.9999747276306152,0.9935637712478638,0.5734164118766785,0.8194811344146729,0.7756250500679016,0.793567419052124,0.6352059841156006,0.6562597155570984
38,0.23681779879812506,0.31877113591288764,0.7928414832461964,0.8373286344788291,0.9722967147827148,0.992409884929657,0.999053955078125,1.0,0.9603960514068604,0.5481209754943848,0.7287958264350891,0.6527571082115173,0.576988160610199,0.6295680999755859,0.6608695387840271,0.9979065656661987,0.9994825124740601,1.0,1.0,0.9834960103034973,0.5553916096687317,0.8097031116485596,0.7655601501464844,0.7776898741722107,0.65977942943573,0.661605715751648
39,0.22930831974030708,0.3086308513911166,0.7982046983458779,0.8406687595627524,0.9921121597290039,0.9836381077766418,0.9924812316894531,0.9989764094352722,0.9683859944343567,0.5678570866584778,0.7261641025543213,0.6852281093597412,0.6185958981513977,0.5855513215065002,0.661261260509491,0.9995726346969604,0.999636709690094,0.999992847442627,0.9999534487724304,0.9977734088897705,0.57084059715271,0.8138461112976074,0.7757942080497742,0.7889414429664612,0.6385886669158936,0.6624162793159485
40,0.22521711255635493,0.3159005975183065,0.7942984916947105,0.8339914733713324,0.9973844885826111,0.9728155732154846,0.9952874183654785,0.9917355179786682,0.9948717951774597,0.5180000066757202,0.7132442593574524,0.6558177471160889,0.6228813529014587,0.6173045039176941,0.6579407453536987,0.9999702572822571,0.9966233968734741,0.9999529123306274,0.999883770942688,0.9900330901145935,0.5680204033851624,0.8053904175758362,0.7613855600357056,0.7751604914665222,0.6311873197555542,0.6462985873222351
41,0.22089776145362622,0.3074206831019237,0.7986670136451721,0.8372767296704379,0.9912586808204651,0.990439772605896,0.99622642993927,0.9989764094352722,0.9931740760803223,0.590219259262085,0.7172897458076477,0.6721804738044739,0.6336207389831543,0.5915492177009583,0.6104023456573486,0.9996188282966614,0.9998235702514648,0.9999964237213135,1.0,0.9953709840774536,0.5625138878822327,0.8093063235282898,0.7714164853096008,0.7860987782478333,0.6398077011108398,0.6460910439491272
42,0.21587902999740358,0.3118266444915617,0.7995540499687195,0.8379336595535278,0.9938758015632629,0.991436779499054,0.994350254535675,0.9989764094352722,0.9965753555297852,0.5729089379310608,0.7200942635536194,0.6649350523948669,0.6276150941848755,0.5891042947769165,0.6452223062515259,0.9997504353523254,0.9998927712440491,1.0,1.0,0.9967468976974487,0.5444821119308472,0.8131427764892578,0.7751812934875488,0.7913808822631836,0.6236806511878967,0.6730124354362488
