# model_name=local_baseline_client_0
# seed=0
# started_at=20260318-231105
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
18,0.29800612383928055,0.30973981086151064,0.8100958629087969,0.9732620120048523,0.9285714030265808,1.0,0.98525071144104,0.9767441749572754,0.6212765574455261,0.7403100728988647,0.6784810423851013,0.6447761654853821,0.6727272272109985,0.6896551251411438
19,0.2854388523232806,0.3050891241747818,0.8134700168262828,0.964383602142334,0.9515669345855713,1.0,1.0,0.9770115613937378,0.6292683482170105,0.7526881098747253,0.7045454978942871,0.6479750871658325,0.6489361524581909,0.6717948913574219
20,0.2776130599416656,0.29401274543978795,0.8120588064193726,0.9586776494979858,0.9693593382835388,1.0,1.0,0.9885057806968689,0.6227272748947144,0.7458866238594055,0.6866359710693359,0.6290322542190552,0.6634146571159363,0.6684073209762573
21,0.27707763534762486,0.3005018976581839,0.8048125397075306,0.964383602142334,0.9577465057373047,1.0,0.9970149397850037,0.966292142868042,0.6028985381126404,0.7537688612937927,0.6885245442390442,0.6146095991134644,0.6464088559150696,0.6612903475761414
22,0.28207246702669303,0.3102832027189024,0.7989303848960183,0.9586776494979858,0.9545454382896423,1.0,1.0,0.9717513918876648,0.5621302127838135,0.7487844228744507,0.6731898188591003,0.6217616200447083,0.6397849917411804,0.657608687877655
23,0.2847136573477106,0.3095153462100815,0.8113593025641008,0.9586776494979858,0.9784946441650391,1.0,1.0,0.9767441749572754,0.6010638475418091,0.7317073345184326,0.7048832178115845,0.6455331444740295,0.6629834771156311,0.6648648381233215
24,0.2639348474723516,0.28936783570946356,0.8128425966609608,0.9728261232376099,0.9749303460121155,1.0,1.0,0.9608938097953796,0.6190476417541504,0.7607572674751282,0.7023554444313049,0.6428571343421936,0.6463104486465454,0.6612903475761414
25,0.3024885050761394,0.3123963820191967,0.7980857383121144,0.8651162981987,0.9807162284851074,0.9802817106246948,0.9940476417541504,0.9052631258964539,0.6234309673309326,0.7355864644050598,0.7000000476837158,0.6564417481422424,0.6494623422622681,0.6885965466499329
26,0.2686760578400049,0.28944357268976206,0.8137983625585382,0.9615384340286255,0.9633802771568298,1.0,1.0,0.9772727489471436,0.6443299055099487,0.7534722089767456,0.694505512714386,0.638655424118042,0.6519607901573181,0.6666666865348816
27,0.2679981048672627,0.28611913115986976,0.8189545002850619,0.9811320900917053,0.9720669984817505,1.0,1.0,0.966292142868042,0.6351931095123291,0.7176470756530762,0.7092198133468628,0.6688525080680847,0.6682808995246887,0.6898148655891418
28,0.30158537991972634,0.31641749355382537,0.7940156080506064,0.8805620670318604,0.980821967124939,0.9666666388511658,1.0,0.8643216490745544,0.6365591287612915,0.7482269406318665,0.6813187003135681,0.639053225517273,0.6599496603012085,0.6766917109489441
29,0.3372807379388984,0.35719729506925785,0.7927030595866117,0.8017057776451111,0.9917808175086975,0.9639889597892761,0.9909365773200989,0.9101123809814453,0.6081632971763611,0.7406014800071716,0.6791443824768066,0.695035457611084,0.6637362241744995,0.6745283007621765
30,0.28339557660805,0.3035387499428494,0.8112097490917553,0.9735449552536011,0.9545454382896423,0.9914529919624329,0.9970149397850037,0.9717513918876648,0.6252983212471008,0.7346221208572388,0.7064017653465271,0.6497175097465515,0.6522911190986633,0.6666666865348816
31,0.27406392942418106,0.28964849804347254,0.8214341835542158,0.9757412075996399,0.9890109896659851,0.9971346855163574,1.0,0.9714285731315613,0.6273584961891174,0.7385739684104919,0.7126437425613403,0.662756621837616,0.6824644804000854,0.6786632537841797
32,0.26975398044009785,0.291417434102013,0.8146151466803118,0.9788359999656677,0.9780219793319702,0.9971346855163574,0.9940476417541504,0.966292142868042,0.6198347806930542,0.7354085445404053,0.7076167464256287,0.6418337821960449,0.6650485992431641,0.6766917109489441
33,0.2835472651890346,0.3017962511642512,0.8081864010203968,0.9815303087234497,0.953125,1.0,0.9766082167625427,0.8820512890815735,0.6293706297874451,0.7335907220840454,0.7125890254974365,0.6537216901779175,0.6712328791618347,0.6962306499481201
34,0.2669901910063985,0.29185217477026437,0.8143333250826056,0.9672130942344666,0.966292142868042,1.0,1.0,0.966292142868042,0.6247085928916931,0.763888955116272,0.7068965435028076,0.6397849321365356,0.6630727648735046,0.6595174074172974
35,0.26629232257713764,0.2931335831518138,0.8121156204830516,0.9838709831237793,0.9749303460121155,1.0,1.0,0.9197860956192017,0.6315789222717285,0.7599309086799622,0.708154559135437,0.6312997341156006,0.655339777469635,0.6683804988861084
36,0.28287134213106974,0.31823531961266377,0.7922213944521818,0.9586776494979858,0.9777777791023254,1.0,1.0,0.9555555582046509,0.5504587292671204,0.7415729761123657,0.6603773832321167,0.5966587066650391,0.6213017702102661,0.6520547866821289
37,0.26862016522185705,0.29281125848109907,0.8131577318364923,0.9586776494979858,0.9488636255264282,1.0,1.0,0.9608938097953796,0.6416861414909363,0.7476979494094849,0.7002188563346863,0.6413043737411499,0.6699999570846558,0.6753926873207092
38,0.2609575879879487,0.2900646108410734,0.8088446205312555,0.9728261232376099,0.9623655676841736,1.0,1.0,0.9555555582046509,0.6358974575996399,0.7376146912574768,0.6767895817756653,0.6274510025978088,0.6521738767623901,0.6766169667243958
39,0.27058344937506174,0.30829769634938503,0.8017970269376581,0.9728261232376099,0.9734042286872864,1.0,0.9940476417541504,0.8514851927757263,0.6246718764305115,0.7513416409492493,0.6986899971961975,0.6118252277374268,0.6683046221733093,0.6731707453727722
40,0.266235650459052,0.304453214992097,0.8070750669999556,0.9586776494979858,0.9835164546966553,1.0,0.9970149397850037,0.9005235433578491,0.6320987343788147,0.7445255517959595,0.6981981992721558,0.6513158082962036,0.6505376100540161,0.6614172458648682
41,0.27320066258147524,0.29834111509742317,0.805070389400829,0.9700272679328918,0.9488636255264282,1.0,1.0,0.9883720874786377,0.6275510191917419,0.7441860437393188,0.6575342416763306,0.6137565970420837,0.633766233921051,0.6717171669006348
42,0.2601140700417124,0.29296389091145864,0.8078655817291953,0.9615384340286255,0.9807162284851074,1.0,0.9970149397850037,0.950276255607605,0.6157204508781433,0.7259528040885925,0.6967741250991821,0.6324324607849121,0.6577540040016174,0.6683416962623596
43,0.2567220960672085,0.3031806365037576,0.8103122277693315,0.9728261232376099,0.9750692844390869,1.0,0.9970149397850037,0.9710982441902161,0.6200000047683716,0.7521969079971313,0.6832579374313354,0.6300578117370605,0.6505376100540161,0.6613756418228149
44,0.2575725370492691,0.29187627076665995,0.8087173971262845,0.9838709831237793,1.0,1.0,0.9970149397850037,0.9772727489471436,0.6250000596046448,0.7086614370346069,0.6546391248703003,0.64000004529953,0.634615421295166,0.6748166084289551
45,0.2547043412377983,0.2905664841334025,0.8144756067882885,0.9784946441650391,0.9779005646705627,1.0,1.0,0.9828571677207947,0.6271929740905762,0.7403100728988647,0.6756756901741028,0.6467066407203674,0.6683291792869568,0.6617647409439087
46,0.2619792626345114,0.29474303606665614,0.8066543232310902,0.9536082744598389,0.9919137358665466,0.9971346855163574,0.9940476417541504,0.9450549483299255,0.6227272748947144,0.7433628439903259,0.6736401915550232,0.6201118230819702,0.6600985527038574,0.6714975833892822
47,0.2513148430939559,0.2855407509393308,0.8141744895414873,0.9758713245391846,0.9750692844390869,1.0,1.0,0.9828571677207947,0.6285713911056519,0.7602739930152893,0.6815415024757385,0.6236559152603149,0.6482758522033691,0.6798029541969299
48,0.251714017474171,0.2981596664412991,0.8070600249550559,0.9728261232376099,0.9835164546966553,1.0,0.9970149397850037,0.9100529551506042,0.6369710564613342,0.7251461744308472,0.6975609660148621,0.6402438879013062,0.6426858901977539,0.6716418266296387
49,0.24717935079183334,0.29999344978795384,0.8154512589628046,0.9637305736541748,0.9749303460121155,0.9971346855163574,1.0,0.9717513918876648,0.6474820375442505,0.7491525411605835,0.6956521272659302,0.6436781287193298,0.6580976247787476,0.6683543920516968
50,0.2706888469802591,0.3174357045810301,0.7963951880281622,0.9653333425521851,0.9720669984817505,0.9971346855163574,0.9909365773200989,0.914893627166748,0.6238532066345215,0.6880907416343689,0.678815484046936,0.6246246695518494,0.6379310488700867,0.6666666865348816
51,0.2502708367375664,0.29835563264923654,0.8098460815169595,0.9866666793823242,0.9750692844390869,1.0,0.9970149397850037,0.9714285731315613,0.6318082809448242,0.7393715381622314,0.6847599148750305,0.6129031777381897,0.6476683616638184,0.6616161465644836
52,0.24885203211735457,0.29554950175704536,0.8126721219582991,0.9514065980911255,0.973118245601654,0.9971346855163574,1.0,0.9608938097953796,0.6289926171302795,0.7660312056541443,0.6945812702178955,0.6507462859153748,0.6564885973930359,0.6600000262260437
53,0.2448416978884966,0.3067518197027318,0.8030595996163108,0.964383602142334,0.9664804339408875,1.0,1.0,0.9608938097953796,0.5753424763679504,0.7469459176063538,0.6779661178588867,0.6277778148651123,0.6521738767623901,0.6616915464401245
54,0.24227496282958286,0.3018908204831483,0.8043345483866605,0.9728261232376099,0.9890709519386292,1.0,1.0,0.9608938097953796,0.5824176073074341,0.7448979020118713,0.6797385811805725,0.6112599968910217,0.6330532431602478,0.6735218167304993
55,0.24516147626188647,0.31228548266512135,0.8070674484426325,0.9701897501945496,0.9835164546966553,1.0,1.0,0.950276255607605,0.6205127835273743,0.7531083226203918,0.6893424391746521,0.6330532431602478,0.6200607419013977,0.657681941986084
56,0.244648556132893,0.31355048295779103,0.7957021756605669,0.9700272679328918,0.9863013625144958,1.0,0.9970149397850037,0.9197860956192017,0.5792349576950073,0.7341337203979492,0.6639510989189148,0.6109660863876343,0.6246417760848999,0.6666666269302368
57,0.23986974213913684,0.3053661789540406,0.802585715597326,0.964383602142334,0.9779005646705627,1.0,0.9970149397850037,0.9450549483299255,0.5808218717575073,0.7408695220947266,0.6866359710693359,0.6331360936164856,0.6291559934616089,0.6734693646430969
58,0.23944762239962708,0.3159690200190841,0.8089463764970953,0.9812332987785339,0.9836065769195557,1.0,1.0,0.966292142868042,0.6403940916061401,0.7441015839576721,0.6960352063179016,0.6279069781303406,0.608433723449707,0.650406539440155
59,0.2428943435678552,0.31166453830788643,0.79294508153742,0.964383602142334,0.9890709519386292,0.9971181154251099,1.0,0.9714285731315613,0.5135951638221741,0.7060810923576355,0.6580645442008972,0.6091370582580566,0.6354680061340332,0.6780487895011902
60,0.3353675881148258,0.38211004474224186,0.7900713790546764,0.964383602142334,0.997275173664093,0.9942857027053833,1.0,0.720588207244873,0.5975307822227478,0.7416974306106567,0.7009803652763367,0.6549708247184753,0.6524064540863037,0.6666666269302368
61,0.25206137598652545,0.32236756258831795,0.8046488761901855,0.978378415107727,0.963350772857666,1.0,0.9910978674888611,0.9247311949729919,0.6139954924583435,0.7510040402412415,0.6896551847457886,0.6642857193946838,0.6131805777549744,0.6614583730697632
62,0.25420598882240253,0.3171755761017293,0.7978025349703702,0.9672130942344666,0.9834254384040833,1.0,1.0,0.9100529551506042,0.5831063389778137,0.7475409507751465,0.6505050659179688,0.6025316715240479,0.6700767278671265,0.6613756418228149
63,0.25551542274026207,0.29742104622907256,0.8140577186237682,0.989304780960083,0.981029748916626,1.0,1.0,0.9550561904907227,0.611713707447052,0.7295081615447998,0.6927083134651184,0.6546546220779419,0.6549450755119324,0.6857143044471741
64,0.3147631261374924,0.3599938655838425,0.7803948033939708,0.9487179517745972,0.8105726838111877,1.0,0.9408450722694397,0.914893627166748,0.6359648704528809,0.7362204790115356,0.6803069114685059,0.6447761654853821,0.632478654384613,0.6395664215087891
65,0.27199576729601554,0.30294619244096915,0.8027812025763772,0.9711285829544067,0.9549071788787842,1.0,0.9970149397850037,0.8865979313850403,0.6285713911056519,0.7209302186965942,0.6909090876579285,0.6407766342163086,0.6650000214576721,0.6747572422027588
66,0.2537875270450508,0.2955575256775587,0.8051777590404857,0.978378415107727,0.9779005646705627,1.0,1.0,0.950276255607605,0.6084656119346619,0.7332185506820679,0.679841935634613,0.6122449040412903,0.6516290903091431,0.6650000214576721
67,0.2471193701792986,0.29149264555711013,0.8116327307441018,0.9811320900917053,0.9695290923118591,1.0,0.9970149397850037,0.9608938097953796,0.6323184370994568,0.748681902885437,0.685968816280365,0.6371191143989563,0.6503667235374451,0.6649351119995117
68,0.2378682906811054,0.29019445115393333,0.8087192719632929,0.9865951538085938,0.9753425121307373,1.0,0.9970149397850037,0.9717513918876648,0.6048780679702759,0.7340823411941528,0.677884578704834,0.6424242258071899,0.6426734924316406,0.6632652878761292
69,0.2379791476787665,0.29660291221988944,0.8092950149015947,0.9756097793579102,0.9750692844390869,1.0,0.9970149397850037,0.9608938097953796,0.6098191142082214,0.7526881098747253,0.6853448152542114,0.6206896901130676,0.6634615063667297,0.6616541147232056
70,0.2329654629195566,0.29295926434653147,0.8090980757366527,0.9866666793823242,0.9809264540672302,1.0,1.0,0.9772727489471436,0.6203208565711975,0.7446042895317078,0.6763485074043274,0.6137565970420837,0.6436170339584351,0.6565656661987305
71,0.24017492220515296,0.30073178032815673,0.8118389519778165,0.9865951538085938,0.9863760471343994,1.0,0.9970149397850037,0.9772727489471436,0.6302521228790283,0.7287128567695618,0.6804123520851135,0.6319018006324768,0.6501128673553467,0.661577582359314
72,0.24058458874950478,0.2978678258347424,0.8090337623249401,0.9838709831237793,0.970822274684906,1.0,0.9970149397850037,0.9608938097953796,0.6298850178718567,0.7392119765281677,0.6919431686401367,0.6287625432014465,0.6354680061340332,0.6614986658096313
73,0.2349954115929621,0.29501628231652927,0.8075987750833685,0.9838709831237793,0.9863760471343994,1.0,0.9970149397850037,0.9444444179534912,0.6223277449607849,0.7392119765281677,0.6991150379180908,0.6149424910545349,0.6346667408943176,0.6616161465644836
74,0.2392850930055419,0.317695079705654,0.8006466139446605,0.9756097793579102,0.9734042286872864,1.0,0.9823529124259949,0.9265536069869995,0.6221079230308533,0.7443478107452393,0.671023964881897,0.6230366230010986,0.6287263035774231,0.6599496006965637
75,0.25656212315017923,0.3079789916237632,0.805946024981412,0.9865951538085938,0.9521126747131348,1.0,1.0,0.8994708061218262,0.6281754970550537,0.7390543222427368,0.6974595785140991,0.6489675641059875,0.6527777910232544,0.660792887210846
76,0.24382561346986792,0.30313147402508356,0.8058296712962064,0.9865951538085938,0.981029748916626,1.0,0.9970149397850037,0.8775510787963867,0.6129754185676575,0.7134020328521729,0.7085427045822144,0.6603773832321167,0.6615776419639587,0.66506028175354
77,0.24112953906094198,0.3073587266407607,0.8071059096943248,0.989304780960083,0.9890109896659851,1.0,1.0,0.950276255607605,0.616161584854126,0.7285714149475098,0.6772727370262146,0.6438745856285095,0.6318408250808716,0.6518518328666687
78,0.238550190039443,0.2939288448064755,0.8165953213518317,0.9866666793823242,0.9890109896659851,1.0,1.0,0.9608938097953796,0.6393089294433594,0.737864077091217,0.6966824531555176,0.6511627435684204,0.6574074029922485,0.6635514497756958
79,0.2352381399917952,0.31442642359288187,0.8033618385141547,0.9811320900917053,0.9779005646705627,1.0,1.0,0.9398907423019409,0.6307692527770996,0.7427598237991333,0.6610879302024841,0.615384578704834,0.6079545617103577,0.680100679397583
80,0.23604425602343493,0.3202684305526398,0.8038159663026984,0.978378415107727,0.9863013625144958,1.0,1.0,0.9770115613937378,0.6274510025978088,0.7436822652816772,0.6728538870811462,0.6467066407203674,0.556634247303009,0.6529562473297119
81,0.23213746139418073,0.29916209342715505,0.8091535080562938,0.9756097793579102,0.9807162284851074,1.0,0.9970149397850037,0.9555555582046509,0.6276347041130066,0.739676833152771,0.6818181872367859,0.6182795763015747,0.6527777910232544,0.6716049909591675
82,0.23375255049584986,0.3036565169309958,0.8113779588179155,0.9866666793823242,0.9863013625144958,1.0,1.0,0.9772727489471436,0.6433566808700562,0.7445255517959595,0.6926829814910889,0.636085569858551,0.5865102410316467,0.6717557311058044
83,0.22735064785122436,0.3030902300125513,0.8126596049828962,0.9866666793823242,0.9863013625144958,1.0,1.0,0.9347825646400452,0.6378897428512573,0.7441015839576721,0.6815144419670105,0.6280991435050964,0.6715328097343445,0.668367326259613
84,0.22033479061973837,0.30226477871447693,0.8122944723476063,0.9811320900917053,0.9890109896659851,1.0,1.0,0.9828571677207947,0.6350710988044739,0.7352380752563477,0.6788991093635559,0.6297376751899719,0.6279683113098145,0.6753246784210205
85,0.22443233053762834,0.3113107319934901,0.8035881627689708,0.9757412075996399,0.9863013625144958,1.0,0.9970149397850037,0.9347825646400452,0.5945945978164673,0.7457627058029175,0.6680327653884888,0.627345860004425,0.6381766200065613,0.6717171669006348
86,0.21465197167335412,0.31234046822284167,0.8104145418513905,0.9756097793579102,0.9890109896659851,1.0,1.0,0.9555555582046509,0.6348448991775513,0.7366412281990051,0.6541176438331604,0.6555183529853821,0.6380696892738342,0.6751918196678162
87,0.2206266109759991,0.3282458416489891,0.801973743872209,0.9811320900917053,0.9836065769195557,1.0,1.0,0.9608938097953796,0.5990099310874939,0.736842155456543,0.6726457476615906,0.6424580812454224,0.5907692313194275,0.6543535590171814
88,0.2242656491778709,0.33737312393747404,0.7883185744285583,0.978378415107727,0.9836065769195557,1.0,1.0,0.950276255607605,0.5214723944664001,0.7226624488830566,0.6368932127952576,0.6233766078948975,0.6005830764770508,0.6542553305625916
89,0.2118982895390018,0.31526176413118623,0.8104505484754388,0.9867373704910278,0.9836065769195557,1.0,1.0,0.9491525888442993,0.6263498663902283,0.744878888130188,0.6712328791618347,0.6453489065170288,0.6459948420524597,0.6616541147232056
90,0.21473943373877488,0.32840216137987355,0.7997496236454357,0.9645776152610779,0.9836065769195557,1.0,1.0,0.966292142868042,0.5736040472984314,0.7306967973709106,0.6572104096412659,0.6199461221694946,0.6363636255264282,0.6649485230445862
91,0.20902061276820116,0.3245123197962513,0.7978245399215005,0.9706667065620422,0.9836065769195557,1.0,1.0,0.9005235433578491,0.5821596384048462,0.7256944179534912,0.6620046496391296,0.6582278609275818,0.6299212574958801,0.6632652878761292
92,0.21412901662208222,0.32881964781345463,0.7976210171526129,0.9756097793579102,0.9836065769195557,1.0,1.0,0.9555555582046509,0.5491329431533813,0.7386173009872437,0.6583850979804993,0.6486486196517944,0.6028169393539429,0.6614583730697632
93,0.20820397588905398,0.31619694119408015,0.8108773556622592,0.9711285829544067,0.9835164546966553,1.0,1.0,0.9600000381469727,0.6210045218467712,0.7467651963233948,0.6621621251106262,0.6399999856948853,0.6684073209762573,0.6666666865348816
94,0.20369294607813979,0.32694975589657876,0.7999437884850935,0.978378415107727,0.9836065769195557,1.0,1.0,0.929729700088501,0.5933014154434204,0.7527272701263428,0.6354679465293884,0.6291390657424927,0.6253520846366882,0.6716791987419128
95,0.21064243473849453,0.31818583820547375,0.809804845939983,0.9811320900917053,0.9836065769195557,1.0,1.0,0.9604520201683044,0.6192660927772522,0.7374517917633057,0.6583541631698608,0.6482758522033691,0.6494117379188538,0.6699029803276062
96,0.22430280233040834,0.3510365569657022,0.7935210574756969,0.9729729890823364,0.980821967124939,1.0,0.9970149397850037,0.8775510787963867,0.5985401272773743,0.7353463172912598,0.6638297438621521,0.6219838857650757,0.6356589794158936,0.6450116038322449
97,0.2059796156409459,0.32952137700803985,0.7991474325006659,0.9812332987785339,0.9780219793319702,1.0,1.0,0.914893627166748,0.6135830879211426,0.7376146912574768,0.6481481790542603,0.6217008829116821,0.6304908990859985,0.6649351119995117
98,0.21061594005087356,0.3158728270740299,0.8016610795801337,0.9840425848960876,0.9836956262588501,1.0,1.0,0.9364161491394043,0.5885167121887207,0.7324478030204773,0.6484017968177795,0.6467066407203674,0.6280193328857422,0.6700252294540405
99,0.21556300903250883,0.3461755580736167,0.786110601641915,0.973118245601654,0.9781420826911926,1.0,1.0,0.8472906351089478,0.5558739304542542,0.7128378748893738,0.6459627151489258,0.6120218634605408,0.641509473323822,0.6804597973823547
100,0.2176790457123365,0.3233717163622161,0.8084093386476691,0.9786096215248108,0.9781420826911926,1.0,1.0,0.9550561904907227,0.5894206762313843,0.7289719581604004,0.6698337197303772,0.647230327129364,0.6666666865348816,0.6785714626312256
