# model_name=local_baseline_client_0
# seed=1
# started_at=20260320-201126
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.48359825128739503,0.48340390827928814,0.6987895017320459,0.7488402074033563,0.893449068069458,0.8316041827201843,0.9198606610298157,0.8606702089309692,0.4867517054080963,0.6005548238754272,0.6326070427894592,0.6200000047683716,0.5655021667480469,0.6321935057640076,0.6434911489486694,0.9940363168716431,0.9910456538200378,0.9988657236099243,0.9995741844177246,0.5385237336158752,0.5847570896148682,0.7622016668319702,0.5945950746536255,0.4637209177017212,0.6454331874847412,0.6644887328147888
2,0.3777443919613192,0.3803179701157165,0.7667497396469116,0.8169953443787314,0.9606987237930298,0.9626794457435608,0.9804651141166687,0.9868553876876831,0.6208378076553345,0.5781759023666382,0.7288628816604614,0.6563106775283813,0.6738609075546265,0.6246764659881592,0.6608238220214844,0.991782546043396,0.9934152960777283,0.9990167617797852,0.9999496936798096,0.8483338952064514,0.5615411400794983,0.7870478630065918,0.7489415407180786,0.7344282865524292,0.6584532260894775,0.6640385389328003
3,0.3232962505887365,0.33616723028049833,0.7948210564526644,0.8323938196355646,0.9823632836341858,0.9606298804283142,0.9896907210350037,0.9886010885238647,0.9739130139350891,0.5893310308456421,0.7253396511077881,0.6224426627159119,0.6040743589401245,0.6381118297576904,0.6685341000556946,0.9993479251861572,0.9917969107627869,0.9996586441993713,0.9998741149902344,0.989254355430603,0.5875720381736755,0.7918070554733276,0.7228679656982422,0.747348427772522,0.6579440832138062,0.6688604950904846
4,0.3233087285077951,0.32862704564102646,0.7963096120140769,0.8432717594233426,0.9023621678352356,0.9317980408668518,0.9741697311401367,0.9760000109672546,0.991482138633728,0.6005398631095886,0.7295522093772888,0.6784810423851013,0.6762589812278748,0.6486486792564392,0.6501128673553467,0.9976077079772949,0.9992020726203918,0.9999455809593201,1.0,0.9998571872711182,0.5902740955352783,0.8205524682998657,0.7763128876686096,0.7897682785987854,0.6373196840286255,0.6651493906974792
5,0.2987654324265739,0.3103567962075623,0.8068670738827098,0.8427772738716819,0.9858906865119934,0.9729225039482117,0.99716717004776,0.9769769906997681,0.9777015447616577,0.5955765843391418,0.723274290561676,0.6820717453956604,0.6613995432853699,0.6365280747413635,0.6660286784172058,0.9998998641967773,0.996870219707489,1.0,1.0,0.9579668045043945,0.5758556127548218,0.8241307735443115,0.7814852595329285,0.790351390838623,0.6697456240653992,0.6742444634437561
6,0.29847429179037693,0.31667062800790513,0.7840933935208754,0.8396722782741893,0.9750445485115051,0.9923664331436157,0.9981096386909485,0.9989764094352722,0.9982847571372986,0.4742041528224945,0.7274600863456726,0.6420712471008301,0.5637692809104919,0.6322242021560669,0.6225165724754333,0.9972591400146484,0.9999464750289917,1.0,1.0,0.9998560547828674,0.5771390795707703,0.8173006772994995,0.7735883593559265,0.7793262004852295,0.630863606929779,0.6611154675483704
7,0.28273278132336066,0.2961094933678895,0.8074452768672596,0.8445412137291648,0.9956331253051758,0.9657198786735535,0.9924812316894531,1.0,0.9748743176460266,0.5964642763137817,0.7144654393196106,0.6794338226318359,0.6604215502738953,0.6434359550476074,0.658968448638916,0.9995784163475037,0.9995859265327454,0.9999892115592957,1.0,0.9869601130485535,0.5831593871116638,0.8243883848190308,0.7781264781951904,0.7973352670669556,0.6593677997589111,0.6614623665809631
8,0.28576936909796846,0.2990087763852892,0.800027999010953,0.8444411104375665,0.9862306118011475,0.9836381077766418,0.9906191229820251,0.9989764094352722,0.9881154298782349,0.5777369141578674,0.735023021697998,0.6437541246414185,0.5870479345321655,0.6500754356384277,0.6590908765792847,0.9989497661590576,0.9998640418052673,0.9995951652526855,0.9999874234199524,0.999976396560669,0.5827983617782593,0.8227337002754211,0.778881311416626,0.7854418754577637,0.6502197980880737,0.6704043745994568
9,0.29002693918485806,0.2995965401827377,0.7961617816578258,0.8478429805148732,0.9823009371757507,0.978723406791687,0.996219277381897,0.9979550242424011,0.9387096762657166,0.5995591282844543,0.7227901220321655,0.6582446694374084,0.594732403755188,0.635062575340271,0.6534823775291443,0.9999638199806213,0.9997345209121704,0.99992436170578,1.0,0.9991670846939087,0.579118013381958,0.8215142488479614,0.7816913723945618,0.7947995662689209,0.6688950061798096,0.6814647912979126
10,0.2788120745738153,0.2939923964372385,0.8019679838960821,0.8466967886144464,0.9832006692886353,0.9767441749572754,0.99622642993927,0.9989764094352722,0.9814502596855164,0.5672191977500916,0.740618109703064,0.6783719062805176,0.6101083159446716,0.6258005499839783,0.6629317998886108,0.9999939799308777,0.9999892711639404,1.0,1.0,0.9996110200881958,0.5820952653884888,0.8259963989257812,0.7838101983070374,0.8005213737487793,0.6393932700157166,0.682253897190094
